A;RTSALEDATA;301;20240826 01:09;VALNET;
B;301;2896920;1;20240826 01:09;GLEN EAGLES;;438;SWINGING RIDGES RD;WARRAH CREEK;2339;17.31;H;20240513;20240816;675000;RU1;3;FARM;;RFL;;0;AU336913;
C;301;2896920;1;20240826 01:09;341/1037352;
D;301;2896920;1;20240826 01:09;P;;;;;;
D;301;2896920;1;20240826 01:09;P;;;;;;
D;301;2896920;1;20240826 01:09;V;;;;;;
B;301;3067270;2;20240826 01:09;;;5;INDUSTRIAL DR;QUIRINDI;2343;1757;M;20240813;20240816;65000;E4;V;VACANT LAND;;EGI;;0;AU338706;
C;301;3067270;2;20240826 01:09;3/1062050;
D;301;3067270;2;20240826 01:09;P;;;;;;
D;301;3067270;2;20240826 01:09;P;;;;;;
D;301;3067270;2;20240826 01:09;V;;;;;;
B;301;1877661;3;20240826 01:09;;;;NEW ENGLAND HWY;GOWRIE;2330;82.25;H;20240419;20240705;12000000;RU1;3;FARM;;RGR;;0;AU223595;
C;301;1877661;3;20240826 01:09;152/751014 PT 3/1111150;
D;301;1877661;3;20240826 01:09;P;;;;;;
D;301;1877661;3;20240826 01:09;V;;;;;;
B;301;1872764;4;20240826 01:09;;;60;DEWHURST ST;WERRIS CREEK;2341;1011.7;M;20240705;20240816;335000;R1;R;RESIDENCE;;AWC;;0;AU336852;
C;301;1872764;4;20240826 01:09;1/952319;
D;301;1872764;4;20240826 01:09;P;;;;;;
D;301;1872764;4;20240826 01:09;P;;;;;;
D;301;1872764;4;20240826 01:09;V;;;;;;
D;301;1872764;4;20240826 01:09;V;;;;;;
B;301;3316772;5;20240826 01:09;;;518;SWINGING RIDGES RD;ARDGLEN;2338;16.02;H;20240513;20240816;675000;RU1;3;FARM;;RFL;;0;AU336913;
C;301;3316772;5;20240826 01:09;33/242463 342/1037352;
D;301;3316772;5;20240826 01:09;P;;;;;;
D;301;3316772;5;20240826 01:09;P;;;;;;
D;301;3316772;5;20240826 01:09;V;;;;;;
B;301;3326187;6;20240826 01:09;;;4;MORNING VIEW CL;QUIRINDI;2343;1050;M;20240705;20240816;485000;R1;R;RESIDENCE;;AQW;;0;AU339117;
C;301;3326187;6;20240826 01:09;47/1113162;
D;301;3326187;6;20240826 01:09;P;;;;;;
D;301;3326187;6;20240826 01:09;P;;;;;;
D;301;3326187;6;20240826 01:09;V;;;;;;
Z;32;6;6;18;
