A;RTSALEDATA;159;20220801 01:26;VALNET;
D;159;1759310;12;20220801 01:26;P;;;;;;
D;159;1759310;12;20220801 01:26;P;;;;;;
D;159;1759310;12;20220801 01:26;P;;;;;;
D;159;1759310;12;20220801 01:26;V;;;;;;
D;159;1759310;12;20220801 01:26;V;;;;;;
D;159;1759310;12;20220801 01:26;V;;;;;;
D;159;1759310;12;20220801 01:26;V;;;;;;
B;159;1753927;13;20220801 01:26;;;5;RUBBO PL;GOONELLABAH;2480;801;M;20220629;20220722;617500;R1;R;RESIDENCE;;AHH;;0;AS327846;
C;159;1753927;13;20220801 01:26;19/248490;
D;159;1753927;13;20220801 01:26;P;;;;;;
D;159;1753927;13;20220801 01:26;P;;;;;;
D;159;1753927;13;20220801 01:26;V;;;;;;
B;159;1748867;14;20220801 01:26;;;21;GRAEME AVE;GOONELLABAH;2480;647.6;M;20220615;20220727;685350;R1;R;RESIDENCE;;ALL;;0;AS340300;
C;159;1748867;14;20220801 01:26;65/716577;
D;159;1748867;14;20220801 01:26;P;;;;;;
D;159;1748867;14;20220801 01:26;P;;;;;;
D;159;1748867;14;20220801 01:26;V;;;;;;
B;159;2971950;15;20220801 01:26;;;26;SHIPWAY RD;NIMBIN;2480;2.711;H;20220623;20220725;1160000;R5;R;RESIDENCE;;ARR;;0;AS333753;
C;159;2971950;15;20220801 01:26;4/1028886;
D;159;2971950;15;20220801 01:26;P;;;;;;
D;159;2971950;15;20220801 01:26;P;;;;;;
D;159;2971950;15;20220801 01:26;V;;;;;;
B;159;2781380;16;20220801 01:26;;;10;PERRADENYA WAY;CANIABA;2480;1262;M;20220623;20220725;901000;RU5;R;RESIDENCE;;DCC;;0;AS335491;
C;159;2781380;16;20220801 01:26;4/1018780;
D;159;2781380;16;20220801 01:26;P;;;;;;
D;159;2781380;16;20220801 01:26;P;;;;;;
D;159;2781380;16;20220801 01:26;V;;;;;;
D;159;2781380;16;20220801 01:26;V;;;;;;
B;159;3296896;17;20220801 01:26;;;449;SKYLINE RD;GOONELLABAH;2480;4047;M;20220629;20220727;1700000;RU1;R;RESIDENCE;;RHS;;0;AS340872;
C;159;3296896;17;20220801 01:26;1/395294;
D;159;3296896;17;20220801 01:26;P;;;;;;
D;159;3296896;17;20220801 01:26;P;;;;;;
D;159;3296896;17;20220801 01:26;V;;;;;;
B;159;4316657;18;20220801 01:26;;;1387;BRUXNER HWY;MCKEES HILL;2480;78.05;H;20220405;20220614;1720000;RU1;3;FARM;;RGA;;0;AS216095;
C;159;4316657;18;20220801 01:26;3/576012;
D;159;4316657;18;20220801 01:26;P;;;;;;
D;159;4316657;18;20220801 01:26;V;;;;;;
D;159;4316657;18;20220801 01:26;V;;;;;;
Z;102;18;18;64;
