A;RTSALEDATA;081;20230904 01:05;VALNET;
B;081;2823784;1;20230904 01:05;;;18;FRASCA PL;KELLYVILLE;2155;800.9;M;20230716;20230829;1792000;R2;R;RESIDENCE;;ARR;;0;AT395136;
C;081;2823784;1;20230904 01:05;217/1027639;
D;081;2823784;1;20230904 01:05;P;;;;;;
D;081;2823784;1;20230904 01:05;P;;;;;;
D;081;2823784;1;20230904 01:05;V;;;;;;
D;081;2823784;1;20230904 01:05;V;;;;;;
B;081;2874454;2;20230904 01:05;;;11;ROWANBRAE CRES;BELLA VISTA;2153;707.4;M;20230630;20230825;3000000;R2;R;RESIDENCE;;BVA;;0;AT385097;
C;081;2874454;2;20230904 01:05;119/1032022;
D;081;2874454;2;20230904 01:05;P;;;;;;
D;081;2874454;2;20230904 01:05;P;;;;;;
D;081;2874454;2;20230904 01:05;V;;;;;;
B;081;2987397;3;20230904 01:05;;;73;EDGEWATER DR;BELLA VISTA;2153;760.5;M;20230705;20230830;3450000;R2;R;RESIDENCE;;BVA;;0;AT396505;
C;081;2987397;3;20230904 01:05;1121/1046919;
D;081;2987397;3;20230904 01:05;P;;;;;;
D;081;2987397;3;20230904 01:05;P;;;;;;
D;081;2987397;3;20230904 01:05;V;;;;;;
D;081;2987397;3;20230904 01:05;V;;;;;;
B;081;3491916;4;20230904 01:05;;;166;GLENHAVEN RD;GLENHAVEN;2156;2.21;H;20230823;20230828;3200000;RU6;R;RESIDENCE;;RDD;;0;AT389621;
C;081;3491916;4;20230904 01:05;1/1138219;
D;081;3491916;4;20230904 01:05;P;;;;;;
D;081;3491916;4;20230904 01:05;P;;;;;;
D;081;3491916;4;20230904 01:05;V;;;;;;
D;081;3491916;4;20230904 01:05;V;;;;;;
B;081;4196806;5;20230904 01:05;;;18;GITTEL ST;BOX HILL;2765;450;M;20230522;20230607;1500000;R2;R;RESIDENCE;;BHR;;0;AT155101;
C;081;4196806;5;20230904 01:05;2047/1226135;
D;081;4196806;5;20230904 01:05;P;;;;;;
D;081;4196806;5;20230904 01:05;P;;;;;;
D;081;4196806;5;20230904 01:05;P;;;;;;
D;081;4196806;5;20230904 01:05;V;;;;;;
B;081;4196823;6;20230904 01:05;;;9;GITTEL ST;BOX HILL;2765;450;M;20230720;20230831;1350000;R2;R;RESIDENCE;;BHR;;0;AT403292;
C;081;4196823;6;20230904 01:05;2064/1226135;
D;081;4196823;6;20230904 01:05;P;;;;;;
D;081;4196823;6;20230904 01:05;P;;;;;;
D;081;4196823;6;20230904 01:05;P;;;;;;
D;081;4196823;6;20230904 01:05;P;;;;;;
D;081;4196823;6;20230904 01:05;V;;;;;;
B;081;4196865;7;20230904 01:05;;;5;NOAH ST;BOX HILL;2765;516.8;M;20230807;20230825;2300000;R2;R;RESIDENCE;;BHR;;0;AT383985;
C;081;4196865;7;20230904 01:05;2106/1226135;
D;081;4196865;7;20230904 01:05;P;;;;;;
D;081;4196865;7;20230904 01:05;V;;;;;;
B;081;4169825;8;20230904 01:05;;;7;ARCTURUS RISE;BOX HILL;2765;397.4;M;20230717;20230828;1675000;R2;R;RESIDENCE;;BHE;;0;AT391755;
C;081;4169825;8;20230904 01:05;4/271079;
D;081;4169825;8;20230904 01:05;P;;;;;;
D;081;4169825;8;20230904 01:05;V;;;;;;
D;081;4169825;8;20230904 01:05;V;;;;;;
B;081;4198172;9;20230904 01:05;;;54;KINGSBURGH PKWY;GABLES;2765;550;M;20230721;20230828;1722500;R3;R;RESIDENCE;;GBM;;0;AT390548;
C;081;4198172;9;20230904 01:05;236/1230475;
D;081;4198172;9;20230904 01:05;P;;;;;;
D;081;4198172;9;20230904 01:05;P;;;;;;
D;081;4198172;9;20230904 01:05;V;;;;;;
D;081;4198172;9;20230904 01:05;V;;;;;;
B;081;4230464;10;20230904 01:05;;;7;NEWMARKET PKWY;BOX HILL;2765;1060;M;20230517;20230831;1100000;R2;V;VACANT LAND;;BXL;;0;AT400697;
C;081;4230464;10;20230904 01:05;280/1242126;
D;081;4230464;10;20230904 01:05;P;;;;;;
D;081;4230464;10;20230904 01:05;V;;;;;;
B;081;4228191;11;20230904 01:05;;337;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;118;M;20230801;20230829;605000;;R;RESIDENCE;65;;;0;AT393909;
C;081;4228191;11;20230904 01:05;65/SP99649;
D;081;4228191;11;20230904 01:05;P;;;;;;
D;081;4228191;11;20230904 01:05;P;;;;;;
D;081;4228191;11;20230904 01:05;V;;;;;;
D;081;4228191;11;20230904 01:05;V;;;;;;
B;081;2993168;12;20230904 01:05;;;5;KENTRIDGE PL;BELLA VISTA;2153;750;M;20230625;20230828;3320000;R2;R;RESIDENCE;;BVA;;0;AT389713;
C;081;2993168;12;20230904 01:05;1235/1047724;
D;081;2993168;12;20230904 01:05;P;;;;;;
D;081;2993168;12;20230904 01:05;V;;;;;;
D;081;2993168;12;20230904 01:05;V;;;;;;
B;081;4077402;13;20230904 01:05;;214;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230719;20230830;585000;;R;RESIDENCE;32;;;0;AT398103;
C;081;4077402;13;20230904 01:05;32/SP96613;
D;081;4077402;13;20230904 01:05;P;;;;;;
D;081;4077402;13;20230904 01:05;V;;;;;;
B;081;4503123;14;20230904 01:05;;;167;ANNANGROVE RD;ANNANGROVE;2156;1.693;H;20220728;20230804;3500000;;R;RESIDENCE;;;;0;AT327345;
C;081;4503123;14;20230904 01:05;2/1281233;
D;081;4503123;14;20230904 01:05;P;;;;;;
D;081;4503123;14;20230904 01:05;P;;;;;;
D;081;4503123;14;20230904 01:05;V;;;;;;
B;081;4503297;15;20230904 01:05;;;288;ANNANGROVE RD;ROUSE HILL;2155;1555;M;20230613;20230727;1080000;;V;VACANT LAND;;;;0;AT302664;
C;081;4503297;15;20230904 01:05;PT 3/222080;
D;081;4503297;15;20230904 01:05;P;;;;;;
D;081;4503297;15;20230904 01:05;P;;;;;;
D;081;4503297;15;20230904 01:05;V;;;;;;
B;081;573707;16;20230904 01:05;;;87;ACRES RD;KELLYVILLE;2155;723.5;M;20230705;20230830;1700000;R2;R;RESIDENCE;;ARR;;0;AT397931;
C;081;573707;16;20230904 01:05;2/260597;
D;081;573707;16;20230904 01:05;P;;;;;;
D;081;573707;16;20230904 01:05;P;;;;;;
D;081;573707;16;20230904 01:05;V;;;;;;
B;081;573928;17;20230904 01:05;;;62;ADELPHI ST;ROUSE HILL;2155;710.7;M;20230701;20230830;1827000;R2;R;RESIDENCE;;AZZ;;0;AT397115;
C;081;573928;17;20230904 01:05;202/876409;
D;081;573928;17;20230904 01:05;P;;;;;;
D;081;573928;17;20230904 01:05;V;;;;;;
B;081;576225;18;20230904 01:05;;;10;ASTRID AVE;BAULKHAM HILLS;2153;929.5;M;20230603;20230828;1870000;R2;R;RESIDENCE;;AKK;;0;AT388705;
C;081;576225;18;20230904 01:05;85/241570;
D;081;576225;18;20230904 01:05;P;;;;;;
D;081;576225;18;20230904 01:05;P;;;;;;
D;081;576225;18;20230904 01:05;V;;;;;;
D;081;576225;18;20230904 01:05;V;;;;;;
B;081;584445;19;20230904 01:05;;10;10;CHURCH ST;CASTLE HILL;2154;;;20230730;20230825;1080000;;R;RESIDENCE;10;;;0;AT384658;
C;081;584445;19;20230904 01:05;10/SP19169;
D;081;584445;19;20230904 01:05;P;;;;;;
D;081;584445;19;20230904 01:05;P;;;;;;
D;081;584445;19;20230904 01:05;V;;;;;;
B;081;579086;20;20230904 01:05;;;75;BLAKERS RD;MAROOTA;2756;10;H;20230817;20230830;2300000;RU2;R;RESIDENCE;;RBB;;0;AT397330;
C;081;579086;20;20230904 01:05;5/869911;
D;081;579086;20;20230904 01:05;P;;;;;;
D;081;579086;20;20230904 01:05;V;;;;;;
B;081;575380;21;20230904 01:05;;;29 B;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;700;M;20230607;20230831;2600000;R2;R;RESIDENCE;;ADD;;0;AT402666;
C;081;575380;21;20230904 01:05;11/870801;
D;081;575380;21;20230904 01:05;P;;;;;;
D;081;575380;21;20230904 01:05;P;;;;;;
D;081;575380;21;20230904 01:05;V;;;;;;
D;081;575380;21;20230904 01:05;V;;;;;;
B;081;586944;22;20230904 01:05;;;9;CYNTHIA AVE;CASTLE HILL;2154;929.5;M;20230520;20230825;2401000;R2;R;RESIDENCE;;AGG;;0;AT386093;
C;081;586944;22;20230904 01:05;70/236507;
D;081;586944;22;20230904 01:05;P;;;;;;
D;081;586944;22;20230904 01:05;P;;;;;;
D;081;586944;22;20230904 01:05;V;;;;;;
B;081;595054;23;20230904 01:05;;;50;HIGHS RD;WEST PENNANT HILLS;2125;800;M;20230603;20230828;2300000;R2;R;RESIDENCE;;ADD;;0;AT391622;
C;081;595054;23;20230904 01:05;4/786788;
D;081;595054;23;20230904 01:05;P;;;;;;
D;081;595054;23;20230904 01:05;V;;;;;;
D;081;595054;23;20230904 01:05;V;;;;;;
B;081;589785;24;20230904 01:05;;;18;FARRER AVE;WEST PENNANT HILLS;2125;559.5;M;20230630;20230831;2200000;R2;R;RESIDENCE;;ADD;;0;AT402676;
C;081;589785;24;20230904 01:05;2/870271;
D;081;589785;24;20230904 01:05;P;;;;;;
D;081;589785;24;20230904 01:05;V;;;;;;
D;081;589785;24;20230904 01:05;V;;;;;;
B;081;595237;25;20230904 01:05;;34;1;HILL ST;BAULKHAM HILLS;2153;;;20230714;20230825;648000;;R;RESIDENCE;34;;;0;AT385579;
C;081;595237;25;20230904 01:05;34/SP32863;
D;081;595237;25;20230904 01:05;P;;;;;;
D;081;595237;25;20230904 01:05;V;;;;;;
D;081;595237;25;20230904 01:05;V;;;;;;
B;081;592562;26;20230904 01:05;;;5;GLENROY PL;MIDDLE DURAL;2158;2.023;H;20230721;20230831;5000000;RU6;R;RESIDENCE;;RDD;;0;AT399767;
C;081;592562;26;20230904 01:05;3/253879;
D;081;592562;26;20230904 01:05;P;;;;;;
D;081;592562;26;20230904 01:05;P;;;;;;
D;081;592562;26;20230904 01:05;V;;;;;;
D;081;592562;26;20230904 01:05;V;;;;;;
B;081;587518;27;20230904 01:05;;;102;DELANEY DR;BAULKHAM HILLS;2153;745.8;M;20230718;20230829;2150000;R2;R;RESIDENCE;;AQQ;;0;AT393705;
C;081;587518;27;20230904 01:05;12/800241;
D;081;587518;27;20230904 01:05;P;;;;;;
D;081;587518;27;20230904 01:05;V;;;;;;
D;081;587518;27;20230904 01:05;V;;;;;;
B;081;585130;28;20230904 01:05;;;39;COOK ST;BAULKHAM HILLS;2153;1271;M;20230617;20230830;1805000;R2;R;RESIDENCE;;AMM;;0;AT396119;
C;081;585130;28;20230904 01:05;1/509254;
D;081;585130;28;20230904 01:05;P;;;;;;
D;081;585130;28;20230904 01:05;V;;;;;;
D;081;585130;28;20230904 01:05;V;;;;;;
B;081;600843;29;20230904 01:05;;;7;LONGREACH PL;BELLA VISTA;2153;729.4;M;20230715;20230828;2840000;R2;R;RESIDENCE;;AQQ;;0;AT391294;
C;081;600843;29;20230904 01:05;218/834818;
D;081;600843;29;20230904 01:05;P;;;;;;
D;081;600843;29;20230904 01:05;P;;;;;;
D;081;600843;29;20230904 01:05;V;;;;;;
D;081;600843;29;20230904 01:05;V;;;;;;
B;081;598770;30;20230904 01:05;;;10;KINGS RD;CASTLE HILL;2154;705.6;M;20230804;20230831;1900000;R2;R;RESIDENCE;;AXX;;0;AT401662;
C;081;598770;30;20230904 01:05;5/844267;
D;081;598770;30;20230904 01:05;P;;;;;;
D;081;598770;30;20230904 01:05;P;;;;;;
D;081;598770;30;20230904 01:05;V;;;;;;
D;081;598770;30;20230904 01:05;V;;;;;;
B;081;598871;31;20230904 01:05;;;10;KINNARD WAY;KELLYVILLE;2155;558.4;M;20230818;20230828;900;R2;R;RESIDENCE;;AXX;;0;AT391583;
C;081;598871;31;20230904 01:05;806/875405;
D;081;598871;31;20230904 01:05;P;;;;;;
D;081;598871;31;20230904 01:05;P;;;;;;
D;081;598871;31;20230904 01:05;V;;;;;;
D;081;598871;31;20230904 01:05;V;;;;;;
B;081;596229;32;20230904 01:05;;;65;JAFFA RD;DURAL;2158;689.2;M;20230627;20230825;1710000;R2;R;RESIDENCE;;ASS;;0;AT384460;
C;081;596229;32;20230904 01:05;102/220728;
D;081;596229;32;20230904 01:05;P;;;;;;
D;081;596229;32;20230904 01:05;P;;;;;;
D;081;596229;32;20230904 01:05;V;;;;;;
D;081;596229;32;20230904 01:05;V;;;;;;
B;081;599533;33;20230904 01:05;;;30;LARISSA AVE;WEST PENNANT HILLS;2125;942.4;M;20230715;20230828;2800000;R2;R;RESIDENCE;;ADD;;0;AT391617;
C;081;599533;33;20230904 01:05;4341/872167;
D;081;599533;33;20230904 01:05;P;;;;;;
D;081;599533;33;20230904 01:05;P;;;;;;
D;081;599533;33;20230904 01:05;V;;;;;;
