A;RTSALEDATA;537;20230116 01:07;VALNET;
B;537;1220952;1;20230116 01:07;;;50;MARTIN ST;COOLAH;2843;1857;M;20221122;20230110;165000;R1;R;RESIDENCE;;ACL;;0;AS773711;
C;537;1220952;1;20230116 01:07;4/4/979105;
D;537;1220952;1;20230116 01:07;P;;;;;;
D;537;1220952;1;20230116 01:07;V;;;;;;
B;537;1220266;2;20230116 01:07;;;6;YARROW ST;DUNEDOO;2844;1011;M;20221221;20230111;340000;R1;R;RESIDENCE;;ADU;;0;AS775881;
C;537;1220266;2;20230116 01:07;2/629898;
D;537;1220266;2;20230116 01:07;P;;;;;;
D;537;1220266;2;20230116 01:07;P;;;;;;
D;537;1220266;2;20230116 01:07;V;;;;;;
B;537;2629322;3;20230116 01:07;;;5;NORMAN ST;BINNAWAY;2395;1265;M;20221122;20230111;158000;RU5;R;RESIDENCE;;ZBI;;0;AS776881;
C;537;2629322;3;20230116 01:07;4/6/7934;
D;537;2629322;3;20230116 01:07;P;;;;;;
D;537;2629322;3;20230116 01:07;V;;;;;;
B;537;4464006;4;20230116 01:07;;;;OXLEY HWY;NOMBI;2379;;;20220413;20220921;2500;;V;VACANT LAND;;;;0;AS493044;
C;537;4464006;4;20230116 01:07;PT 97/755496;
D;537;4464006;4;20230116 01:07;P;;;;;;
D;537;4464006;4;20230116 01:07;P;;;;;;
D;537;4464006;4;20230116 01:07;P;;;;;;
D;537;4464006;4;20230116 01:07;V;;;;;;
D;537;4464006;4;20230116 01:07;V;;;;;;
Z;22;4;4;12;
