A;RTSALEDATA;109;20231127 01:07;VALNET;
B;109;1218245;1;20231127 01:07;;;69 A;MOLONG ST;MOLONG;2866;541.8;M;20231103;20231121;355000;R1;R;RESIDENCE;;ZAB;;0;AT620922;
C;109;1218245;1;20231127 01:07;1000/834289;
D;109;1218245;1;20231127 01:07;P;;;;;;
D;109;1218245;1;20231127 01:07;P;;;;;;
D;109;1218245;1;20231127 01:07;V;;;;;;
B;109;4518470;2;20231127 01:07;;;;BAGHDAD RD;CARGO;2800;1.406;H;20190527;20230808;50109;;V;VACANT LAND;;;;0;AT592330;
C;109;4518470;2;20231127 01:07;11/1285055;
D;109;4518470;2;20231127 01:07;P;;;;;;
D;109;4518470;2;20231127 01:07;V;;;;;;
B;109;4518471;3;20231127 01:07;;;;BAGHDAD RD;CARGO;2800;6.118;H;20190527;20230808;50109;;V;VACANT LAND;;;;0;AT592330;
C;109;4518471;3;20231127 01:07;12/1285055;
D;109;4518471;3;20231127 01:07;P;;;;;;
D;109;4518471;3;20231127 01:07;V;;;;;;
B;109;4518064;4;20231127 01:07;;;101;OLD ORANGE RD;MANILDRA;2865;4000;M;20231006;20231117;419695;;R;RESIDENCE;;;;0;AT612714;
C;109;4518064;4;20231127 01:07;4/1139820;
D;109;4518064;4;20231127 01:07;P;;;;;;
D;109;4518064;4;20231127 01:07;V;;;;;;
D;109;4518064;4;20231127 01:07;V;;;;;;
B;109;4290357;5;20231127 01:07;;;521;GOWAN RD;GOWAN;2795;102.6;H;20231024;20231121;465000;RU1;3;FARM;;RRR;;0;AT621177;
C;109;4290357;5;20231127 01:07;2/1259689;
D;109;4290357;5;20231127 01:07;P;;;;;;
D;109;4290357;5;20231127 01:07;P;;;;;;
D;109;4290357;5;20231127 01:07;V;;;;;;
D;109;4290357;5;20231127 01:07;V;;;;;;
Z;26;5;5;14;
