A;RTSALEDATA;082;20210614 01:01;VALNET;
B;082;3400169;1;20210614 01:01;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;508.7;M;20210513;20210610;1050000;R2;R;RESIDENCE;;REF;;0;AR133796;
C;082;3400169;1;20210614 01:01;4/1129351;
D;082;3400169;1;20210614 01:01;P;;;;;;
D;082;3400169;1;20210614 01:01;P;;;;;;
D;082;3400169;1;20210614 01:01;V;;;;;;
D;082;3400169;1;20210614 01:01;V;;;;;;
B;082;4223707;2;20210614 01:01;;34;5;CITRUS AVE;HORNSBY;2077;170;M;20210413;20210609;910000;;R;RESIDENCE;34;;;0;AR130508;
C;082;4223707;2;20210614 01:01;34/SP99233;
D;082;4223707;2;20210614 01:01;P;;;;;;
D;082;4223707;2;20210614 01:01;P;;;;;;
D;082;4223707;2;20210614 01:01;V;;;;;;
B;082;4235915;3;20210614 01:01;;22;117;PACIFIC HWY;HORNSBY;2077;91;M;20210428;20210609;560000;;R;RESIDENCE;22;;;0;AR129546;
C;082;4235915;3;20210614 01:01;22/SP99921;
D;082;4235915;3;20210614 01:01;P;;;;;;
D;082;4235915;3;20210614 01:01;V;;;;;;
D;082;4235915;3;20210614 01:01;V;;;;;;
B;082;4208305;4;20210614 01:01;;87;421;PACIFIC HWY;ASQUITH;2077;145;M;20210409;20210604;835000;;R;RESIDENCE;87;;;0;AR115920;
C;082;4208305;4;20210614 01:01;87/SP99335;
D;082;4208305;4;20210614 01:01;P;;;;;;
D;082;4208305;4;20210614 01:01;P;;;;;;
D;082;4208305;4;20210614 01:01;V;;;;;;
B;082;4161578;5;20210614 01:01;;;106;DARTFORD RD;THORNLEIGH;2120;597.7;M;20210331;20210609;2170000;R2;R;RESIDENCE;;REC;;0;AR130218;
C;082;4161578;5;20210614 01:01;3/1240487;
D;082;4161578;5;20210614 01:01;P;;;;;;
D;082;4161578;5;20210614 01:01;P;;;;;;
D;082;4161578;5;20210614 01:01;V;;;;;;
D;082;4161578;5;20210614 01:01;V;;;;;;
B;082;3039791;6;20210614 01:01;;10;10;FORBES ST;HORNSBY;2077;;;20210429;20210610;860000;;R;RESIDENCE;10;;;0;AR132524;
C;082;3039791;6;20210614 01:01;10/SP71507;
D;082;3039791;6;20210614 01:01;P;;;;;;
D;082;3039791;6;20210614 01:01;P;;;;;;
D;082;3039791;6;20210614 01:01;V;;;;;;
B;082;3074700;7;20210614 01:01;;;35;BERKELEY CL;BEROWRA HEIGHTS;2082;842.6;M;20210423;20210604;1170000;R2;R;RESIDENCE;;REO;;0;AR116311;
C;082;3074700;7;20210614 01:01;2/1060186;
D;082;3074700;7;20210614 01:01;P;;;;;;
D;082;3074700;7;20210614 01:01;P;;;;;;
D;082;3074700;7;20210614 01:01;V;;;;;;
D;082;3074700;7;20210614 01:01;V;;;;;;
B;082;4135538;8;20210614 01:01;;305;442;PEATS FERRY RD;ASQUITH;2077;;;20210426;20210607;475000;;R;RESIDENCE;41;;;0;AR121264;
C;082;4135538;8;20210614 01:01;41/SP97895;
D;082;4135538;8;20210614 01:01;P;;;;;;
D;082;4135538;8;20210614 01:01;V;;;;;;
B;082;4124736;9;20210614 01:01;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20210418;20210609;623500;;R;RESIDENCE;25;;;0;AR131471;
C;082;4124736;9;20210614 01:01;25/SP97669;
D;082;4124736;9;20210614 01:01;P;;;;;;
D;082;4124736;9;20210614 01:01;V;;;;;;
D;082;4124736;9;20210614 01:01;V;;;;;;
B;082;4023632;10;20210614 01:01;;45;309;PEATS FERRY RD;ASQUITH;2077;118;M;20210425;20210607;647000;;R;RESIDENCE;45;;;0;AR120536;
C;082;4023632;10;20210614 01:01;45/SP95441;
D;082;4023632;10;20210614 01:01;P;;;;;;
D;082;4023632;10;20210614 01:01;P;;;;;;
D;082;4023632;10;20210614 01:01;V;;;;;;
