A;RTSALEDATA;259;20210215 01:03;VALNET;
B;259;330779;1;20210215 01:03;;;2;ACORN PL;OURIMBAH;2258;648;M;20210111;20210208;830000;R1;R;RESIDENCE;;WFG;;0;AQ784393;
C;259;330779;1;20210215 01:03;109/838863;
D;259;330779;1;20210215 01:03;P;;;;;;
D;259;330779;1;20210215 01:03;P;;;;;;
D;259;330779;1;20210215 01:03;V;;;;;;
D;259;330779;1;20210215 01:03;V;;;;;;
B;259;336238;2;20210215 01:03;;;2;BLENHEIM AVE;BERKELEY VALE;2261;550.1;M;20210204;20210209;440000;R2;R;RESIDENCE;;WGG;;0;AQ788722;
C;259;336238;2;20210215 01:03;122/31935;
D;259;336238;2;20210215 01:03;P;;;;;;
D;259;336238;2;20210215 01:03;P;;;;;;
D;259;336238;2;20210215 01:03;V;;;;;;
D;259;336238;2;20210215 01:03;V;;;;;;
B;259;331443;3;20210215 01:03;;;1;ALIMAH CL;TUMBI UMBI;2261;620.1;M;20201118;20210210;915000;R2;R;RESIDENCE;;WGE;;0;AQ791157;
C;259;331443;3;20210215 01:03;9/258460;
D;259;331443;3;20210215 01:03;P;;;;;;
D;259;331443;3;20210215 01:03;P;;;;;;
D;259;331443;3;20210215 01:03;V;;;;;;
B;259;334302;4;20210215 01:03;;;12;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20201220;20210208;850000;R3;R;RESIDENCE;;WHS;;0;AQ784309;
C;259;334302;4;20210215 01:03;34/18372;
D;259;334302;4;20210215 01:03;P;;;;;;
D;259;334302;4;20210215 01:03;P;;;;;;
D;259;334302;4;20210215 01:03;V;;;;;;
D;259;334302;4;20210215 01:03;V;;;;;;
B;259;331711;5;20210215 01:03;;;102;ALOHA DR;CHITTAWAY BAY;2261;461.6;M;20201211;20210205;650000;R2;R;RESIDENCE;;WGH;;0;AQ781314;
C;259;331711;5;20210215 01:03;150/27960;
D;259;331711;5;20210215 01:03;P;;;;;;
D;259;331711;5;20210215 01:03;V;;;;;;
B;259;337584;6;20210215 01:03;;;37;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20201226;20210208;616000;R2;R;RESIDENCE;;WHA;;0;AQ783731;
C;259;337584;6;20210215 01:03;153/31564;
D;259;337584;6;20210215 01:03;P;;;;;;
D;259;337584;6;20210215 01:03;P;;;;;;
D;259;337584;6;20210215 01:03;P;;;;;;
D;259;337584;6;20210215 01:03;V;;;;;;
D;259;337584;6;20210215 01:03;V;;;;;;
B;259;338123;7;20210215 01:03;;;295;BRUCE CRES;WALLARAH;2259;1.699;H;20201116;20210205;1140000;RU6;R;RESIDENCE;;WRN;;0;AQ783088;
C;259;338123;7;20210215 01:03;82/26912;
