A;RTSALEDATA;143;20241104 01:06;VALNET;
B;143;4246430;1;20241104 01:07;;601;153;PARRAMATTA RD;HOMEBUSH;2140;109;M;20240918;20241030;650000;;R;RESIDENCE;41;;;0;AU539711;
C;143;4246430;1;20241104 01:07;41/SP94337;
D;143;4246430;1;20241104 01:07;P;;;;;;
D;143;4246430;1;20241104 01:07;P;;;;;;
D;143;4246430;1;20241104 01:07;V;;;;;;
B;143;3704264;2;20241104 01:07;BUILDING I;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240913;20241025;652000;;R;RESIDENCE;873;;;0;AU530830;
C;143;3704264;2;20241104 01:07;873/SP97492;
D;143;3704264;2;20241104 01:07;P;;;;;;
D;143;3704264;2;20241104 01:07;V;;;;;;
B;143;4109357;3;20241104 01:07;;406;85;PARK RD;HOMEBUSH;2140;;;20240927;20241028;630000;;R;RESIDENCE;45;;;0;AU533497;
C;143;4109357;3;20241104 01:07;45/SP97254;
D;143;4109357;3;20241104 01:07;P;;;;;;
D;143;4109357;3;20241104 01:07;V;;;;;;
B;143;4094766;4;20241104 01:07;;203;3;ANSELM ST;STRATHFIELD SOUTH;2136;109;M;20240910;20241031;680000;;R;RESIDENCE;18;;;0;AU544142;
C;143;4094766;4;20241104 01:07;18/SP96991;
D;143;4094766;4;20241104 01:07;P;;;;;;
D;143;4094766;4;20241104 01:07;P;;;;;;
D;143;4094766;4;20241104 01:07;V;;;;;;
B;143;4082130;5;20241104 01:07;;607;4;SMALLWOOD AVE;HOMEBUSH;2140;150;M;20240921;20241028;860000;;R;RESIDENCE;54;;;0;AU534746;
C;143;4082130;5;20241104 01:07;54/SP96597;
D;143;4082130;5;20241104 01:07;P;;;;;;
D;143;4082130;5;20241104 01:07;P;;;;;;
D;143;4082130;5;20241104 01:07;V;;;;;;
B;143;3176935;6;20241104 01:07;;10;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240919;20241031;520000;;R;RESIDENCE;10;;;0;AU545016;
C;143;3176935;6;20241104 01:07;10/SP74713;
