A;RTSALEDATA;224;20240219 01:06;VALNET;
B;224;2528895;1;20240219 01:06;;;19;ANNE ST;ST MARYS;2760;1.419;H;20231222;20240215;13669405;E4;3;COMMERCIAL;;ESM;;0;AT837360;
C;224;2528895;1;20240219 01:06;169/31911;
D;224;2528895;1;20240219 01:06;P;;;;;;
D;224;2528895;1;20240219 01:06;V;;;;;;
B;224;2573171;2;20240219 01:06;;1;16 A;PRINCE ST;WERRINGTON COUNTY;2747;;;20240113;20240212;727000;;R;RESIDENCE;1;;;0;AT829183;
C;224;2573171;2;20240219 01:06;1/SP66236;
D;224;2573171;2;20240219 01:06;P;;;;;;
D;224;2573171;2;20240219 01:06;P;;;;;;
D;224;2573171;2;20240219 01:06;V;;;;;;
B;224;3395147;3;20240219 01:06;;8;9;LAMBRIDGE PL;PENRITH;2750;;;20231208;20240209;1347500;;3;WAREHOUSE;8;;;0;AT824631;
C;224;3395147;3;20240219 01:06;8/SP79753;
D;224;3395147;3;20240219 01:06;P;;;;;;
D;224;3395147;3;20240219 01:06;P;;;;;;
D;224;3395147;3;20240219 01:06;V;;;;;;
B;224;4172451;4;20240219 01:06;;111;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20240104;20240214;460000;;R;RESIDENCE;22;;;0;AT834712;
C;224;4172451;4;20240219 01:06;22/SP96357;
D;224;4172451;4;20240219 01:06;P;;;;;;
D;224;4172451;4;20240219 01:06;P;;;;;;
D;224;4172451;4;20240219 01:06;V;;;;;;
B;224;2541512;5;20240219 01:06;;;21;COSGROVE CRES;KINGSWOOD;2747;828.3;M;20231117;20240209;1025000;R3;R;RESIDENCE;;BMD;;0;AT824595;
C;224;2541512;5;20240219 01:06;10/227646;
D;224;2541512;5;20240219 01:06;P;;;;;;
D;224;2541512;5;20240219 01:06;P;;;;;;
D;224;2541512;5;20240219 01:06;V;;;;;;
D;224;2541512;5;20240219 01:06;V;;;;;;
B;224;2547386;6;20240219 01:06;;4;41;FIRST ST;KINGSWOOD;2747;;;20231218;20240209;658000;;R;RESIDENCE;4;;;0;AT826215;
C;224;2547386;6;20240219 01:06;4/SP56401;
D;224;2547386;6;20240219 01:06;P;;;;;;
D;224;2547386;6;20240219 01:06;V;;;;;;
B;224;2534012;7;20240219 01:06;;2;3;BREN CL;ST CLAIR;2759;;;20231219;20240212;804000;;R;RESIDENCE;2;;;0;AT829798;
C;224;2534012;7;20240219 01:06;2/SP48391;
D;224;2534012;7;20240219 01:06;P;;;;;;
D;224;2534012;7;20240219 01:06;P;;;;;;
D;224;2534012;7;20240219 01:06;V;;;;;;
B;224;2536707;8;20240219 01:06;;;49;CANDLEBARK CCT;GLENMORE PARK;2745;353.1;M;20231219;20240209;875000;R2;R;RESIDENCE;;RKL;;0;AT826328;
C;224;2536707;8;20240219 01:06;132/828801;
D;224;2536707;8;20240219 01:06;P;;;;;;
D;224;2536707;8;20240219 01:06;P;;;;;;
D;224;2536707;8;20240219 01:06;V;;;;;;
B;224;2531682;9;20240219 01:06;;;33;BELLBROOK AVE;EMU PLAINS;2750;560;M;20240115;20240209;870000;R2;R;RESIDENCE;;RGL;;0;AT825112;
C;224;2531682;9;20240219 01:06;204/712182;
D;224;2531682;9;20240219 01:06;P;;;;;;
D;224;2531682;9;20240219 01:06;P;;;;;;
D;224;2531682;9;20240219 01:06;V;;;;;;
D;224;2531682;9;20240219 01:06;V;;;;;;
B;224;2534944;10;20240219 01:06;;;14;BRUCKNER PL;CLAREMONT MEADOWS;2747;330.1;M;20231214;20240212;880000;R2;R;RESIDENCE;;RAM;;0;AT829845;
C;224;2534944;10;20240219 01:06;5210/829913;
D;224;2534944;10;20240219 01:06;P;;;;;;
D;224;2534944;10;20240219 01:06;P;;;;;;
D;224;2534944;10;20240219 01:06;V;;;;;;
B;224;2535244;11;20240219 01:06;;;19;BUNYAN RD;LEONAY;2750;657.6;M;20240112;20240215;450000;R2;R;RESIDENCE;;RGN;;0;AT838199;
C;224;2535244;11;20240219 01:06;121/232484;
D;224;2535244;11;20240219 01:06;P;;;;;;
D;224;2535244;11;20240219 01:06;P;;;;;;
D;224;2535244;11;20240219 01:06;V;;;;;;
D;224;2535244;11;20240219 01:06;V;;;;;;
B;224;2535905;12;20240219 01:06;;;14;CAINES CRES;ST MARYS;2760;576.2;M;20231202;20240212;870000;R2;R;RESIDENCE;;RAC;;0;AT829070;
C;224;2535905;12;20240219 01:06;18/259595;
D;224;2535905;12;20240219 01:06;P;;;;;;
D;224;2535905;12;20240219 01:06;V;;;;;;
D;224;2535905;12;20240219 01:06;V;;;;;;
