A;RTSALEDATA;258;20210419 01:02;VALNET;
B;258;1364466;18;20210419 01:02;;;18;MERCY AVE;CHESTER HILL;2162;588.1;M;20210306;20210412;826000;R2;R;RESIDENCE;;NJA;;0;AQ950484;
C;258;1364466;18;20210419 01:02;8/27944;
D;258;1364466;18;20210419 01:02;P;;;;;;
D;258;1364466;18;20210419 01:02;V;;;;;;
D;258;1364466;18;20210419 01:02;V;;;;;;
B;258;1333785;19;20210419 01:02;;;1;BETTINA CT;GREENACRE;2190;556.4;M;20210227;20210412;1145000;R2;R;RESIDENCE;;EKB;;0;AQ952637;
C;258;1333785;19;20210419 01:02;7/212548;
D;258;1333785;19;20210419 01:02;P;;;;;;
D;258;1333785;19;20210419 01:02;P;;;;;;
D;258;1333785;19;20210419 01:02;V;;;;;;
D;258;1333785;19;20210419 01:02;V;;;;;;
B;258;1349689;20;20210419 01:02;;;120;GOW ST;PADSTOW;2211;923.2;M;20210212;20210409;1802000;IN2;V;VACANT LAND;;FBB;;0;AQ946759;
C;258;1349689;20;20210419 01:02;4/7702;
D;258;1349689;20;20210419 01:02;P;;;;;;
D;258;1349689;20;20210419 01:02;P;;;;;;
D;258;1349689;20;20210419 01:02;V;;;;;;
B;258;1347199;21;20210419 01:02;;;54;FERNDALE RD;REVESBY;2212;603.56;M;20201121;20210415;1100000;R2;R;RESIDENCE;;SME;;0;AQ963553;
C;258;1347199;21;20210419 01:02;66/36467;
D;258;1347199;21;20210419 01:02;P;;;;;;
D;258;1347199;21;20210419 01:02;P;;;;;;
D;258;1347199;21;20210419 01:02;P;;;;;;
D;258;1347199;21;20210419 01:02;V;;;;;;
D;258;1347199;21;20210419 01:02;V;;;;;;
B;258;1357796;22;20210419 01:02;;;60;JUNO PDE;GREENACRE;2190;501.19;M;20210225;20210412;1400000;R2;R;RESIDENCE;;EKB;;0;AQ952187;
C;258;1357796;22;20210419 01:02;30/12573;
D;258;1357796;22;20210419 01:02;P;;;;;;
D;258;1357796;22;20210419 01:02;P;;;;;;
D;258;1357796;22;20210419 01:02;P;;;;;;
D;258;1357796;22;20210419 01:02;V;;;;;;
B;258;1347335;23;20210419 01:02;;;35;FEWTRELL AVE;REVESBY HEIGHTS;2212;986.4;M;20210309;20210409;1450000;R2;R;RESIDENCE;;SMD;;0;AQ946798;
C;258;1347335;23;20210419 01:02;1085/31839;
D;258;1347335;23;20210419 01:02;P;;;;;;
D;258;1347335;23;20210419 01:02;V;;;;;;
B;258;1357959;24;20210419 01:02;;;7;KARRABA ST;SEFTON;2162;514.94;M;20210121;20210412;1240000;R2;R;RESIDENCE;;NJE;;0;AQ953361;
C;258;1357959;24;20210419 01:02;151/12303;
D;258;1357959;24;20210419 01:02;P;;;;;;
D;258;1357959;24;20210419 01:02;P;;;;;;
D;258;1357959;24;20210419 01:02;V;;;;;;
D;258;1357959;24;20210419 01:02;V;;;;;;
B;258;1360618;25;20210419 01:02;;;24;LINKS AVE;MILPERRA;2214;558.4;M;20210129;20210409;1180000;R2;R;RESIDENCE;;WLA;;0;AQ946563;
C;258;1360618;25;20210419 01:02;427/261032;
D;258;1360618;25;20210419 01:02;P;;;;;;
D;258;1360618;25;20210419 01:02;P;;;;;;
D;258;1360618;25;20210419 01:02;V;;;;;;
B;258;1334158;26;20210419 01:02;;;151;BIRDWOOD RD;GEORGES HALL;2198;683.06;M;20210208;20210414;1100000;R2;R;RESIDENCE;;WLC;;0;AQ959256;
C;258;1334158;26;20210419 01:02;J/23434;
D;258;1334158;26;20210419 01:02;P;;;;;;
D;258;1334158;26;20210419 01:02;P;;;;;;
D;258;1334158;26;20210419 01:02;V;;;;;;
B;258;1350142;27;20210419 01:02;;;115;GREENACRE RD;GREENACRE;2190;790.4;M;20200815;20210415;1350000;R2;R;RESIDENCE;;EKB;;0;AQ963840;
C;258;1350142;27;20210419 01:02;A/21603;
D;258;1350142;27;20210419 01:02;P;;;;;;
D;258;1350142;27;20210419 01:02;V;;;;;;
D;258;1350142;27;20210419 01:02;V;;;;;;
B;258;1350322;28;20210419 01:02;;8;166;GREENACRE RD;BANKSTOWN;2200;;;20210220;20210413;375000;;R;RESIDENCE;8;;;0;AQ955861;
C;258;1350322;28;20210419 01:02;8/SP5846;
D;258;1350322;28;20210419 01:02;P;;;;;;
D;258;1350322;28;20210419 01:02;V;;;;;;
B;258;1352981;29;20210419 01:02;;;187;HENRY LAWSON DR;GEORGES HALL;2198;505.9;M;20210217;20210414;800000;R2;R;RESIDENCE;;WLC;;0;AQ959631;
C;258;1352981;29;20210419 01:02;1/119500;
D;258;1352981;29;20210419 01:02;P;;;;;;
D;258;1352981;29;20210419 01:02;V;;;;;;
D;258;1352981;29;20210419 01:02;V;;;;;;
B;258;1353042;30;20210419 01:02;;;8;HERBERT ST;BANKSTOWN;2200;474.3;M;20210315;20210413;792000;R2;R;RESIDENCE;;WLG;;0;AQ956667;
C;258;1353042;30;20210419 01:02;44/16351;
D;258;1353042;30;20210419 01:02;P;;;;;;
D;258;1353042;30;20210419 01:02;V;;;;;;
B;258;1334516;31;20210419 01:02;;7;37;BORONIA RD;GREENACRE;2190;;;20210227;20210413;665000;;R;RESIDENCE;7;;;0;AQ953966;
C;258;1334516;31;20210419 01:02;7/SP17557;
D;258;1334516;31;20210419 01:02;P;;;;;;
D;258;1334516;31;20210419 01:02;P;;;;;;
D;258;1334516;31;20210419 01:02;V;;;;;;
B;258;1350667;32;20210419 01:02;;;117;GRIFFITHS AVE;BANKSTOWN;2200;671.63;M;20210220;20210409;1300000;R2;R;RESIDENCE;;EKD;;0;AQ944996;
C;258;1350667;32;20210419 01:02;29/5/11234;
D;258;1350667;32;20210419 01:02;P;;;;;;
D;258;1350667;32;20210419 01:02;P;;;;;;
D;258;1350667;32;20210419 01:02;V;;;;;;
B;258;1337579;33;20210419 01:02;;;40;CAMPBELL HILL RD;CHESTER HILL;2162;720.8;M;20210227;20210412;1048000;R2;R;RESIDENCE;;NJA;;0;AQ952861;
C;258;1337579;33;20210419 01:02;1/35798;
D;258;1337579;33;20210419 01:02;P;;;;;;
D;258;1337579;33;20210419 01:02;V;;;;;;
D;258;1337579;33;20210419 01:02;V;;;;;;
B;258;1342785;34;20210419 01:02;;;96;CRAGG ST;CONDELL PARK;2200;1113.04;M;20210115;20210415;1410000;R2;R;RESIDENCE;;WLF;;0;AQ963724;
C;258;1342785;34;20210419 01:02;367/7246;
D;258;1342785;34;20210419 01:02;P;;;;;;
D;258;1342785;34;20210419 01:02;V;;;;;;
D;258;1342785;34;20210419 01:02;V;;;;;;
D;258;1342785;34;20210419 01:02;V;;;;;;
B;258;1356351;35;20210419 01:02;;;48;IRENE ST;PANANIA;2213;796.7;M;20201114;20210415;1655000;R2;R;RESIDENCE;;SME;;0;AQ962546;
C;258;1356351;35;20210419 01:02;8/19738;
D;258;1356351;35;20210419 01:02;P;;;;;;
D;258;1356351;35;20210419 01:02;P;;;;;;
D;258;1356351;35;20210419 01:02;V;;;;;;
D;258;1356351;35;20210419 01:02;V;;;;;;
B;258;1332444;36;20210419 01:02;;;6;BATT ST;SEFTON;2162;752.5;M;20210219;20210414;765000;R2;R;RESIDENCE;;NJE;;0;AQ957725;
C;258;1332444;36;20210419 01:02;89/12303;
D;258;1332444;36;20210419 01:02;P;;;;;;
D;258;1332444;36;20210419 01:02;P;;;;;;
D;258;1332444;36;20210419 01:02;V;;;;;;
D;258;1332444;36;20210419 01:02;V;;;;;;
B;258;1351167;37;20210419 01:02;;;29;HAIG AVE;GEORGES HALL;2198;961.1;M;20210309;20210413;1250000;R2;R;RESIDENCE;;WLC;;0;AQ956809;
C;258;1351167;37;20210419 01:02;11/E/8855;
D;258;1351167;37;20210419 01:02;P;;;;;;
D;258;1351167;37;20210419 01:02;V;;;;;;
D;258;1351167;37;20210419 01:02;V;;;;;;
B;258;1380581;38;20210419 01:02;;;23;TOBY CRES;PANANIA;2213;562.8;M;20210227;20210409;1100000;R2;R;RESIDENCE;;SMG;;0;AQ948815;
C;258;1380581;38;20210419 01:02;21/221860;
D;258;1380581;38;20210419 01:02;P;;;;;;
D;258;1380581;38;20210419 01:02;P;;;;;;
D;258;1380581;38;20210419 01:02;V;;;;;;
D;258;1380581;38;20210419 01:02;V;;;;;;
B;258;1383119;39;20210419 01:02;;;27;VIRTUE ST;CONDELL PARK;2200;668.88;M;20210303;20210412;1665000;R2;R;RESIDENCE;;WLG;;0;AQ952772;
C;258;1383119;39;20210419 01:02;62/12116;
D;258;1383119;39;20210419 01:02;P;;;;;;
D;258;1383119;39;20210419 01:02;V;;;;;;
D;258;1383119;39;20210419 01:02;V;;;;;;
B;258;1372544;40;20210419 01:02;;1;59;RAMSAY RD;PICNIC POINT;2213;;;20210302;20210413;853000;;R;RESIDENCE;1;;;0;AQ955569;
C;258;1372544;40;20210419 01:02;1/SP40260;
D;258;1372544;40;20210419 01:02;P;;;;;;
D;258;1372544;40;20210419 01:02;P;;;;;;
D;258;1372544;40;20210419 01:02;V;;;;;;
B;258;1375323;41;20210419 01:02;;1;44;ROSE ST;SEFTON;2162;;;20210227;20210412;690000;;R;RESIDENCE;1;;;0;AQ952014;
C;258;1375323;41;20210419 01:02;1/SP54163;
D;258;1375323;41;20210419 01:02;P;;;;;;
D;258;1375323;41;20210419 01:02;V;;;;;;
D;258;1375323;41;20210419 01:02;V;;;;;;
B;258;1375382;42;20210419 01:02;;6;37;ROSE ST;SEFTON;2162;;;20210226;20210409;515000;;R;RESIDENCE;6;;;0;AQ944764;
C;258;1375382;42;20210419 01:02;6/SP11586;
D;258;1375382;42;20210419 01:02;P;;;;;;
D;258;1375382;42;20210419 01:02;V;;;;;;
B;258;3095638;43;20210419 01:02;;21;14;WHITE AVE;BANKSTOWN;2200;;;20210304;20210415;475000;;R;RESIDENCE;21;;;0;AQ962854;
C;258;3095638;43;20210419 01:02;21/SP72834;
D;258;3095638;43;20210419 01:02;P;;;;;;
D;258;3095638;43;20210419 01:02;P;;;;;;
D;258;3095638;43;20210419 01:02;V;;;;;;
B;258;3119742;44;20210419 01:02;;;160 A;PICNIC POINT RD;PICNIC POINT;2213;277.7;M;20210302;20210413;925000;R2;R;RESIDENCE;;SME;;0;AQ954567;
C;258;3119742;44;20210419 01:02;1/1072966;
D;258;3119742;44;20210419 01:02;P;;;;;;
D;258;3119742;44;20210419 01:02;P;;;;;;
D;258;3119742;44;20210419 01:02;V;;;;;;
D;258;3119742;44;20210419 01:02;V;;;;;;
B;258;3533955;45;20210419 01:02;;;34 A;BRANSGROVE RD;REVESBY;2212;301.9;M;20210223;20210409;970000;R2;R;RESIDENCE;;SMG;;0;AQ947052;
C;258;3533955;45;20210419 01:02;2/1148480;
D;258;3533955;45;20210419 01:02;P;;;;;;
D;258;3533955;45;20210419 01:02;P;;;;;;
D;258;3533955;45;20210419 01:02;V;;;;;;
D;258;3533955;45;20210419 01:02;V;;;;;;
B;258;3610888;46;20210419 01:02;;11;74;HAMPDEN RD;LAKEMBA;2195;138;M;20210216;20210412;525000;;R;RESIDENCE;11;;;0;AQ951989;
C;258;3610888;46;20210419 01:02;11/SP76112;
D;258;3610888;46;20210419 01:02;P;;;;;;
D;258;3610888;46;20210419 01:02;P;;;;;;
D;258;3610888;46;20210419 01:02;V;;;;;;
D;258;3610888;46;20210419 01:02;V;;;;;;
B;258;3647829;47;20210419 01:02;;;3;LANGDALE AVE;REVESBY;2212;278.9;M;20210227;20210412;1006000;R2;R;RESIDENCE;;SMH;;0;AQ950352;
C;258;3647829;47;20210419 01:02;1/1159128;
D;258;3647829;47;20210419 01:02;P;;;;;;
D;258;3647829;47;20210419 01:02;P;;;;;;
D;258;3647829;47;20210419 01:02;V;;;;;;
B;258;3983289;48;20210419 01:02;;202;64;CHARLOTTE ST;CAMPSIE;2194;231;M;20210226;20210409;860000;;R;RESIDENCE;223;;;0;AQ947874;
C;258;3983289;48;20210419 01:02;223/SP94564;
D;258;3983289;48;20210419 01:02;P;;;;;;
D;258;3983289;48;20210419 01:02;P;;;;;;
D;258;3983289;48;20210419 01:02;V;;;;;;
D;258;3983289;48;20210419 01:02;V;;;;;;
B;258;1370128;49;20210419 01:02;;;6;PATTERSON CL;PADSTOW;2211;555.1;M;20210215;20210412;960000;R2;R;RESIDENCE;;SMB;;0;AQ953561;
C;258;1370128;49;20210419 01:02;18/700719;
D;258;1370128;49;20210419 01:02;P;;;;;;
D;258;1370128;49;20210419 01:02;P;;;;;;
D;258;1370128;49;20210419 01:02;V;;;;;;
B;258;1372896;50;20210419 01:02;;;57 B;RAWSON RD;GREENACRE;2190;564.3;M;20210225;20210415;740000;R2;R;RESIDENCE;;EKA;;0;AQ962833;
C;258;1372896;50;20210419 01:02;1/838747;
D;258;1372896;50;20210419 01:02;P;;;;;;
D;258;1372896;50;20210419 01:02;V;;;;;;
D;258;1372896;50;20210419 01:02;V;;;;;;
B;258;1375637;51;20210419 01:02;;;45;ROWLAND ST;REVESBY;2212;585.22;M;20210227;20210412;1280000;R2;R;RESIDENCE;;SME;;0;AQ952911;
C;258;1375637;51;20210419 01:02;87/15122;
D;258;1375637;51;20210419 01:02;P;;;;;;
D;258;1375637;51;20210419 01:02;P;;;;;;
D;258;1375637;51;20210419 01:02;V;;;;;;
B;258;1376255;52;20210419 01:02;;;14;SARIC AVE;GEORGES HALL;2198;556.4;M;20210306;20210414;1135000;R2;R;RESIDENCE;;WLD;;0;AQ959542;
C;258;1376255;52;20210419 01:02;6/238429;
D;258;1376255;52;20210419 01:02;P;;;;;;
D;258;1376255;52;20210419 01:02;V;;;;;;
D;258;1376255;52;20210419 01:02;V;;;;;;
B;258;1381494;53;20210419 01:02;;;14;TRURO PDE;PADSTOW;2211;973.8;M;20210213;20210409;1105000;R2;R;RESIDENCE;;SMB;;0;AQ947964;
C;258;1381494;53;20210419 01:02;11/29298;
D;258;1381494;53;20210419 01:02;P;;;;;;
D;258;1381494;53;20210419 01:02;P;;;;;;
D;258;1381494;53;20210419 01:02;V;;;;;;
B;258;1365526;54;20210419 01:02;;;56;MILPERRA RD;REVESBY;2212;626;M;20210318;20210412;1150000;R2;R;RESIDENCE;;SMG;;0;AQ950303;
C;258;1365526;54;20210419 01:02;B/363347;
D;258;1365526;54;20210419 01:02;P;;;;;;
D;258;1365526;54;20210419 01:02;P;;;;;;
D;258;1365526;54;20210419 01:02;V;;;;;;
D;258;1365526;54;20210419 01:02;V;;;;;;
B;258;1373667;55;20210419 01:02;;;11;REYNOLDS AVE;BANKSTOWN;2200;597.66;M;20210226;20210409;1250000;R4;R;RESIDENCE;;HDS;;0;AQ945066;
C;258;1373667;55;20210419 01:02;111/10616;
D;258;1373667;55;20210419 01:02;P;;;;;;
D;258;1373667;55;20210419 01:02;V;;;;;;
B;258;1373876;56;20210419 01:02;;16;17;RICKARD RD;BANKSTOWN;2200;;;20210218;20210413;430000;;R;RESIDENCE;16;;;0;AQ956003;
C;258;1373876;56;20210419 01:02;16/SP16544;
D;258;1373876;56;20210419 01:02;P;;;;;;
D;258;1373876;56;20210419 01:02;V;;;;;;
B;258;1379561;57;20210419 01:02;;3;67;TAYLOR ST;CONDELL PARK;2200;;;20210401;20210412;690000;;R;RESIDENCE;3;;;0;AQ952625;
C;258;1379561;57;20210419 01:02;3/SP44040;
D;258;1379561;57;20210419 01:02;P;;;;;;
D;258;1379561;57;20210419 01:02;V;;;;;;
B;258;1382200;58;20210419 01:02;;;40;VEGA ST;REVESBY;2212;613.4;M;20210227;20210412;1285000;R2;R;RESIDENCE;;SMC;;0;AQ952102;
C;258;1382200;58;20210419 01:02;4/237771;
D;258;1382200;58;20210419 01:02;P;;;;;;
D;258;1382200;58;20210419 01:02;V;;;;;;
B;258;1385008;59;20210419 01:02;;3;7;WELLINGTON RD;BIRRONG;2143;;;20210401;20210415;610000;;R;RESIDENCE;3;;;0;AQ963179;
C;258;1385008;59;20210419 01:02;3/SP43416;
D;258;1385008;59;20210419 01:02;P;;;;;;
D;258;1385008;59;20210419 01:02;P;;;;;;
D;258;1385008;59;20210419 01:02;V;;;;;;
B;258;1374373;60;20210419 01:02;;;154;ROBERTS RD;GREENACRE;2190;834.7;M;20210220;20210413;1240000;R2;R;RESIDENCE;;EKA;;0;AQ955432;
C;258;1374373;60;20210419 01:02;1/20215;
D;258;1374373;60;20210419 01:02;P;;;;;;
D;258;1374373;60;20210419 01:02;V;;;;;;
B;258;1379883;61;20210419 01:02;;;11;TEWINGA RD;BIRRONG;2143;543.8;M;20210227;20210412;1255000;R2;R;RESIDENCE;;NJE;;0;AQ951254;
C;258;1379883;61;20210419 01:02;11/29650;
D;258;1379883;61;20210419 01:02;P;;;;;;
D;258;1379883;61;20210419 01:02;V;;;;;;
D;258;1379883;61;20210419 01:02;V;;;;;;
B;258;1369278;62;20210419 01:02;;;34;ORIENT RD;PADSTOW;2211;504.88;M;20210303;20210414;1069000;R2;R;RESIDENCE;;SMB;;0;AQ958718;
C;258;1369278;62;20210419 01:02;28/16709;
D;258;1369278;62;20210419 01:02;P;;;;;;
D;258;1369278;62;20210419 01:02;V;;;;;;
B;258;1385623;63;20210419 01:02;;;96;WESTON ST;PANANIA;2213;440.6;M;20201219;20210412;940000;R2;R;RESIDENCE;;SME;;0;AQ952574;
C;258;1385623;63;20210419 01:02;1/877304;
D;258;1385623;63;20210419 01:02;P;;;;;;
D;258;1385623;63;20210419 01:02;P;;;;;;
D;258;1385623;63;20210419 01:02;V;;;;;;
D;258;1385623;63;20210419 01:02;V;;;;;;
B;258;1369438;64;20210419 01:02;;;73;OXFORD AVE;BANKSTOWN;2200;575.4;M;20210313;20210415;1330000;R2;R;RESIDENCE;;WLF;;0;AQ963882;
C;258;1369438;64;20210419 01:02;A/438220;
D;258;1369438;64;20210419 01:02;P;;;;;;
D;258;1369438;64;20210419 01:02;P;;;;;;
D;258;1369438;64;20210419 01:02;P;;;;;;
D;258;1369438;64;20210419 01:02;V;;;;;;
B;258;1372204;65;20210419 01:02;;;38;RABAUL RD;GEORGES HALL;2198;735.67;M;20210217;20210414;825000;R2;R;RESIDENCE;;WLC;;0;AQ960727;
C;258;1372204;65;20210419 01:02;24/14424;
D;258;1372204;65;20210419 01:02;P;;;;;;
D;258;1372204;65;20210419 01:02;V;;;;;;
B;258;1383027;66;20210419 01:02;;8;45;VIRGINIUS ST;PADSTOW;2211;;;20210303;20210414;760000;;R;RESIDENCE;8;;;0;AQ959853;
C;258;1383027;66;20210419 01:02;8/SP35450;
D;258;1383027;66;20210419 01:02;P;;;;;;
D;258;1383027;66;20210419 01:02;V;;;;;;
D;258;1383027;66;20210419 01:02;V;;;;;;
B;258;1385631;67;20210419 01:02;;;106;WESTON ST;PANANIA;2213;556.4;M;20210227;20210412;1200000;R2;R;RESIDENCE;;SME;;0;AQ951971;
C;258;1385631;67;20210419 01:02;B/386194;
D;258;1385631;67;20210419 01:02;P;;;;;;
D;258;1385631;67;20210419 01:02;P;;;;;;
D;258;1385631;67;20210419 01:02;V;;;;;;
D;258;1385631;67;20210419 01:02;V;;;;;;
B;258;1404120;68;20210419 01:02;;6;51;BEXLEY RD;CAMPSIE;2194;;;20210227;20210412;450000;;R;RESIDENCE;6;;;0;AQ949855;
C;258;1404120;68;20210419 01:02;6/SP45393;
D;258;1404120;68;20210419 01:02;P;;;;;;
D;258;1404120;68;20210419 01:02;V;;;;;;
B;258;1409575;69;20210419 01:02;;2;48;CLAREMONT ST;CAMPSIE;2194;;;20210226;20210409;516000;;R;RESIDENCE;2;;;0;AQ946696;
C;258;1409575;69;20210419 01:02;2/SP31713;
D;258;1409575;69;20210419 01:02;P;;;;;;
D;258;1409575;69;20210419 01:02;V;;;;;;
B;258;1386529;70;20210419 01:02;;;101;WILLIAM ST;CONDELL PARK;2200;1214.24;M;20210323;20210409;1700000;R2;R;RESIDENCE;;MDK;;0;AQ947694;
C;258;1386529;70;20210419 01:02;270/7246;
D;258;1386529;70;20210419 01:02;P;;;;;;
D;258;1386529;70;20210419 01:02;V;;;;;;
B;258;1412777;71;20210419 01:02;;;119;DENNIS ST;LAKEMBA;2195;569;M;20210213;20210412;1097000;R3;R;RESIDENCE;;ABA;;0;AQ953039;
C;258;1412777;71;20210419 01:02;224/12455;
D;258;1412777;71;20210419 01:02;P;;;;;;
D;258;1412777;71;20210419 01:02;P;;;;;;
D;258;1412777;71;20210419 01:02;V;;;;;;
D;258;1412777;71;20210419 01:02;V;;;;;;
B;258;1415409;72;20210419 01:02;;1;55;FAIRMOUNT ST;LAKEMBA;2195;;;20201027;20210413;385000;;R;RESIDENCE;9;;;0;AQ954820;
C;258;1415409;72;20210419 01:02;9/SP4224;
D;258;1415409;72;20210419 01:02;P;;;;;;
D;258;1415409;72;20210419 01:02;V;;;;;;
B;258;1415409;73;20210419 01:02;;1;55;FAIRMOUNT ST;LAKEMBA;2195;;;20201027;20210413;385000;;R;RESIDENCE;1;;;0;AQ954820;
C;258;1415409;73;20210419 01:02;1/SP4224;
D;258;1415409;73;20210419 01:02;P;;;;;;
D;258;1415409;73;20210419 01:02;V;;;;;;
B;258;1387276;74;20210419 01:02;;;82;WOODS RD;SEFTON;2162;599.39;M;20210306;20210412;1620000;R2;R;RESIDENCE;;NJE;;0;AQ953331;
C;258;1387276;74;20210419 01:02;190/12303;
D;258;1387276;74;20210419 01:02;P;;;;;;
D;258;1387276;74;20210419 01:02;V;;;;;;
B;258;1402751;75;20210419 01:02;;10;88;BEAMISH ST;CAMPSIE;2194;;;20210304;20210415;495000;;R;RESIDENCE;10;;;0;AQ962097;
C;258;1402751;75;20210419 01:02;10/SP15515;
