A;RTSALEDATA;082;20240819 01:06;VALNET;
B;082;665504;1;20240819 01:06;;56;4;POUND RD;HORNSBY;2077;;;20240702;20240813;680000;;R;RESIDENCE;56;;;0;AU326342;
C;082;665504;1;20240819 01:06;56/SP67339;
D;082;665504;1;20240819 01:06;P;;;;;;
D;082;665504;1;20240819 01:06;V;;;;;;
B;082;2898543;2;20240819 01:06;;;1;CORELLA WAY;WESTLEIGH;2120;479.3;M;20240621;20240815;2050000;R2;R;RESIDENCE;;REH;;0;AU333470;
C;082;2898543;2;20240819 01:06;31/270278;
D;082;2898543;2;20240819 01:06;P;;;;;;
D;082;2898543;2;20240819 01:06;V;;;;;;
D;082;2898543;2;20240819 01:06;V;;;;;;
B;082;2822956;3;20240819 01:06;;80;14;THOMAS ST;WAITARA;2077;;;20240701;20240812;520000;;R;RESIDENCE;80;;;0;AU323407;
C;082;2822956;3;20240819 01:06;80/SP67930;
D;082;2822956;3;20240819 01:06;P;;;;;;
D;082;2822956;3;20240819 01:06;V;;;;;;
D;082;2822956;3;20240819 01:06;V;;;;;;
B;082;2822956;4;20240819 01:06;;121;8;THOMAS ST;WAITARA;2077;;;20240630;20240812;800000;;R;RESIDENCE;121;;;0;AU323957;
C;082;2822956;4;20240819 01:06;121/SP70055;
D;082;2822956;4;20240819 01:06;P;;;;;;
D;082;2822956;4;20240819 01:06;V;;;;;;
D;082;2822956;4;20240819 01:06;V;;;;;;
B;082;2822956;5;20240819 01:06;;128;8;THOMAS ST;WAITARA;2077;;;20240717;20240809;815000;;R;RESIDENCE;128;;;0;AU317651;
C;082;2822956;5;20240819 01:06;128/SP70055;
D;082;2822956;5;20240819 01:06;P;;;;;;
D;082;2822956;5;20240819 01:06;P;;;;;;
D;082;2822956;5;20240819 01:06;V;;;;;;
D;082;2822956;5;20240819 01:06;V;;;;;;
B;082;2822956;6;20240819 01:06;;150;8;THOMAS ST;WAITARA;2077;;;20240703;20240814;615000;;R;RESIDENCE;150;;;0;AU330355;
C;082;2822956;6;20240819 01:06;150/SP70055;
D;082;2822956;6;20240819 01:06;P;;;;;;
D;082;2822956;6;20240819 01:06;V;;;;;;
D;082;2822956;6;20240819 01:06;V;;;;;;
B;082;4135538;7;20240819 01:06;;409;442;PEATS FERRY RD;ASQUITH;2077;;;20240710;20240812;901000;;R;RESIDENCE;57;;;0;AU323057;
C;082;4135538;7;20240819 01:06;57/SP97895;
D;082;4135538;7;20240819 01:06;P;;;;;;
D;082;4135538;7;20240819 01:06;P;;;;;;
D;082;4135538;7;20240819 01:06;V;;;;;;
D;082;4135538;7;20240819 01:06;V;;;;;;
B;082;4155860;8;20240819 01:06;;601;3;PRETORIA PDE;HORNSBY;2077;;;20240504;20240809;773000;;R;RESIDENCE;55;;;0;AU319217;
C;082;4155860;8;20240819 01:06;55/SP94005;
D;082;4155860;8;20240819 01:06;P;;;;;;
D;082;4155860;8;20240819 01:06;P;;;;;;
D;082;4155860;8;20240819 01:06;V;;;;;;
B;082;2996850;9;20240819 01:06;;20;20;COLLEGE CRES;HORNSBY;2077;;;20240705;20240815;630000;;R;RESIDENCE;20;;;0;AU334695;
C;082;2996850;9;20240819 01:06;20/SP70404;
D;082;2996850;9;20240819 01:06;P;;;;;;
D;082;2996850;9;20240819 01:06;P;;;;;;
D;082;2996850;9;20240819 01:06;V;;;;;;
D;082;2996850;9;20240819 01:06;V;;;;;;
B;082;3041409;10;20240819 01:06;;41;47;WAITARA AVE;WAITARA;2077;;;20240701;20240809;850000;;R;RESIDENCE;41;;;0;AU320808;
C;082;3041409;10;20240819 01:06;41/SP71186;
D;082;3041409;10;20240819 01:06;P;;;;;;
D;082;3041409;10;20240819 01:06;V;;;;;;
D;082;3041409;10;20240819 01:06;V;;;;;;
B;082;3017528;11;20240819 01:06;;;2;POINSETTIA WAY;THORNLEIGH;2120;;;20240712;20240809;1030000;;R;RESIDENCE;81;;;0;AU318707;
C;082;3017528;11;20240819 01:06;81/SP72958;
D;082;3017528;11;20240819 01:06;P;;;;;;
D;082;3017528;11;20240819 01:06;P;;;;;;
D;082;3017528;11;20240819 01:06;V;;;;;;
D;082;3017528;11;20240819 01:06;V;;;;;;
B;082;3564987;12;20240819 01:06;;;15 B;LODGE ST;HORNSBY;2077;413.6;M;20240517;20240809;1925000;R2;R;RESIDENCE;;REE;;0;AU317418;
C;082;3564987;12;20240819 01:06;3/1151212;
D;082;3564987;12;20240819 01:06;P;;;;;;
D;082;3564987;12;20240819 01:06;P;;;;;;
D;082;3564987;12;20240819 01:06;V;;;;;;
D;082;3564987;12;20240819 01:06;V;;;;;;
B;082;4563587;13;20240819 01:06;;1;6 A;EXCELSIOR RD;MOUNT COLAH;2079;254;M;20240627;20240814;1346000;;R;RESIDENCE;1;;;0;AU331783;
C;082;4563587;13;20240819 01:06;1/SP108298;
D;082;4563587;13;20240819 01:06;P;;;;;;
D;082;4563587;13;20240819 01:06;P;;;;;;
D;082;4563587;13;20240819 01:06;V;;;;;;
D;082;4563587;13;20240819 01:06;V;;;;;;
D;082;4563587;13;20240819 01:06;V;;;;;;
D;082;4563587;13;20240819 01:06;V;;;;;;
B;082;4563587;14;20240819 01:06;;2;6 A;EXCELSIOR RD;MOUNT COLAH;2079;321;M;20240612;20240809;1450000;;R;RESIDENCE;2;;;0;AU317391;
C;082;4563587;14;20240819 01:06;2/SP108298;
D;082;4563587;14;20240819 01:06;P;;;;;;
D;082;4563587;14;20240819 01:06;P;;;;;;
D;082;4563587;14;20240819 01:06;V;;;;;;
D;082;4563587;14;20240819 01:06;V;;;;;;
D;082;4563587;14;20240819 01:06;V;;;;;;
D;082;4563587;14;20240819 01:06;V;;;;;;
B;082;4536909;15;20240819 01:06;;8;2;BELLEVUE ST;THORNLEIGH;2120;102;M;20240715;20240813;615000;;R;RESIDENCE;8;;;0;AU327089;
C;082;4536909;15;20240819 01:06;8/SP107624;
D;082;4536909;15;20240819 01:06;P;;;;;;
D;082;4536909;15;20240819 01:06;P;;;;;;
D;082;4536909;15;20240819 01:06;V;;;;;;
B;082;4536909;16;20240819 01:06;;60;2;BELLEVUE ST;THORNLEIGH;2120;107;M;20240702;20240813;800000;;R;RESIDENCE;60;;;0;AU326927;
C;082;4536909;16;20240819 01:06;60/SP107624;
D;082;4536909;16;20240819 01:06;P;;;;;;
D;082;4536909;16;20240819 01:06;V;;;;;;
B;082;4531857;17;20240819 01:06;;;92 A;CARDINAL AVE;WEST PENNANT HILLS;2125;778.3;M;20240315;20240815;2180000;R2;R;RESIDENCE;;REA;;0;AU336298;
C;082;4531857;17;20240819 01:06;1/1265725;
D;082;4531857;17;20240819 01:06;P;;;;;;
D;082;4531857;17;20240819 01:06;P;;;;;;
D;082;4531857;17;20240819 01:06;V;;;;;;
B;082;4564724;18;20240819 01:06;;;58 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;727.4;M;20231215;20240815;850000;;V;VACANT LAND;;;;0;AU336009;
C;082;4564724;18;20240819 01:06;2/1291889;
D;082;4564724;18;20240819 01:06;P;;;;;;
D;082;4564724;18;20240819 01:06;P;;;;;;
D;082;4564724;18;20240819 01:06;V;;;;;;
D;082;4564724;18;20240819 01:06;V;;;;;;
B;082;4533428;19;20240819 01:06;;;2;GUMNUT RD;CHERRYBROOK;2126;966.9;M;20240705;20240813;2460000;R2;R;RESIDENCE;;REG;;0;AU326843;
C;082;4533428;19;20240819 01:06;1/1295081;
D;082;4533428;19;20240819 01:06;P;;;;;;
D;082;4533428;19;20240819 01:06;P;;;;;;
D;082;4533428;19;20240819 01:06;V;;;;;;
D;082;4533428;19;20240819 01:06;V;;;;;;
D;082;4533428;19;20240819 01:06;V;;;;;;
