A;RTSALEDATA;224;20221010 01:16;VALNET;
B;224;2528229;1;20221010 01:16;;;28;ALLARD ST;PENRITH;2750;627.2;M;20220929;20220930;700000;R2;R;RESIDENCE;;RGC;;0;AS513580;
C;224;2528229;1;20221010 01:16;6/263598;
D;224;2528229;1;20221010 01:16;P;;;;;;
D;224;2528229;1;20221010 01:16;P;;;;;;
D;224;2528229;1;20221010 01:16;P;;;;;;
D;224;2528229;1;20221010 01:16;V;;;;;;
D;224;2528229;1;20221010 01:16;V;;;;;;
D;224;2528229;1;20221010 01:16;V;;;;;;
D;224;2528229;1;20221010 01:16;V;;;;;;
B;224;2529951;2;20221010 01:16;;;6;AVON PL;ST CLAIR;2759;739.5;M;20220822;20220930;820000;R2;R;RESIDENCE;;RAA;;0;AS515516;
C;224;2529951;2;20221010 01:16;1522/262911;
D;224;2529951;2;20221010 01:16;P;;;;;;
D;224;2529951;2;20221010 01:16;P;;;;;;
D;224;2529951;2;20221010 01:16;V;;;;;;
D;224;2529951;2;20221010 01:16;V;;;;;;
B;224;2530349;3;20221010 01:16;;;113;BANKS DR;ST CLAIR;2759;627.7;M;20220906;20221004;1150000;R2;R;RESIDENCE;;RAA;;0;AS519624;
C;224;2530349;3;20221010 01:16;23/262754;
D;224;2530349;3;20221010 01:16;P;;;;;;
D;224;2530349;3;20221010 01:16;P;;;;;;
D;224;2530349;3;20221010 01:16;V;;;;;;
D;224;2530349;3;20221010 01:16;V;;;;;;
B;224;2530366;4;20221010 01:16;;;71;BANKS DR;ST CLAIR;2759;595;M;20220822;20221004;870000;R2;R;RESIDENCE;;RAA;;0;AS522330;
C;224;2530366;4;20221010 01:16;3158/258498;
D;224;2530366;4;20221010 01:16;P;;;;;;
D;224;2530366;4;20221010 01:16;P;;;;;;
D;224;2530366;4;20221010 01:16;V;;;;;;
D;224;2530366;4;20221010 01:16;V;;;;;;
B;224;3431094;5;20221010 01:16;;;7 A;BEACH ST;EMU PLAINS;2750;325;M;20220809;20221004;900000;;R;RESIDENCE;1;;;0;AS521665;
C;224;3431094;5;20221010 01:16;1/SP81711;
D;224;3431094;5;20221010 01:16;P;;;;;;
D;224;3431094;5;20221010 01:16;P;;;;;;
D;224;3431094;5;20221010 01:16;V;;;;;;
B;224;4216058;6;20221010 01:16;;4;45;CANBERRA ST;OXLEY PARK;2760;;;20220829;20221005;645000;;R;RESIDENCE;4;;;0;AS525360;
C;224;4216058;6;20221010 01:16;4/SP99584;
D;224;4216058;6;20221010 01:16;P;;;;;;
D;224;4216058;6;20221010 01:16;P;;;;;;
D;224;4216058;6;20221010 01:16;V;;;;;;
D;224;4216058;6;20221010 01:16;V;;;;;;
B;224;2527544;7;20221010 01:16;;;17;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20220804;20221006;955000;R3;R;RESIDENCE;;CMD;;0;AS528575;
C;224;2527544;7;20221010 01:16;128/16330;
D;224;2527544;7;20221010 01:16;P;;;;;;
D;224;2527544;7;20221010 01:16;V;;;;;;
D;224;2527544;7;20221010 01:16;V;;;;;;
B;224;2527626;8;20221010 01:16;;7;165;ADELAIDE ST;ST MARYS;2760;;;20220831;20220930;429000;;R;RESIDENCE;7;;;0;AS515888;
C;224;2527626;8;20221010 01:16;7/SP33798;
D;224;2527626;8;20221010 01:16;P;;;;;;
D;224;2527626;8;20221010 01:16;P;;;;;;
D;224;2527626;8;20221010 01:16;V;;;;;;
B;224;2528654;9;20221010 01:16;;;4;COLORADO DR;ST CLAIR;2759;843.9;M;20220823;20221004;850000;R2;R;RESIDENCE;;RAA;;0;AS522659;
C;224;2528654;9;20221010 01:16;343/708572;
D;224;2528654;9;20221010 01:16;P;;;;;;
D;224;2528654;9;20221010 01:16;P;;;;;;
D;224;2528654;9;20221010 01:16;P;;;;;;
D;224;2528654;9;20221010 01:16;P;;;;;;
D;224;2528654;9;20221010 01:16;V;;;;;;
B;224;2533448;10;20221010 01:16;;;177;BORONIA RD;NORTH ST MARYS;2760;626;M;20220805;20220930;630000;R2;R;RESIDENCE;;RAE;;0;AS514887;
C;224;2533448;10;20221010 01:16;93/261433;
D;224;2533448;10;20221010 01:16;P;;;;;;
D;224;2533448;10;20221010 01:16;V;;;;;;
B;224;2530854;11;20221010 01:16;;;37;BARNES RD;LLANDILO;2747;2.023;H;20220705;20220930;2950000;RU4;R;RESIDENCE;;RLL;;0;AS516140;
C;224;2530854;11;20221010 01:16;50/222192;
D;224;2530854;11;20221010 01:16;P;;;;;;
D;224;2530854;11;20221010 01:16;P;;;;;;
D;224;2530854;11;20221010 01:16;V;;;;;;
D;224;2530854;11;20221010 01:16;V;;;;;;
B;224;2536344;12;20221010 01:16;;;18;CAMELOT DR;CRANEBROOK;2749;647.5;M;20220811;20221006;890000;R2;R;RESIDENCE;;RAV;;0;AS527670;
C;224;2536344;12;20221010 01:16;815/749389;
D;224;2536344;12;20221010 01:16;P;;;;;;
D;224;2536344;12;20221010 01:16;P;;;;;;
D;224;2536344;12;20221010 01:16;V;;;;;;
B;224;2538941;13;20221010 01:16;;;45;CHATEAU CRES;ST CLAIR;2759;698.6;M;20220819;20220930;800000;R2;R;RESIDENCE;;RAA;;0;AS515728;
C;224;2538941;13;20221010 01:16;223/253813;
D;224;2538941;13;20221010 01:16;P;;;;;;
D;224;2538941;13;20221010 01:16;P;;;;;;
D;224;2538941;13;20221010 01:16;V;;;;;;
D;224;2538941;13;20221010 01:16;V;;;;;;
B;224;2534044;14;20221010 01:16;;;3;BRETON PL;EMU HEIGHTS;2750;629.1;M;20220819;20220930;970000;R2;R;RESIDENCE;;RBC;;0;AS516525;
C;224;2534044;14;20221010 01:16;5034/776517;
D;224;2534044;14;20221010 01:16;P;;;;;;
D;224;2534044;14;20221010 01:16;P;;;;;;
D;224;2534044;14;20221010 01:16;V;;;;;;
D;224;2534044;14;20221010 01:16;V;;;;;;
B;224;2542302;15;20221010 01:16;;;5;DAMIEN AVE;SOUTH PENRITH;2750;626.2;M;20220706;20221004;865000;R2;R;RESIDENCE;;RGG;;0;AS522185;
C;224;2542302;15;20221010 01:16;47/260642;
D;224;2542302;15;20221010 01:16;P;;;;;;
D;224;2542302;15;20221010 01:16;P;;;;;;
D;224;2542302;15;20221010 01:16;V;;;;;;
B;224;2534403;16;20221010 01:16;;;84;BRISBANE ST;OXLEY PARK;2760;1094;M;20220722;20221004;1150000;R3;R;RESIDENCE;;CMD;;0;AS522172;
C;224;2534403;16;20221010 01:16;63/16330;
D;224;2534403;16;20221010 01:16;P;;;;;;
D;224;2534403;16;20221010 01:16;V;;;;;;
D;224;2534403;16;20221010 01:16;V;;;;;;
B;224;2532087;17;20221010 01:16;;;191;BENNETT RD;ST CLAIR;2759;641.7;M;20220817;20220930;1220000;R2;R;RESIDENCE;;RAA;;0;AS516546;
C;224;2532087;17;20221010 01:16;4052/260183;
D;224;2532087;17;20221010 01:16;P;;;;;;
D;224;2532087;17;20221010 01:16;V;;;;;;
D;224;2532087;17;20221010 01:16;V;;;;;;
B;224;2532185;18;20221010 01:16;;;86;BEN NEVIS RD;CRANEBROOK;2749;562.1;M;20220829;20220930;830500;R2;R;RESIDENCE;;RAV;;0;AS513452;
C;224;2532185;18;20221010 01:16;602/733134;
D;224;2532185;18;20221010 01:16;P;;;;;;
D;224;2532185;18;20221010 01:16;P;;;;;;
D;224;2532185;18;20221010 01:16;V;;;;;;
D;224;2532185;18;20221010 01:16;V;;;;;;
B;224;2532376;19;20221010 01:16;;;4;BERRY PL;WERRINGTON COUNTY;2747;1176;M;20220708;20220930;1000000;R2;R;RESIDENCE;;RAP;;0;AS513533;
C;224;2532376;19;20221010 01:16;91/243308;
D;224;2532376;19;20221010 01:16;P;;;;;;
D;224;2532376;19;20221010 01:16;P;;;;;;
D;224;2532376;19;20221010 01:16;V;;;;;;
D;224;2532376;19;20221010 01:16;V;;;;;;
B;224;2540476;20;20221010 01:16;;;1;CONWAY AVE;CAMBRIDGE PARK;2747;714.5;M;20220728;20221006;760000;R2;R;RESIDENCE;;RGU;;0;AS528624;
C;224;2540476;20;20221010 01:16;79/28291;
D;224;2540476;20;20221010 01:16;P;;;;;;
D;224;2540476;20;20221010 01:16;P;;;;;;
D;224;2540476;20;20221010 01:16;V;;;;;;
D;224;2540476;20;20221010 01:16;V;;;;;;
B;224;2540561;21;20221010 01:16;;;132;COOK PDE;ST CLAIR;2759;561;M;20220805;20220930;885000;R2;R;RESIDENCE;;RAA;;0;AS513286;
C;224;2540561;21;20221010 01:16;2166/255370;
D;224;2540561;21;20221010 01:16;P;;;;;;
D;224;2540561;21;20221010 01:16;P;;;;;;
D;224;2540561;21;20221010 01:16;V;;;;;;
D;224;2540561;21;20221010 01:16;V;;;;;;
B;224;2541054;22;20221010 01:16;;;13;CORAL PEA CT;COLYTON;2760;319.3;M;20220823;20221004;740400;R2;R;RESIDENCE;;RAC;;0;AS522118;
C;224;2541054;22;20221010 01:16;319/827924;
D;224;2541054;22;20221010 01:16;P;;;;;;
D;224;2541054;22;20221010 01:16;P;;;;;;
D;224;2541054;22;20221010 01:16;V;;;;;;
D;224;2541054;22;20221010 01:16;V;;;;;;
B;224;2538512;23;20221010 01:16;;;74;CHAMELEON DR;ERSKINE PARK;2759;609.2;M;20220718;20220930;960000;R2;R;RESIDENCE;;RAA;;0;AS515431;
C;224;2538512;23;20221010 01:16;413/811909;
D;224;2538512;23;20221010 01:16;P;;;;;;
D;224;2538512;23;20221010 01:16;P;;;;;;
D;224;2538512;23;20221010 01:16;V;;;;;;
D;224;2538512;23;20221010 01:16;V;;;;;;
B;224;2576049;24;20221010 01:16;;;101;RUGBY ST;WERRINGTON COUNTY;2747;652.2;M;20220827;20221006;692000;R2;R;RESIDENCE;;RAP;;0;AS527840;
C;224;2576049;24;20221010 01:16;290/245374;
D;224;2576049;24;20221010 01:16;P;;;;;;
D;224;2576049;24;20221010 01:16;P;;;;;;
D;224;2576049;24;20221010 01:16;V;;;;;;
D;224;2576049;24;20221010 01:16;V;;;;;;
B;224;2584090;25;20221010 01:16;;;84;TODD ROW;ST CLAIR;2759;647.5;M;20220825;20221006;822500;R2;R;RESIDENCE;;RAA;;0;AS528157;
C;224;2584090;25;20221010 01:16;132/716750;
D;224;2584090;25;20221010 01:16;P;;;;;;
D;224;2584090;25;20221010 01:16;P;;;;;;
D;224;2584090;25;20221010 01:16;V;;;;;;
B;224;2586762;26;20221010 01:16;;;20;WARRAGAMBA CRES;JAMISONTOWN;2750;308.6;M;20220825;20221006;731000;R2;R;RESIDENCE;;RGJ;;0;AS528095;
C;224;2586762;26;20221010 01:16;4/843800;
D;224;2586762;26;20221010 01:16;P;;;;;;
D;224;2586762;26;20221010 01:16;P;;;;;;
D;224;2586762;26;20221010 01:16;V;;;;;;
B;224;2557568;27;20221010 01:16;;;2;JUDD ST;BERKSHIRE PARK;2765;2.03;H;20220824;20221005;3000000;RU4;R;RESIDENCE;;RBP;;0;AS525211;
C;224;2557568;27;20221010 01:16;8/246865;
D;224;2557568;27;20221010 01:16;P;;;;;;
D;224;2557568;27;20221010 01:16;V;;;;;;
D;224;2557568;27;20221010 01:16;V;;;;;;
B;224;2578767;28;20221010 01:16;;;11;SILVEREYE CL;GLENMORE PARK;2745;487;M;20220919;20220930;300000;R2;R;RESIDENCE;;RKL;;0;AS517534;
C;224;2578767;28;20221010 01:16;143/844971;
D;224;2578767;28;20221010 01:16;P;;;;;;
D;224;2578767;28;20221010 01:16;V;;;;;;
D;224;2578767;28;20221010 01:16;V;;;;;;
B;224;2584406;29;20221010 01:16;;;22;TRAFALGAR RD;EMU HEIGHTS;2750;974;M;20220812;20220930;877500;R2;R;RESIDENCE;;RBC;;0;AS516295;
C;224;2584406;29;20221010 01:16;26/16478;
D;224;2584406;29;20221010 01:16;P;;;;;;
D;224;2584406;29;20221010 01:16;V;;;;;;
D;224;2584406;29;20221010 01:16;V;;;;;;
B;224;2589675;30;20221010 01:16;;4 E;9;YORK RD;JAMISONTOWN;2750;;;20220824;20221005;390000;;R;RESIDENCE;27;;;0;AS524987;
C;224;2589675;30;20221010 01:16;27/SP41264;
D;224;2589675;30;20221010 01:16;P;;;;;;
D;224;2589675;30;20221010 01:16;V;;;;;;
B;224;2560485;31;20221010 01:16;;;46;LEICESTER WAY;ST CLAIR;2759;567.8;M;20220823;20221004;825000;R2;R;RESIDENCE;;RAA;;0;AS518871;
C;224;2560485;31;20221010 01:16;329/261741;
D;224;2560485;31;20221010 01:16;P;;;;;;
D;224;2560485;31;20221010 01:16;V;;;;;;
B;224;2565829;32;20221010 01:16;;;18;MOHAWK PL;ERSKINE PARK;2759;633.8;M;20220817;20221005;820000;R2;R;RESIDENCE;;RAA;;0;AS523607;
C;224;2565829;32;20221010 01:16;424/731414;
D;224;2565829;32;20221010 01:16;P;;;;;;
D;224;2565829;32;20221010 01:16;P;;;;;;
D;224;2565829;32;20221010 01:16;V;;;;;;
D;224;2565829;32;20221010 01:16;V;;;;;;
B;224;2579211;33;20221010 01:16;;;242;SMITH ST;SOUTH PENRITH;2750;556.4;M;20220822;20221004;800000;R2;R;RESIDENCE;;RGG;;0;AS521103;
C;224;2579211;33;20221010 01:16;608/242533;
D;224;2579211;33;20221010 01:16;P;;;;;;
D;224;2579211;33;20221010 01:16;V;;;;;;
D;224;2579211;33;20221010 01:16;V;;;;;;
D;224;2579211;33;20221010 01:16;V;;;;;;
B;224;2555790;34;20221010 01:16;;;38;INKERMAN RD;EMU HEIGHTS;2750;2947;M;20220919;20221005;1130000;R2;R;RESIDENCE;;RBC;;0;AS525670;
C;224;2555790;34;20221010 01:16;47/16478;
D;224;2555790;34;20221010 01:16;P;;;;;;
D;224;2555790;34;20221010 01:16;P;;;;;;
D;224;2555790;34;20221010 01:16;V;;;;;;
B;224;2571685;35;20221010 01:16;;;8;PELSART AVE;PENRITH;2750;790.4;M;20220819;20220930;790000;R2;R;RESIDENCE;;RGC;;0;AS517082;
C;224;2571685;35;20221010 01:16;29/263510;
D;224;2571685;35;20221010 01:16;P;;;;;;
D;224;2571685;35;20221010 01:16;V;;;;;;
B;224;2587664;36;20221010 01:16;;;33;WESTBANK AVE;EMU PLAINS;2750;999.1;M;20220726;20221004;1350000;R2;R;RESIDENCE;;RGL;;0;AS519135;
C;224;2587664;36;20221010 01:16;257/204977;
D;224;2587664;36;20221010 01:16;P;;;;;;
D;224;2587664;36;20221010 01:16;P;;;;;;
D;224;2587664;36;20221010 01:16;V;;;;;;
B;224;2553352;37;20221010 01:16;;;7;HELY CT;WERRINGTON COUNTY;2747;720.7;M;20220909;20220930;400000;R2;R;RESIDENCE;;RAP;;0;AS514773;
C;224;2553352;37;20221010 01:16;635/250238;
D;224;2553352;37;20221010 01:16;P;;;;;;
D;224;2553352;37;20221010 01:16;V;;;;;;
D;224;2553352;37;20221010 01:16;V;;;;;;
D;224;2553352;37;20221010 01:16;V;;;;;;
B;224;2563832;38;20221010 01:16;;;121;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20220820;20221005;750000;R2;R;RESIDENCE;;RAE;;0;AS523112;
C;224;2563832;38;20221010 01:16;29/215243 Housing PRN 321757;
