A;RTSALEDATA;257;20230724 01:13;VALNET;
B;257;3410970;1;20230724 01:13;;2;22;BUTLER LANE;ARMIDALE;2350;;;20230616;20230720;290000;;R;RESIDENCE;2;;;0;AT280594;
C;257;3410970;1;20230724 01:13;2/SP81280;
D;257;3410970;1;20230724 01:13;P;;;;;;
D;257;3410970;1;20230724 01:13;P;;;;;;
D;257;3410970;1;20230724 01:13;V;;;;;;
B;257;4015556;2;20230724 01:13;;;9;YEOMANS RD;ARMIDALE;2350;1031;M;20230606;20230718;640000;R1;R;RESIDENCE;;AAA;;0;AT275729;
C;257;4015556;2;20230724 01:13;615/1227787;
D;257;4015556;2;20230724 01:13;P;;;;;;
D;257;4015556;2;20230724 01:13;P;;;;;;
D;257;4015556;2;20230724 01:13;V;;;;;;
D;257;4015556;2;20230724 01:13;V;;;;;;
B;257;2643122;3;20230724 01:13;;;74;OLLERA ST;GUYRA;2365;1206;M;20230620;20230720;375000;R1;R;RESIDENCE;;GAA;;0;AT283565;
C;257;2643122;3;20230724 01:13;1/580667;
D;257;2643122;3;20230724 01:13;P;;;;;;
D;257;2643122;3;20230724 01:13;V;;;;;;
B;257;2749245;4;20230724 01:13;;;147;DONNELLY ST;ARMIDALE;2350;796.8;M;20230527;20230717;430000;R1;R;RESIDENCE;;AAC;;0;AT269183;
C;257;2749245;4;20230724 01:13;2/201159 B/400869;
D;257;2749245;4;20230724 01:13;P;;;;;;
D;257;2749245;4;20230724 01:13;P;;;;;;
D;257;2749245;4;20230724 01:13;V;;;;;;
B;257;2751795;5;20230724 01:13;;;79;MANN ST;ARMIDALE;2350;689.2;M;20230710;20230714;630000;R1;R;RESIDENCE;;AAE;;0;AT266976;
C;257;2751795;5;20230724 01:13;2/502573;
D;257;2751795;5;20230724 01:13;P;;;;;;
D;257;2751795;5;20230724 01:13;V;;;;;;
D;257;2751795;5;20230724 01:13;V;;;;;;
B;257;2749491;6;20230724 01:13;;;209;DUMARESQ ST;ARMIDALE;2350;581.7;M;20230602;20230714;460000;R1;R;RESIDENCE;;AAF;;0;AT265733;
C;257;2749491;6;20230724 01:13;4/39398;
D;257;2749491;6;20230724 01:13;P;;;;;;
D;257;2749491;6;20230724 01:13;P;;;;;;
D;257;2749491;6;20230724 01:13;V;;;;;;
B;257;2754966;7;20230724 01:13;;;14;YALLAMBEE AVE;ARMIDALE;2350;718.9;M;20230620;20230714;460000;R1;R;RESIDENCE;;ANH;;0;AT265508;
C;257;2754966;7;20230724 01:13;26/714193;
D;257;2754966;7;20230724 01:13;P;;;;;;
D;257;2754966;7;20230724 01:13;V;;;;;;
D;257;2754966;7;20230724 01:13;V;;;;;;
B;257;2747277;8;20230724 01:13;;;36;GRAFTON RD;ARMIDALE;2350;916.9;M;20230505;20230714;469000;R1;R;RESIDENCE;;AAH;;0;AT265854;
C;257;2747277;8;20230724 01:13;10/236948;
D;257;2747277;8;20230724 01:13;P;;;;;;
D;257;2747277;8;20230724 01:13;V;;;;;;
B;257;2747684;9;20230724 01:13;;;5;BELLE AVE;ARMIDALE;2350;1452;M;20230602;20230714;635000;R1;R;RESIDENCE;;AAE;;0;AT265628;
C;257;2747684;9;20230724 01:13;11/582681;
D;257;2747684;9;20230724 01:13;P;;;;;;
