A;RTSALEDATA;008;20210712 01:00;VALNET;
B;008;2868190;1;20210712 01:00;;;19;LINWOOD ST;MARYVILLE;2293;144;M;20210602;20210707;836000;R2;R;RESIDENCE;;ADF;;0;AR218729;
C;008;2868190;1;20210712 01:00;8/1035098;
D;008;2868190;1;20210712 01:00;P;;;;;;
D;008;2868190;1;20210712 01:00;P;;;;;;
D;008;2868190;1;20210712 01:00;V;;;;;;
B;008;2999399;2;20210712 01:00;;2;41;NEWCOMEN ST;NEWCASTLE;2300;773.821;M;20210514;20210702;2750000;R4;3;COMMERCIAL;;ANE;;0;AR207291;
C;008;2999399;2;20210712 01:00;1, 2/522257 1/981842;
D;008;2999399;2;20210712 01:00;P;;;;;;
D;008;2999399;2;20210712 01:00;V;;;;;;
B;008;3448067;3;20210712 01:00;;;25;ELCHO ST;HAMILTON;2303;406.5;M;20210521;20210702;1100000;R3;R;RESIDENCE;;AFS;;0;AR205960;
C;008;3448067;3;20210712 01:00;101/1137695;
D;008;3448067;3;20210712 01:00;P;;;;;;
D;008;3448067;3;20210712 01:00;V;;;;;;
B;008;3455988;4;20210712 01:00;;403;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210602;20210707;785000;;R;RESIDENCE;15;;;0;AR218495;
C;008;3455988;4;20210712 01:00;15/SP80990;
D;008;3455988;4;20210712 01:00;P;;;;;;
D;008;3455988;4;20210712 01:00;P;;;;;;
D;008;3455988;4;20210712 01:00;V;;;;;;
B;008;3486709;5;20210712 01:00;;;10;BRUSHTAIL PL;FLETCHER;2287;746.7;M;20210604;20210702;910000;R2;R;RESIDENCE;;AAP;;0;AR206564;
C;008;3486709;5;20210712 01:00;70/270578;
D;008;3486709;5;20210712 01:00;P;;;;;;
D;008;3486709;5;20210712 01:00;P;;;;;;
D;008;3486709;5;20210712 01:00;V;;;;;;
D;008;3486709;5;20210712 01:00;V;;;;;;
B;008;4166067;6;20210712 01:00;;209;27;LLEWELLYN ST;MEREWETHER;2291;105;M;20210505;20210707;760000;;R;RESIDENCE;29;;;0;AR218494;
C;008;4166067;6;20210712 01:00;29/SP98426;
D;008;4166067;6;20210712 01:00;P;;;;;;
D;008;4166067;6;20210712 01:00;V;;;;;;
B;008;4190727;7;20210712 01:00;;6;60;KING ST;NEWCASTLE;2300;81;M;20210511;20210702;600000;;R;RESIDENCE;11;;;0;AR206771;
C;008;4190727;7;20210712 01:00;11/SP98863;
D;008;4190727;7;20210712 01:00;P;;;;;;
D;008;4190727;7;20210712 01:00;V;;;;;;
B;008;4195239;8;20210712 01:00;;2;16 A;ADDISON ST;BERESFIELD;2322;168;M;20210607;20210708;485000;;R;RESIDENCE;1;;;0;AR224019;
C;008;4195239;8;20210712 01:00;1/SP99096;
D;008;4195239;8;20210712 01:00;P;;;;;;
D;008;4195239;8;20210712 01:00;P;;;;;;
D;008;4195239;8;20210712 01:00;V;;;;;;
D;008;4195239;8;20210712 01:00;V;;;;;;
B;008;4226070;9;20210712 01:00;;603;464;KING ST;NEWCASTLE WEST;2302;79;M;20210521;20210705;505000;;R;RESIDENCE;23;;;0;AR211124;
C;008;4226070;9;20210712 01:00;23/SP99314;
D;008;4226070;9;20210712 01:00;P;;;;;;
D;008;4226070;9;20210712 01:00;V;;;;;;
B;008;4226070;10;20210712 01:00;;1101;464;KING ST;NEWCASTLE WEST;2302;166;M;20210525;20210706;1160000;;R;RESIDENCE;48;;;0;AR216059;
C;008;4226070;10;20210712 01:00;48/SP99314;
D;008;4226070;10;20210712 01:00;P;;;;;;
D;008;4226070;10;20210712 01:00;P;;;;;;
D;008;4226070;10;20210712 01:00;V;;;;;;
B;008;2990471;11;20210712 01:00;;28;292;PARK AVE;KOTARA;2289;238.4;M;20210521;20210705;570000;R2;R;RESIDENCE;;AHA;;0;AR212265;
C;008;2990471;11;20210712 01:00;31/285717;
D;008;2990471;11;20210712 01:00;P;;;;;;
D;008;2990471;11;20210712 01:00;V;;;;;;
B;008;3064475;12;20210712 01:00;;34;292;PARK AVE;KOTARA;2289;227.6;M;20210527;20210708;510000;R2;R;RESIDENCE;;AHA;;0;AR223518;
C;008;3064475;12;20210712 01:00;51/285717;
D;008;3064475;12;20210712 01:00;P;;;;;;
D;008;3064475;12;20210712 01:00;V;;;;;;
D;008;3064475;12;20210712 01:00;V;;;;;;
B;008;3047221;13;20210712 01:00;;12;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20210629;20210708;560000;;R;RESIDENCE;12;;;0;AR224535;
C;008;3047221;13;20210712 01:00;12/SP70888;
D;008;3047221;13;20210712 01:00;P;;;;;;
D;008;3047221;13;20210712 01:00;V;;;;;;
D;008;3047221;13;20210712 01:00;V;;;;;;
B;008;3529251;14;20210712 01:00;;;13;MAKORO ST;FLETCHER;2287;637.5;M;20210604;20210708;930000;R2;R;RESIDENCE;;AAP;;0;AR224777;
C;008;3529251;14;20210712 01:00;5043/1148599;
D;008;3529251;14;20210712 01:00;P;;;;;;
D;008;3529251;14;20210712 01:00;P;;;;;;
D;008;3529251;14;20210712 01:00;V;;;;;;
D;008;3529251;14;20210712 01:00;V;;;;;;
B;008;3519068;15;20210712 01:00;;1;587;GLEBE RD;ADAMSTOWN;2289;237.2;M;20210521;20210708;560000;B4;R;RESIDENCE;;BBU;;0;AR222160;
C;008;3519068;15;20210712 01:00;1/119323;
D;008;3519068;15;20210712 01:00;P;;;;;;
D;008;3519068;15;20210712 01:00;P;;;;;;
D;008;3519068;15;20210712 01:00;V;;;;;;
B;008;3530685;16;20210712 01:00;;403;738;HUNTER ST;NEWCASTLE WEST;2302;;;20210521;20210702;530000;;R;RESIDENCE;18;;;0;AR205301;
C;008;3530685;16;20210712 01:00;18/SP83572;
D;008;3530685;16;20210712 01:00;P;;;;;;
D;008;3530685;16;20210712 01:00;V;;;;;;
D;008;3530685;16;20210712 01:00;V;;;;;;
B;008;4020417;17;20210712 01:00;;;46;SANDGATE RD;WALLSEND;2287;;;20210520;20210707;531000;;R;RESIDENCE;9;;;0;AR220008;
C;008;4020417;17;20210712 01:00;9/SP95350;
D;008;4020417;17;20210712 01:00;P;;;;;;
D;008;4020417;17;20210712 01:00;V;;;;;;
B;008;4054822;18;20210712 01:00;;2;15;CORLETTE ST;COOKS HILL;2300;79;M;20210601;20210706;645000;;R;RESIDENCE;2;;;0;AR215679;
C;008;4054822;18;20210712 01:00;2/SP96100;
D;008;4054822;18;20210712 01:00;P;;;;;;
D;008;4054822;18;20210712 01:00;V;;;;;;
B;008;4116727;19;20210712 01:00;;9;43;MAWSON ST;SHORTLAND;2307;167;M;20210609;20210707;522500;;R;RESIDENCE;9;;;0;AR219575;
C;008;4116727;19;20210712 01:00;9/SP97547;
D;008;4116727;19;20210712 01:00;P;;;;;;
D;008;4116727;19;20210712 01:00;P;;;;;;
D;008;4116727;19;20210712 01:00;V;;;;;;
D;008;4116727;19;20210712 01:00;V;;;;;;
B;008;4037864;20;20210712 01:00;;112;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20210608;20210706;411000;;R;RESIDENCE;16;;;0;AR215407;
C;008;4037864;20;20210712 01:00;16/SP95192;
D;008;4037864;20;20210712 01:00;P;;;;;;
D;008;4037864;20;20210712 01:00;P;;;;;;
D;008;4037864;20;20210712 01:00;V;;;;;;
B;008;4097451;21;20210712 01:00;;404;11;FERN ST;ISLINGTON;2296;;;20210601;20210706;635000;;R;RESIDENCE;38;;;0;AR213835;
C;008;4097451;21;20210712 01:00;38/SP97034;
D;008;4097451;21;20210712 01:00;P;;;;;;
D;008;4097451;21;20210712 01:00;V;;;;;;
B;008;207701;22;20210712 01:00;;;42;HARRIET ST;WALLSEND;2287;512.2;M;20210525;20210705;711500;R2;R;RESIDENCE;;AAD;;0;AR212304;
C;008;207701;22;20210712 01:00;3/516676;
D;008;207701;22;20210712 01:00;P;;;;;;
D;008;207701;22;20210712 01:00;P;;;;;;
D;008;207701;22;20210712 01:00;V;;;;;;
B;008;202579;23;20210712 01:00;;;25;LEWIS ST;WALLSEND;2287;613.4;M;20210514;20210706;695000;R2;R;RESIDENCE;;AAE;;0;AR216952;
C;008;202579;23;20210712 01:00;3/242046;
D;008;202579;23;20210712 01:00;P;;;;;;
D;008;202579;23;20210712 01:00;P;;;;;;
D;008;202579;23;20210712 01:00;V;;;;;;
B;008;202132;24;20210712 01:00;;;16;ALBERT ST;NORTH LAMBTON;2299;543.8;M;20210621;20210705;610000;R2;R;RESIDENCE;;AJJ;;0;AR209260;
C;008;202132;24;20210712 01:00;9/P/1581;
D;008;202132;24;20210712 01:00;P;;;;;;
D;008;202132;24;20210712 01:00;P;;;;;;
D;008;202132;24;20210712 01:00;V;;;;;;
D;008;202132;24;20210712 01:00;V;;;;;;
B;008;210924;25;20210712 01:00;;;15;CARNLEY AVE;NEW LAMBTON;2305;486.9;M;20210524;20210705;765000;R2;R;RESIDENCE;;AFE;;0;AR213353;
C;008;210924;25;20210712 01:00;7/21593;
D;008;210924;25;20210712 01:00;P;;;;;;
D;008;210924;25;20210712 01:00;V;;;;;;
B;008;3164533;26;20210712 01:00;;;70;MACKIE AVE;NEW LAMBTON;2305;437.3;M;20210512;20210705;1100000;R3;R;RESIDENCE;;AFG;;0;AR209673;
C;008;3164533;26;20210712 01:00;101/1080353;
D;008;3164533;26;20210712 01:00;P;;;;;;
D;008;3164533;26;20210712 01:00;P;;;;;;
D;008;3164533;26;20210712 01:00;V;;;;;;
B;008;3665333;27;20210712 01:00;;6;18;BROWN ST;NEWCASTLE;2300;;;20210528;20210702;140000;;R;RESIDENCE;6;;;0;AR204640;
C;008;3665333;27;20210712 01:00;6/SP87497;
D;008;3665333;27;20210712 01:00;P;;;;;;
D;008;3665333;27;20210712 01:00;P;;;;;;
D;008;3665333;27;20210712 01:00;V;;;;;;
D;008;3665333;27;20210712 01:00;V;;;;;;
B;008;209228;28;20210712 01:00;;;194;BRUNKER RD;ADAMSTOWN;2289;682.8;M;20210607;20210702;620000;R4;R;RESIDENCE;;AFR;;0;AR204966;
C;008;209228;28;20210712 01:00;1891/755247;
D;008;209228;28;20210712 01:00;P;;;;;;
D;008;209228;28;20210712 01:00;V;;;;;;
B;008;206854;29;20210712 01:00;;;83;BIRDWOOD ST;NEW LAMBTON;2305;474.2;M;20210510;20210705;940000;R2;R;RESIDENCE;;AHA;;0;AR209661;
C;008;206854;29;20210712 01:00;47/20269;
D;008;206854;29;20210712 01:00;P;;;;;;
D;008;206854;29;20210712 01:00;V;;;;;;
D;008;206854;29;20210712 01:00;V;;;;;;
B;008;221721;30;20210712 01:00;;;38;FERN ST;ISLINGTON;2296;468;M;20210602;20210706;1100000;B4;R;RESIDENCE;;BCQ;;0;AR216603;
