A;RTSALEDATA;051;20230515 01:07;VALNET;
B;051;507589;1;20230515 01:07;;;22;COBRAM ST;TOCUMWAL;2714;5033;M;20230411;20230505;887000;RU5;R;RESIDENCE;;TR1;;0;AT63520;
C;051;507589;1;20230515 01:07;144/752296;
D;051;507589;1;20230515 01:07;P;;;;;;
D;051;507589;1;20230515 01:07;P;;;;;;
D;051;507589;1;20230515 01:07;V;;;;;;
B;051;507905;2;20230515 01:07;;;8;HILLSON ST;TOCUMWAL;2714;997;M;20230418;20230505;180000;RU5;V;VACANT LAND;;TR1;;0;AT61669;
C;051;507905;2;20230515 01:07;A/358840;
D;051;507905;2;20230515 01:07;P;;;;;;
D;051;507905;2;20230515 01:07;P;;;;;;
D;051;507905;2;20230515 01:07;V;;;;;;
D;051;507905;2;20230515 01:07;V;;;;;;
B;051;505487;3;20230515 01:07;;;41;DENISON ST;FINLEY;2713;838.2;M;20230406;20230505;220000;RU5;3;COMMERCIAL;;FC1;;0;AT65310;
C;051;505487;3;20230515 01:07;1/775891;
D;051;505487;3;20230515 01:07;P;;;;;;
D;051;505487;3;20230515 01:07;V;;;;;;
B;051;3315309;4;20230515 01:07;THE RIVERFRONT;;;BUSHLANDS RD;TOCUMWAL;2714;4473;M;20230330;20230511;460000;C3;V;VACANT LAND;;EM1;;0;AT77887;
C;051;3315309;4;20230515 01:07;22/286078;
D;051;3315309;4;20230515 01:07;P;;;;;;
D;051;3315309;4;20230515 01:07;P;;;;;;
D;051;3315309;4;20230515 01:07;V;;;;;;
D;051;3315309;4;20230515 01:07;V;;;;;;
Z;23;4;4;13;
