A;RTSALEDATA;084;20210517 01:00;VALNET;
B;084;2840717;1;20210517 01:00;KILLARA MOTOR INN;;480;PACIFIC HWY;KILLARA;2071;3047;M;20210123;20210513;12000000;R4;3;COMMERCIAL;;RAU;;0;AR48872;
C;084;2840717;1;20210517 01:00;10/1027959;
D;084;2840717;1;20210517 01:00;P;;;;;;
D;084;2840717;1;20210517 01:00;V;;;;;;
B;084;2893100;2;20210517 01:00;;327;414;PACIFIC HWY;LINDFIELD;2070;;;20210309;20210507;1910000;;R;RESIDENCE;27;;;0;AR32137;
C;084;2893100;2;20210517 01:00;27/SP66597;
D;084;2893100;2;20210517 01:00;P;;;;;;
D;084;2893100;2;20210517 01:00;P;;;;;;
D;084;2893100;2;20210517 01:00;V;;;;;;
B;084;3121543;3;20210517 01:00;;1;128;EASTERN RD;TURRAMURRA;2074;;;20210401;20210513;1595000;;R;RESIDENCE;1;;;0;AR46178;
C;084;3121543;3;20210517 01:00;1/SP68908;
D;084;3121543;3;20210517 01:00;P;;;;;;
D;084;3121543;3;20210517 01:00;P;;;;;;
D;084;3121543;3;20210517 01:00;V;;;;;;
B;084;3413241;4;20210517 01:00;KIRRA ON POWELL;13;17;POWELL ST;KILLARA;2071;;;20210429;20210512;2350000;;R;RESIDENCE;13;;;0;AR42061;
C;084;3413241;4;20210517 01:00;13/SP81316;
D;084;3413241;4;20210517 01:00;P;;;;;;
D;084;3413241;4;20210517 01:00;P;;;;;;
D;084;3413241;4;20210517 01:00;V;;;;;;
D;084;3413241;4;20210517 01:00;V;;;;;;
B;084;3392021;5;20210517 01:00;;;71;JUNCTION RD;WAHROONGA;2076;440.8;M;20210227;20210510;1710000;R2;R;RESIDENCE;;RHB;;0;AR36943;
C;084;3392021;5;20210517 01:00;102/1127394;
D;084;3392021;5;20210517 01:00;P;;;;;;
D;084;3392021;5;20210517 01:00;V;;;;;;
B;084;3413241;6;20210517 01:00;KIRRA ON POWELL;42;17;POWELL ST;KILLARA;2071;;;20210429;20210512;2350000;;R;RESIDENCE;42;;;0;AR42061;
C;084;3413241;6;20210517 01:00;42/SP81316;
D;084;3413241;6;20210517 01:00;P;;;;;;
D;084;3413241;6;20210517 01:00;P;;;;;;
D;084;3413241;6;20210517 01:00;V;;;;;;
D;084;3413241;6;20210517 01:00;V;;;;;;
B;084;4204015;7;20210517 01:00;;12;5;CHERRY ST;WARRAWEE;2074;276;M;20210401;20210511;2390000;;R;RESIDENCE;12;;;0;AR38109;
C;084;4204015;7;20210517 01:00;12/SP99299;
D;084;4204015;7;20210517 01:00;P;;;;;;
D;084;4204015;7;20210517 01:00;V;;;;;;
B;084;3557342;8;20210517 01:00;;606;14;MERRIWA ST;GORDON;2072;;;20210329;20210511;1700000;;R;RESIDENCE;64;;;0;AR39073;
C;084;3557342;8;20210517 01:00;64/SP84751;
D;084;3557342;8;20210517 01:00;P;;;;;;
D;084;3557342;8;20210517 01:00;P;;;;;;
D;084;3557342;8;20210517 01:00;V;;;;;;
B;084;3598877;9;20210517 01:00;;510;220;MONA VALE RD;ST IVES;2075;;;20210401;20210510;865000;;R;RESIDENCE;20;;;0;AR36899;
C;084;3598877;9;20210517 01:00;20/SP85605;
D;084;3598877;9;20210517 01:00;P;;;;;;
D;084;3598877;9;20210517 01:00;P;;;;;;
D;084;3598877;9;20210517 01:00;V;;;;;;
B;084;4088265;10;20210517 01:00;;405;904;PACIFIC HWY;GORDON;2072;62;M;20210305;20210512;600000;;3;CARSPACE;41;;;0;AR44541;
C;084;4088265;10;20210517 01:00;41/SP96266;
D;084;4088265;10;20210517 01:00;P;;;;;;
D;084;4088265;10;20210517 01:00;V;;;;;;
B;084;4088265;11;20210517 01:00;;;904;PACIFIC HWY;GORDON;2072;15;M;20210305;20210512;600000;;3;CARSPACE;95;;;0;AR44541;
C;084;4088265;11;20210517 01:00;95/SP96266;
D;084;4088265;11;20210517 01:00;P;;;;;;
D;084;4088265;11;20210517 01:00;V;;;;;;
B;084;4035772;12;20210517 01:00;;;80 B;BOBBIN HEAD RD;TURRAMURRA;2074;930;M;20210212;20210507;4080000;R2;R;RESIDENCE;;RGU;;0;AR30305;
C;084;4035772;12;20210517 01:00;3/1224767;
D;084;4035772;12;20210517 01:00;P;;;;;;
D;084;4035772;12;20210517 01:00;P;;;;;;
D;084;4035772;12;20210517 01:00;V;;;;;;
B;084;4034124;13;20210517 01:00;;19;5;LAMOND DR;TURRAMURRA;2074;222;M;20210326;20210507;1300000;;R;RESIDENCE;19;;;0;AR28775;
C;084;4034124;13;20210517 01:00;19/SP95623;
D;084;4034124;13;20210517 01:00;P;;;;;;
D;084;4034124;13;20210517 01:00;V;;;;;;
D;084;4034124;13;20210517 01:00;V;;;;;;
B;084;3228813;14;20210517 01:00;AVENIR;49;2;MARSHALL AVE;WARRAWEE;2074;;;20210310;20210510;2025000;;R;RESIDENCE;49;;;0;AR33790;
C;084;3228813;14;20210517 01:00;49/SP76417;
D;084;3228813;14;20210517 01:00;P;;;;;;
D;084;3228813;14;20210517 01:00;V;;;;;;
D;084;3228813;14;20210517 01:00;V;;;;;;
B;084;3636455;15;20210517 01:00;;3;497;PACIFIC HWY;KILLARA;2071;;;20210313;20210513;991000;;R;RESIDENCE;3;;;0;AR45778;
C;084;3636455;15;20210517 01:00;3/SP86801;
D;084;3636455;15;20210517 01:00;P;;;;;;
D;084;3636455;15;20210517 01:00;P;;;;;;
D;084;3636455;15;20210517 01:00;V;;;;;;
B;084;3630897;16;20210517 01:00;;19;23;MCINTYRE ST;GORDON;2072;;;20210330;20210511;685000;;R;RESIDENCE;19;;;0;AR37620;
C;084;3630897;16;20210517 01:00;19/SP86589;
D;084;3630897;16;20210517 01:00;P;;;;;;
D;084;3630897;16;20210517 01:00;V;;;;;;
B;084;3724851;17;20210517 01:00;;15;36;CULWORTH AVE;KILLARA;2071;;;20210327;20210510;925000;;R;RESIDENCE;15;;;0;AR34215;
C;084;3724851;17;20210517 01:00;15/SP88775;
D;084;3724851;17;20210517 01:00;P;;;;;;
D;084;3724851;17;20210517 01:00;V;;;;;;
D;084;3724851;17;20210517 01:00;V;;;;;;
B;084;3653864;18;20210517 01:00;;25;2;WARRANGI ST;TURRAMURRA;2074;;;20210412;20210513;1660000;;R;RESIDENCE;25;;;0;AR45712;
C;084;3653864;18;20210517 01:00;25/SP87194;
D;084;3653864;18;20210517 01:00;P;;;;;;
D;084;3653864;18;20210517 01:00;P;;;;;;
D;084;3653864;18;20210517 01:00;V;;;;;;
D;084;3653864;18;20210517 01:00;V;;;;;;
B;084;691528;19;20210517 01:00;;;116;COONANBARRA RD;WAHROONGA;2076;1113;M;20210210;20210510;2208000;R2;R;RESIDENCE;;RHB;;0;AR35584;
C;084;691528;19;20210517 01:00;1/21091;
D;084;691528;19;20210517 01:00;P;;;;;;
D;084;691528;19;20210517 01:00;P;;;;;;
D;084;691528;19;20210517 01:00;V;;;;;;
B;084;715529;20;20210517 01:00;;;16;THE CLOISTERS;ST IVES;2075;930;M;20210309;20210510;3100000;R2;R;RESIDENCE;;RGS;;0;AR33898;
C;084;715529;20;20210517 01:00;9/804593;
D;084;715529;20;20210517 01:00;P;;;;;;
D;084;715529;20;20210517 01:00;V;;;;;;
B;084;715577;21;20210517 01:00;;;130;THE COMENARRA PARKWAY;WAHROONGA;2076;916.9;M;20210329;20210510;1652000;E4;R;RESIDENCE;;ELA;;0;AR35217;
C;084;715577;21;20210517 01:00;302/235338;
D;084;715577;21;20210517 01:00;P;;;;;;
D;084;715577;21;20210517 01:00;V;;;;;;
D;084;715577;21;20210517 01:00;V;;;;;;
D;084;715577;21;20210517 01:00;V;;;;;;
B;084;696949;22;20210517 01:00;;;84;GROSVENOR RD;LINDFIELD;2070;891.6;M;20210210;20210510;2825000;R2;R;RESIDENCE;;RGB;;0;AR32683;
C;084;696949;22;20210517 01:00;7/21168;
D;084;696949;22;20210517 01:00;P;;;;;;
D;084;696949;22;20210517 01:00;P;;;;;;
D;084;696949;22;20210517 01:00;V;;;;;;
D;084;696949;22;20210517 01:00;V;;;;;;
B;084;713073;23;20210517 01:00;;;32;SAIALA RD;EAST KILLARA;2071;814.5;M;20210331;20210512;1900000;E4;R;RESIDENCE;;ELE;;0;AR41635;
C;084;713073;23;20210517 01:00;2/71/32399;
D;084;713073;23;20210517 01:00;P;;;;;;
D;084;713073;23;20210517 01:00;V;;;;;;
B;084;718447;24;20210517 01:00;;;89;WELLINGTON RD;EAST LINDFIELD;2070;967.5;M;20210206;20210513;4210000;R2;R;RESIDENCE;;RGJ;;0;AR48886;
C;084;718447;24;20210517 01:00;1/525416;
D;084;718447;24;20210517 01:00;P;;;;;;
D;084;718447;24;20210517 01:00;P;;;;;;
D;084;718447;24;20210517 01:00;V;;;;;;
D;084;718447;24;20210517 01:00;V;;;;;;
B;084;684093;25;20210517 01:00;;;30;APPS AVE;NORTH TURRAMURRA;2074;929.5;M;20210220;20210510;2445000;E4;R;RESIDENCE;;ELD;;0;AR34242;
C;084;684093;25;20210517 01:00;13/27598;
D;084;684093;25;20210517 01:00;P;;;;;;
D;084;684093;25;20210517 01:00;V;;;;;;
D;084;684093;25;20210517 01:00;V;;;;;;
B;084;700422;26;20210517 01:00;;;11 A;KISSING POINT RD;TURRAMURRA;2074;1808;M;20210313;20210510;2720000;E4;R;RESIDENCE;;ELA;;0;AR32872;
C;084;700422;26;20210517 01:00;11/538564;
D;084;700422;26;20210517 01:00;P;;;;;;
D;084;700422;26;20210517 01:00;V;;;;;;
D;084;700422;26;20210517 01:00;V;;;;;;
B;084;711022;27;20210517 01:00;;;7;PUTARRI AVE;ST IVES;2075;695.6;M;20210410;20210512;2180000;R2;R;RESIDENCE;;RGP;;0;AR42599;
C;084;711022;27;20210517 01:00;58/16780;
D;084;711022;27;20210517 01:00;P;;;;;;
D;084;711022;27;20210517 01:00;P;;;;;;
D;084;711022;27;20210517 01:00;V;;;;;;
B;084;687040;28;20210517 01:00;;;167;BOBBIN HEAD RD;TURRAMURRA;2074;916.8;M;20210330;20210511;2400000;R2;R;RESIDENCE;;RGU;;0;AR40419;
C;084;687040;28;20210517 01:00;32/36328;
D;084;687040;28;20210517 01:00;P;;;;;;
D;084;687040;28;20210517 01:00;P;;;;;;
D;084;687040;28;20210517 01:00;V;;;;;;
D;084;687040;28;20210517 01:00;V;;;;;;
B;084;687057;29;20210517 01:00;;;131;BOBBIN HEAD RD;TURRAMURRA;2074;973.8;M;20210313;20210513;2250000;R2;R;RESIDENCE;;RGU;;0;AR48179;
C;084;687057;29;20210517 01:00;1/406878;
D;084;687057;29;20210517 01:00;P;;;;;;
D;084;687057;29;20210517 01:00;V;;;;;;
B;084;689613;30;20210517 01:00;;;3;CARBEEN AVE;ST IVES;2075;999.1;M;20201112;20210512;2000000;R2;R;RESIDENCE;;RGY;;0;AR42607;
C;084;689613;30;20210517 01:00;A/362222;
D;084;689613;30;20210517 01:00;P;;;;;;
D;084;689613;30;20210517 01:00;V;;;;;;
D;084;689613;30;20210517 01:00;V;;;;;;
B;084;689614;31;20210517 01:00;;;39;KILLEATON ST;ST IVES;2075;1115;M;20201112;20210512;2180000;R2;R;RESIDENCE;;RGY;;0;AR42603;
C;084;689614;31;20210517 01:00;23/15578;
D;084;689614;31;20210517 01:00;P;;;;;;
D;084;689614;31;20210517 01:00;V;;;;;;
B;084;700596;32;20210517 01:00;;;278;KISSING POINT RD;SOUTH TURRAMURRA;2074;708.2;M;20210401;20210513;2580000;R2;R;RESIDENCE;;REH;;0;AR45658;
C;084;700596;32;20210517 01:00;49/16178;
D;084;700596;32;20210517 01:00;P;;;;;;
D;084;700596;32;20210517 01:00;P;;;;;;
D;084;700596;32;20210517 01:00;V;;;;;;
D;084;700596;32;20210517 01:00;V;;;;;;
B;084;713951;33;20210517 01:00;;;110;SPRINGDALE RD;EAST KILLARA;2071;866.3;M;20210329;20210510;4200000;R2;R;RESIDENCE;;RGM;;0;AR34966;
C;084;713951;33;20210517 01:00;4/22165;
D;084;713951;33;20210517 01:00;P;;;;;;
D;084;713951;33;20210517 01:00;V;;;;;;
D;084;713951;33;20210517 01:00;V;;;;;;
B;084;684478;34;20210517 01:00;;;55;ATHENA AVE;ST IVES;2075;929.5;M;20210218;20210510;2400000;R2;R;RESIDENCE;;RGS;;0;AR32867;
C;084;684478;34;20210517 01:00;25/238534;
D;084;684478;34;20210517 01:00;P;;;;;;
D;084;684478;34;20210517 01:00;P;;;;;;
D;084;684478;34;20210517 01:00;V;;;;;;
D;084;684478;34;20210517 01:00;V;;;;;;
B;084;719534;35;20210517 01:00;;;48;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20210328;20210510;2470000;R2;R;RESIDENCE;;REN;;0;AR35895;
C;084;719534;35;20210517 01:00;48/27450;
D;084;719534;35;20210517 01:00;P;;;;;;
D;084;719534;35;20210517 01:00;V;;;;;;
D;084;719534;35;20210517 01:00;V;;;;;;
B;084;706357;36;20210517 01:00;;;2;MURRUMBA PL;EAST KILLARA;2071;834.7;M;20210401;20210513;2908000;E4;R;RESIDENCE;;ELE;;0;AR46908;
C;084;706357;36;20210517 01:00;17/93/242796;
D;084;706357;36;20210517 01:00;P;;;;;;
D;084;706357;36;20210517 01:00;V;;;;;;
B;084;703872;37;20210517 01:00;;;50;MAXWELL ST;SOUTH TURRAMURRA;2074;952.9;M;20210326;20210507;1800000;R2;R;RESIDENCE;;REH;;0;AR31917;
C;084;703872;37;20210517 01:00;160/16227;
D;084;703872;37;20210517 01:00;P;;;;;;
D;084;703872;37;20210517 01:00;V;;;;;;
B;084;706549;38;20210517 01:00;;;58;NELSON RD;KILLARA;2071;890.5;M;20210313;20210513;4980000;R2;R;RESIDENCE;;RGM;;0;AR48820;
C;084;706549;38;20210517 01:00;3/314857;
D;084;706549;38;20210517 01:00;P;;;;;;
D;084;706549;38;20210517 01:00;V;;;;;;
D;084;706549;38;20210517 01:00;V;;;;;;
B;084;709191;39;20210517 01:00;HADLEY WOOD;1;584;PACIFIC HWY;KILLARA;2071;;;20210329;20210510;1400000;;R;RESIDENCE;1;;;0;AR33300;
C;084;709191;39;20210517 01:00;1/SP9955;
D;084;709191;39;20210517 01:00;P;;;;;;
D;084;709191;39;20210517 01:00;P;;;;;;
D;084;709191;39;20210517 01:00;V;;;;;;
D;084;709191;39;20210517 01:00;V;;;;;;
D;084;709191;39;20210517 01:00;V;;;;;;
