A;RTSALEDATA;259;20230626 01:12;VALNET;
B;259;360733;15;20230626 01:12;;;28;LENOLA CRES;BLUE HAVEN;2262;600;M;20230508;20230619;735000;R1;R;RESIDENCE;;WFP;;0;AT187243;
C;259;360733;15;20230626 01:12;304/1018099;
D;259;360733;15;20230626 01:12;P;;;;;;
D;259;360733;15;20230626 01:12;P;;;;;;
D;259;360733;15;20230626 01:12;V;;;;;;
B;259;360740;16;20230626 01:12;;;16;LENOLA CRES;BLUE HAVEN;2262;575.6;M;20230605;20230616;350000;R1;R;RESIDENCE;;WFP;;0;AT179763;
C;259;360740;16;20230626 01:12;310/1018099;
D;259;360740;16;20230626 01:12;P;;;;;;
D;259;360740;16;20230626 01:12;V;;;;;;
B;259;352690;17;20230626 01:12;;;8;HARGRAVE ST;WYONG;2259;1214;M;20230526;20230622;1150000;R3;R;RESIDENCE;;WHT;;0;AT197544;
C;259;352690;17;20230626 01:12;10/10/3136;
D;259;352690;17;20230626 01:12;P;;;;;;
D;259;352690;17;20230626 01:12;V;;;;;;
B;259;359065;18;20230626 01:12;;;165;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20230421;20230616;1070000;R2;R;RESIDENCE;;WWL;;0;AT179999;
C;259;359065;18;20230626 01:12;1/32/210015;
D;259;359065;18;20230626 01:12;P;;;;;;
D;259;359065;18;20230626 01:12;P;;;;;;
D;259;359065;18;20230626 01:12;V;;;;;;
B;259;353671;19;20230626 01:12;;;82;HILLCREST AVE;TACOMA;2259;575.4;M;20230508;20230619;747000;R2;R;RESIDENCE;;WGP;;0;AT185255;
C;259;353671;19;20230626 01:12;50/29364;
D;259;353671;19;20230626 01:12;P;;;;;;
D;259;353671;19;20230626 01:12;V;;;;;;
D;259;353671;19;20230626 01:12;V;;;;;;
B;259;353797;20;20230626 01:12;;;32;HILLSIDE DR;BERKELEY VALE;2261;576;M;20230501;20230619;1400000;R2;R;RESIDENCE;;WGG;;0;AT186978;
C;259;353797;20;20230626 01:12;6/816552;
D;259;353797;20;20230626 01:12;P;;;;;;
D;259;353797;20;20230626 01:12;V;;;;;;
D;259;353797;20;20230626 01:12;V;;;;;;
B;259;356584;21;20230626 01:12;;;13;KALLAROO RD;SAN REMO;2262;638.6;M;20230506;20230619;730000;R2;R;RESIDENCE;;WWO;;0;AT186911;
C;259;356584;21;20230626 01:12;45/232623;
D;259;356584;21;20230626 01:12;P;;;;;;
D;259;356584;21;20230626 01:12;P;;;;;;
D;259;356584;21;20230626 01:12;V;;;;;;
D;259;356584;21;20230626 01:12;V;;;;;;
B;259;356643;22;20230626 01:12;;;2;KALUA DR;CHITTAWAY BAY;2261;619.7;M;20230526;20230621;1045000;R2;R;RESIDENCE;;WWC;;0;AT194852;
C;259;356643;22;20230626 01:12;E/27390;
D;259;356643;22;20230626 01:12;P;;;;;;
D;259;356643;22;20230626 01:12;P;;;;;;
D;259;356643;22;20230626 01:12;V;;;;;;
B;259;354115;23;20230626 01:12;;;22;HONEYSUCKLE CL;GLENNING VALLEY;2261;770.6;M;20230519;20230619;825000;R1;R;RESIDENCE;;WFE;;0;AT185427;
C;259;354115;23;20230626 01:12;434/841634;
D;259;354115;23;20230626 01:12;P;;;;;;
D;259;354115;23;20230626 01:12;P;;;;;;
D;259;354115;23;20230626 01:12;V;;;;;;
D;259;354115;23;20230626 01:12;V;;;;;;
B;259;359786;24;20230626 01:12;;;171;LAKEDGE AVE;BERKELEY VALE;2261;860;M;20230317;20230619;1320000;R2;R;RESIDENCE;;WWC;;0;AT187084;
C;259;359786;24;20230626 01:12;14/29311;
D;259;359786;24;20230626 01:12;P;;;;;;
D;259;359786;24;20230626 01:12;P;;;;;;
D;259;359786;24;20230626 01:12;V;;;;;;
D;259;359786;24;20230626 01:12;V;;;;;;
B;259;351970;25;20230626 01:12;;;10;GREVILLEA CRES;BERKELEY VALE;2261;531.1;M;20230414;20230616;1000000;R2;R;RESIDENCE;;WGG;;0;AT183129;
C;259;351970;25;20230626 01:12;49/28859;
D;259;351970;25;20230626 01:12;P;;;;;;
D;259;351970;25;20230626 01:12;P;;;;;;
D;259;351970;25;20230626 01:12;V;;;;;;
B;259;352150;26;20230626 01:12;;;42;GUARDIAN RD;WATANOBBI;2259;571.1;M;20230516;20230619;752000;R1;R;RESIDENCE;;WFK;;0;AT185031;
C;259;352150;26;20230626 01:12;5079/816885;
D;259;352150;26;20230626 01:12;P;;;;;;
D;259;352150;26;20230626 01:12;V;;;;;;
B;259;354957;27;20230626 01:12;;;36;ILUKA AVE;SAN REMO;2262;619.7;M;20230514;20230619;610000;R2;R;RESIDENCE;;WGY;;0;AT185402;
C;259;354957;27;20230626 01:12;472/29539;
D;259;354957;27;20230626 01:12;P;;;;;;
D;259;354957;27;20230626 01:12;V;;;;;;
B;259;363312;28;20230626 01:12;HOLMESVILLE;22;255;MAIN RD;TOUKLEY;2263;;;20230413;20230620;505000;;R;RESIDENCE;22;;;0;AT191099;
C;259;363312;28;20230626 01:12;22/SP33639;
D;259;363312;28;20230626 01:12;P;;;;;;
D;259;363312;28;20230626 01:12;V;;;;;;
B;259;366173;29;20230626 01:12;;;66;MOLSTEN AVE;TUMBI UMBI;2261;650;M;20230511;20230622;1125000;R2;R;RESIDENCE;;WGE;;0;AT197541;
C;259;366173;29;20230626 01:12;110/856379;
D;259;366173;29;20230626 01:12;P;;;;;;
D;259;366173;29;20230626 01:12;V;;;;;;
D;259;366173;29;20230626 01:12;V;;;;;;
B;259;366676;30;20230626 01:12;;;76;MORGAN AVE;TUMBI UMBI;2261;512.9;M;20230522;20230619;55000;R2;R;RESIDENCE;;WGE;;50;AT187579;
C;259;366676;30;20230626 01:12;13/839792;
D;259;366676;30;20230626 01:12;P;;;;;;
D;259;366676;30;20230626 01:12;V;;;;;;
D;259;366676;30;20230626 01:12;V;;;;;;
B;259;366859;31;20230626 01:12;;;27;MOSSMAN AVE;BATEAU BAY;2261;581.7;M;20230426;20230621;1140000;R2;R;RESIDENCE;;WGB;;0;AT192661;
C;259;366859;31;20230626 01:12;79/228117;
D;259;366859;31;20230626 01:12;P;;;;;;
D;259;366859;31;20230626 01:12;P;;;;;;
D;259;366859;31;20230626 01:12;V;;;;;;
D;259;366859;31;20230626 01:12;V;;;;;;
B;259;361622;32;20230626 01:12;BERKELEY VILLAGE;60;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230424;20230614;415000;;R;RESIDENCE;67;;;0;AT173538;
C;259;361622;32;20230626 01:12;67/SP22756;
D;259;361622;32;20230626 01:12;P;;;;;;
D;259;361622;32;20230626 01:12;P;;;;;;
D;259;361622;32;20230626 01:12;V;;;;;;
B;259;362120;33;20230626 01:12;;;55;LUMBY DR;BATEAU BAY;2261;512.3;M;20230206;20230621;771000;R1;R;RESIDENCE;;WFA;;0;AT194415;
C;259;362120;33;20230626 01:12;36/790532;
D;259;362120;33;20230626 01:12;P;;;;;;
D;259;362120;33;20230626 01:12;P;;;;;;
D;259;362120;33;20230626 01:12;V;;;;;;
B;259;362183;34;20230626 01:12;;;14;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20230505;20230616;830000;R3;R;RESIDENCE;;WHS;;0;AT180465;
C;259;362183;34;20230626 01:12;62/1/14230;
D;259;362183;34;20230626 01:12;P;;;;;;
D;259;362183;34;20230626 01:12;P;;;;;;
D;259;362183;34;20230626 01:12;V;;;;;;
B;259;365440;35;20230626 01:12;;;44;MELROSE AVE;GOROKAN;2263;607;M;20230321;20230621;730000;R2;R;RESIDENCE;;WGW;;0;AT192674;
C;259;365440;35;20230626 01:12;714/28352;
D;259;365440;35;20230626 01:12;P;;;;;;
D;259;365440;35;20230626 01:12;V;;;;;;
D;259;365440;35;20230626 01:12;V;;;;;;
B;259;374174;36;20230626 01:12;;;30;RAKUMBA RD;GWANDALAN;2259;626;M;20230330;20230622;675000;R2;R;RESIDENCE;;WHC;;0;AT198078;
C;259;374174;36;20230626 01:12;26/18/27853;
D;259;374174;36;20230626 01:12;P;;;;;;
D;259;374174;36;20230626 01:12;P;;;;;;
D;259;374174;36;20230626 01:12;V;;;;;;
B;259;374663;37;20230626 01:12;;;5;REYNOLDS RD;NORAVILLE;2263;923.2;M;20230317;20230619;1470000;R2;R;RESIDENCE;;WHH;;0;AT187083;
C;259;374663;37;20230626 01:12;132/26394;
D;259;374663;37;20230626 01:12;P;;;;;;
D;259;374663;37;20230626 01:12;P;;;;;;
D;259;374663;37;20230626 01:12;V;;;;;;
D;259;374663;37;20230626 01:12;V;;;;;;
B;259;380110;38;20230626 01:12;;;7;SURF ST;LONG JETTY;2261;442.6;M;20230505;20230616;795000;R2;R;RESIDENCE;;WHL;;0;AT179747;
C;259;380110;38;20230626 01:12;8A/18803;
D;259;380110;38;20230626 01:12;P;;;;;;
D;259;380110;38;20230626 01:12;V;;;;;;
D;259;380110;38;20230626 01:12;V;;;;;;
B;259;372185;39;20230626 01:12;;;28;PAPALA AVE;BATEAU BAY;2261;556.4;M;20230329;20230621;1350000;R2;R;RESIDENCE;;WGA;;0;AT193279;
C;259;372185;39;20230626 01:12;164/24329;
D;259;372185;39;20230626 01:12;P;;;;;;
D;259;372185;39;20230626 01:12;P;;;;;;
D;259;372185;39;20230626 01:12;V;;;;;;
B;259;372400;40;20230626 01:12;;;10 A;PARRAWEENA RD;GWANDALAN;2259;;;20230501;20230616;555000;;R;RESIDENCE;1;;;0;AT179406;
C;259;372400;40;20230626 01:12;1/SP47100;
D;259;372400;40;20230626 01:12;P;;;;;;
D;259;372400;40;20230626 01:12;P;;;;;;
D;259;372400;40;20230626 01:12;V;;;;;;
B;259;380470;41;20230626 01:12;;;17;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20230411;20230620;1625000;R2;R;RESIDENCE;;WGA;;0;AT189970;
C;259;380470;41;20230626 01:12;89/24621;
D;259;380470;41;20230626 01:12;P;;;;;;
D;259;380470;41;20230626 01:12;V;;;;;;
D;259;380470;41;20230626 01:12;V;;;;;;
B;259;372788;42;20230626 01:12;SONIA;;35;PEEL ST;TOUKLEY;2263;588.1;M;20230509;20230620;500000;R1;R;RESIDENCE;;WFX;;0;AT189508;
C;259;372788;42;20230626 01:12;3/21761;
D;259;372788;42;20230626 01:12;P;;;;;;
D;259;372788;42;20230626 01:12;V;;;;;;
D;259;372788;42;20230626 01:12;V;;;;;;
B;259;375903;43;20230626 01:12;;;48;ROSELLA CCT;BLUE HAVEN;2262;611.8;M;20230313;20230619;640000;R1;R;RESIDENCE;;WFP;;0;AT184717;
C;259;375903;43;20230626 01:12;19/846231;
D;259;375903;43;20230626 01:12;P;;;;;;
D;259;375903;43;20230626 01:12;V;;;;;;
B;259;378598;44;20230626 01:12;;;6;SPOTTED GUM CL;HAMLYN TERRACE;2259;703.6;M;20230405;20230619;990000;R2;R;RESIDENCE;;WGT;;0;AT185361;
C;259;378598;44;20230626 01:12;325/881531;
D;259;378598;44;20230626 01:12;P;;;;;;
D;259;378598;44;20230626 01:12;P;;;;;;
D;259;378598;44;20230626 01:12;V;;;;;;
D;259;378598;44;20230626 01:12;V;;;;;;
B;259;376085;45;20230626 01:12;;;8;ROW ST;WYONGAH;2259;695.6;M;20230521;20230621;620000;R2;R;RESIDENCE;;WGR;;0;AT193518;
C;259;376085;45;20230626 01:12;66/20687;
D;259;376085;45;20230626 01:12;P;;;;;;
D;259;376085;45;20230626 01:12;V;;;;;;
B;259;373480;46;20230626 01:12;;;22;PLANE TREE CCT;WOONGARRAH;2259;736.3;M;20230516;20230616;880000;R2;R;RESIDENCE;;WGU;;0;AT179571;
C;259;373480;46;20230626 01:12;111/857809;
D;259;373480;46;20230626 01:12;P;;;;;;
D;259;373480;46;20230626 01:12;V;;;;;;
D;259;373480;46;20230626 01:12;V;;;;;;
B;259;376216;47;20230626 01:12;;;27;RUSHBY ST;BATEAU BAY;2261;562.8;M;20230507;20230619;1355000;R2;R;RESIDENCE;;WGA;;0;AT186098;
C;259;376216;47;20230626 01:12;24/24430;
D;259;376216;47;20230626 01:12;P;;;;;;
D;259;376216;47;20230626 01:12;P;;;;;;
D;259;376216;47;20230626 01:12;V;;;;;;
B;259;382879;48;20230626 01:12;;;81;THOMPSON ST;LONG JETTY;2261;322.9;M;20230320;20230620;860000;R1;R;RESIDENCE;;WFC;;0;AT189790;
C;259;382879;48;20230626 01:12;2/855692;
D;259;382879;48;20230626 01:12;P;;;;;;
D;259;382879;48;20230626 01:12;P;;;;;;
D;259;382879;48;20230626 01:12;V;;;;;;
D;259;382879;48;20230626 01:12;V;;;;;;
B;259;382998;49;20230626 01:12;;;30;TIMBER RD;OURIMBAH;2258;5.848;H;20230508;20230616;300000;C3;V;VACANT LAND;;WED;;0;AT182691;
C;259;382998;49;20230626 01:12;2/658654;
D;259;382998;49;20230626 01:12;P;;;;;;
D;259;382998;49;20230626 01:12;V;;;;;;
B;259;383162;50;20230626 01:12;;;11;TONKISS ST;TUGGERAH;2259;373.1;M;20230505;20230616;706000;R1;R;RESIDENCE;;WFH;;0;AT181829;
C;259;383162;50;20230626 01:12;19/839561;
D;259;383162;50;20230626 01:12;P;;;;;;
D;259;383162;50;20230626 01:12;P;;;;;;
D;259;383162;50;20230626 01:12;V;;;;;;
B;259;388538;51;20230626 01:12;;;94;WOODBURY PARK DR;MARDI;2259;592.7;M;20230503;20230619;735000;R1;R;RESIDENCE;;WFH;;0;AT186802;
C;259;388538;51;20230626 01:12;627/840667;
D;259;388538;51;20230626 01:12;P;;;;;;
D;259;388538;51;20230626 01:12;P;;;;;;
D;259;388538;51;20230626 01:12;V;;;;;;
B;259;383353;52;20230626 01:12;;;93;TOOWOON BAY RD;TOOWOON BAY;2261;673.9;M;20221221;20230619;4000000;R1;R;RESIDENCE;;WFB;;0;AT186078;
C;259;383353;52;20230626 01:12;2/15992;
D;259;383353;52;20230626 01:12;P;;;;;;
D;259;383353;52;20230626 01:12;P;;;;;;
D;259;383353;52;20230626 01:12;V;;;;;;
D;259;383353;52;20230626 01:12;V;;;;;;
B;259;383462;53;20230626 01:12;;;11;TOSCA DR;GOROKAN;2263;607;M;20230417;20230619;780000;R2;R;RESIDENCE;;WGW;;0;AT186140;
C;259;383462;53;20230626 01:12;108/30887;
D;259;383462;53;20230626 01:12;P;;;;;;
D;259;383462;53;20230626 01:12;P;;;;;;
D;259;383462;53;20230626 01:12;V;;;;;;
B;259;388924;54;20230626 01:12;;;63;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20230316;20230616;680000;R2;R;RESIDENCE;;WHG;;0;AT181843;
C;259;388924;54;20230626 01:12;476/23729;
D;259;388924;54;20230626 01:12;P;;;;;;
D;259;388924;54;20230626 01:12;V;;;;;;
D;259;388924;54;20230626 01:12;V;;;;;;
B;259;386369;55;20230626 01:12;;;110;WANDEWOI AVE;SAN REMO;2262;575.4;M;20230508;20230619;690000;R2;R;RESIDENCE;;WGY;;0;AT184471;
C;259;386369;55;20230626 01:12;532/29539;
D;259;386369;55;20230626 01:12;P;;;;;;
D;259;386369;55;20230626 01:12;P;;;;;;
D;259;386369;55;20230626 01:12;V;;;;;;
D;259;386369;55;20230626 01:12;V;;;;;;
B;259;386573;56;20230626 01:12;;9;8;WARNER AVE;WYONG;2259;;;20230510;20230621;520000;;R;RESIDENCE;9;;;0;AT192496;
C;259;386573;56;20230626 01:12;9/SP53146;
D;259;386573;56;20230626 01:12;P;;;;;;
D;259;386573;56;20230626 01:12;P;;;;;;
D;259;386573;56;20230626 01:12;V;;;;;;
D;259;386573;56;20230626 01:12;V;;;;;;
B;259;384102;57;20230626 01:12;;;147;TUGGERAWONG RD;WYONGAH;2259;607;M;20230505;20230616;660000;R2;R;RESIDENCE;;WGR;;0;AT181532;
C;259;384102;57;20230626 01:12;401/206690;
D;259;384102;57;20230626 01:12;P;;;;;;
D;259;384102;57;20230626 01:12;P;;;;;;
D;259;384102;57;20230626 01:12;V;;;;;;
B;259;384365;58;20230626 01:12;;;14;TUGGERAWONG RD;WYONGAH;2259;784.1;M;20230228;20230616;825000;R2;R;RESIDENCE;;WWD;;0;AT181649;
C;259;384365;58;20230626 01:12;33/21973;
D;259;384365;58;20230626 01:12;P;;;;;;
D;259;384365;58;20230626 01:12;P;;;;;;
D;259;384365;58;20230626 01:12;V;;;;;;
B;259;384564;59;20230626 01:12;;;54;TURNER CL;BLUE HAVEN;2262;516.4;M;20230505;20230616;760000;R2;R;RESIDENCE;;WWG;;0;AT180329;
C;259;384564;59;20230626 01:12;1/805316;
D;259;384564;59;20230626 01:12;P;;;;;;
D;259;384564;59;20230626 01:12;P;;;;;;
D;259;384564;59;20230626 01:12;V;;;;;;
B;259;387423;60;20230626 01:12;;;52;WENTWORTH AVE;DOYALSON;2262;550.1;M;20230509;20230620;565000;R2;R;RESIDENCE;;WGY;;0;AT189847;
C;259;387423;60;20230626 01:12;38/215875;
D;259;387423;60;20230626 01:12;P;;;;;;
D;259;387423;60;20230626 01:12;P;;;;;;
D;259;387423;60;20230626 01:12;V;;;;;;
B;259;390051;61;20230626 01:12;;;18;YETHONGA AVE;BLUE BAY;2261;695.6;M;20230428;20230616;1315000;R1;R;RESIDENCE;;WFB;;0;AT179432;
C;259;390051;61;20230626 01:12;40/3/11935;
D;259;390051;61;20230626 01:12;P;;;;;;
D;259;390051;61;20230626 01:12;P;;;;;;
D;259;390051;61;20230626 01:12;V;;;;;;
B;259;2823144;62;20230626 01:12;;;155;DUDLEY ST;LAKE HAVEN;2263;333.9;M;20230508;20230619;685000;R2;R;RESIDENCE;;WGX;;0;AT186409;
C;259;2823144;62;20230626 01:12;991/1027356;
D;259;2823144;62;20230626 01:12;P;;;;;;
D;259;2823144;62;20230626 01:12;P;;;;;;
D;259;2823144;62;20230626 01:12;V;;;;;;
B;259;89619;63;20230626 01:12;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20230510;20230621;500000;;R;RESIDENCE;2;;;0;AT193325;
C;259;89619;63;20230626 01:12;2/SP66160;
D;259;89619;63;20230626 01:12;P;;;;;;
D;259;89619;63;20230626 01:12;P;;;;;;
D;259;89619;63;20230626 01:12;V;;;;;;
B;259;2935502;64;20230626 01:12;;5;206;WEST ST;UMINA BEACH;2257;;;20230403;20230615;680000;;R;RESIDENCE;5;;;0;AT177144;
C;259;2935502;64;20230626 01:12;5/SP68733;
D;259;2935502;64;20230626 01:12;P;;;;;;
D;259;2935502;64;20230626 01:12;V;;;;;;
B;259;3427179;65;20230626 01:12;;6;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20230522;20230621;870000;;R;RESIDENCE;6;;;0;AT193763;
C;259;3427179;65;20230626 01:12;6/SP81604;
D;259;3427179;65;20230626 01:12;P;;;;;;
D;259;3427179;65;20230626 01:12;V;;;;;;
D;259;3427179;65;20230626 01:12;V;;;;;;
B;259;3458779;66;20230626 01:12;;2;42;WEBB ST;EAST GOSFORD;2250;;;20230513;20230616;900000;;R;RESIDENCE;2;;;0;AT181058;
C;259;3458779;66;20230626 01:12;2/SP82302;
D;259;3458779;66;20230626 01:12;P;;;;;;
D;259;3458779;66;20230626 01:12;P;;;;;;
D;259;3458779;66;20230626 01:12;V;;;;;;
D;259;3458779;66;20230626 01:12;V;;;;;;
B;259;3434768;67;20230626 01:12;;;12 A;NAELCM AVE;KILLARNEY VALE;2261;324.2;M;20230508;20230619;890000;R2;R;RESIDENCE;;WGD;;0;AT186187;
C;259;3434768;67;20230626 01:12;232/1133102;
D;259;3434768;67;20230626 01:12;P;;;;;;
D;259;3434768;67;20230626 01:12;V;;;;;;
D;259;3434768;67;20230626 01:12;V;;;;;;
B;259;25318;68;20230626 01:12;;;41;ADAM ST;NARARA;2250;600.7;M;20230530;20230616;910000;R2;R;RESIDENCE;;GGC;;0;AT180582;
C;259;25318;68;20230626 01:12;7/240638;
D;259;25318;68;20230626 01:12;P;;;;;;
D;259;25318;68;20230626 01:12;P;;;;;;
D;259;25318;68;20230626 01:12;V;;;;;;
B;259;28704;69;20230626 01:12;;;186 A;AVOCA DR;KINCUMBER;2251;601.3;M;20230524;20230621;672000;R2;R;RESIDENCE;;GHC;;0;AT194404;
C;259;28704;69;20230626 01:12;2/785849;
D;259;28704;69;20230626 01:12;P;;;;;;
D;259;28704;69;20230626 01:12;P;;;;;;
D;259;28704;69;20230626 01:12;V;;;;;;
D;259;28704;69;20230626 01:12;V;;;;;;
B;259;26762;70;20230626 01:12;;;7;ALLFIELD RD;WOY WOY;2256;657.6;M;20230317;20230616;1125000;R1;R;RESIDENCE;;GFD;;0;AT180704;
C;259;26762;70;20230626 01:12;2/200227 3/502049;
D;259;26762;70;20230626 01:12;P;;;;;;
D;259;26762;70;20230626 01:12;V;;;;;;
D;259;26762;70;20230626 01:12;V;;;;;;
B;259;29713;71;20230626 01:12;;;40;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20230418;20230619;945000;R1;R;RESIDENCE;;GFG;;0;AT187653;
C;259;29713;71;20230626 01:12;30/O/9391;
D;259;29713;71;20230626 01:12;P;;;;;;
D;259;29713;71;20230626 01:12;V;;;;;;
D;259;29713;71;20230626 01:12;V;;;;;;
B;259;30001;72;20230626 01:12;;;10;BARNHILL RD;TERRIGAL;2260;999.1;M;20230616;20230621;5100000;R1;R;RESIDENCE;;GFM;;0;AT195338;
C;259;30001;72;20230626 01:12;1/653910;
D;259;30001;72;20230626 01:12;P;;;;;;
D;259;30001;72;20230626 01:12;V;;;;;;
B;259;32765;73;20230626 01:12;;;320;BLACKWALL RD;BLACKWALL;2256;582.3;M;20131107;20140310;310000;R2;R;RESIDENCE;;GGN;AC;0;AI445364;
C;259;32765;73;20230626 01:12;PT 6/22211;
D;259;32765;73;20230626 01:12;P;;;;;;
D;259;32765;73;20230626 01:12;V;;;;;;
D;259;32765;73;20230626 01:12;V;;;;;;
B;259;36015;74;20230626 01:12;;5;138;BROKEN BAY RD;ETTALONG BEACH;2257;;;20230504;20230620;1170000;;R;RESIDENCE;5;;;0;AT189927;
C;259;36015;74;20230626 01:12;5/SP50574;
D;259;36015;74;20230626 01:12;P;;;;;;
D;259;36015;74;20230626 01:12;V;;;;;;
B;259;34495;75;20230626 01:12;;;30;BOWIE RD;KARIONG;2250;601.5;M;20230502;20230616;960000;R2;R;RESIDENCE;;GGH;;0;AT182224;
C;259;34495;75;20230626 01:12;1715/816244;
D;259;34495;75;20230626 01:12;P;;;;;;
D;259;34495;75;20230626 01:12;V;;;;;;
D;259;34495;75;20230626 01:12;V;;;;;;
B;259;32396;76;20230626 01:12;;;102;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20230509;20230620;1140000;R2;R;RESIDENCE;;GGP;;0;AT189505;
C;259;32396;76;20230626 01:12;354/10186;
