A;RTSALEDATA;234;20241111 01:07;VALNET;
B;234;2613389;1;20241111 01:07;;;658;ARGENT ST;BROKEN HILL;2880;1239;M;20240911;20241106;520000;R1;R;RESIDENCE;;AAZ;;0;AU560519;
C;234;2613389;1;20241111 01:07;1/133538;
D;234;2613389;1;20241111 01:07;P;;;;;;
D;234;2613389;1;20241111 01:07;P;;;;;;
D;234;2613389;1;20241111 01:07;V;;;;;;
D;234;2613389;1;20241111 01:07;V;;;;;;
B;234;2616244;2;20241111 01:07;;;638;CUMMINS ST;BROKEN HILL;2880;793.9;M;20240927;20241104;520000;R1;R;RESIDENCE;;AAW;;0;AU555330;
C;234;2616244;2;20241111 01:07;5/135/39484;
D;234;2616244;2;20241111 01:07;P;;;;;;
D;234;2616244;2;20241111 01:07;P;;;;;;
D;234;2616244;2;20241111 01:07;V;;;;;;
D;234;2616244;2;20241111 01:07;V;;;;;;
B;234;2613853;3;20241111 01:07;;;25;BLENDE ST;BROKEN HILL;2880;505.9;M;20240924;20241105;465000;R1;R;RESIDENCE;;ACD;;0;AU557509;
C;234;2613853;3;20241111 01:07;2/957833;
D;234;2613853;3;20241111 01:07;P;;;;;;
D;234;2613853;3;20241111 01:07;V;;;;;;
D;234;2613853;3;20241111 01:07;V;;;;;;
B;234;2614081;4;20241111 01:07;;;474;BLENDE ST;BROKEN HILL;2880;404.7;M;20240916;20241101;140000;R1;R;RESIDENCE;;AAZ;;0;AU549469;
C;234;2614081;4;20241111 01:07;2326/757298;
D;234;2614081;4;20241111 01:07;P;;;;;;
D;234;2614081;4;20241111 01:07;V;;;;;;
D;234;2614081;4;20241111 01:07;V;;;;;;
B;234;2614149;5;20241111 01:07;;;58;BOUGHTMAN ST;BROKEN HILL;2880;505.8;M;20241010;20241101;35000;R1;R;RESIDENCE;;AAC;;0;AU548801;
C;234;2614149;5;20241111 01:07;1/966190;
D;234;2614149;5;20241111 01:07;P;;;;;;
D;234;2614149;5;20241111 01:07;P;;;;;;
D;234;2614149;5;20241111 01:07;V;;;;;;
B;234;2619698;6;20241111 01:07;;;198;NEWTON ST;BROKEN HILL;2880;885.3;M;20240724;20241107;81000;R1;R;RESIDENCE;;AAL;;0;AU563471;
C;234;2619698;6;20241111 01:07;3683/757298;
D;234;2619698;6;20241111 01:07;P;;;;;;
D;234;2619698;6;20241111 01:07;P;;;;;;
D;234;2619698;6;20241111 01:07;V;;;;;;
B;234;2619755;7;20241111 01:07;;;23;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20240927;20241101;80000;R1;R;RESIDENCE;;AAB;;0;AU549319;
C;234;2619755;7;20241111 01:07;1/363757;
D;234;2619755;7;20241111 01:07;P;;;;;;
D;234;2619755;7;20241111 01:07;P;;;;;;
D;234;2619755;7;20241111 01:07;V;;;;;;
D;234;2619755;7;20241111 01:07;V;;;;;;
D;234;2619755;7;20241111 01:07;V;;;;;;
B;234;2620225;8;20241111 01:07;;;326;PATTON ST;BROKEN HILL;2880;1012;M;20240827;20241105;80000;R1;R;RESIDENCE;;AAC;;0;AU556027;
C;234;2620225;8;20241111 01:07;19/37/758018;
D;234;2620225;8;20241111 01:07;P;;;;;;
D;234;2620225;8;20241111 01:07;V;;;;;;
B;234;2620611;9;20241111 01:07;;;352;PIPER ST;BROKEN HILL;2880;1012;M;20241001;20241107;50000;R1;R;RESIDENCE;;AAC;;0;AU563346;
C;234;2620611;9;20241111 01:07;14/42/758018;
D;234;2620611;9;20241111 01:07;P;;;;;;
D;234;2620611;9;20241111 01:07;P;;;;;;
D;234;2620611;9;20241111 01:07;V;;;;;;
B;234;2615495;10;20241111 01:07;;;17;COBALT ST;BROKEN HILL;2880;505.9;M;20240925;20241106;155000;R1;R;RESIDENCE;;ACD;;0;AU561918;
C;234;2615495;10;20241111 01:07;29/24/759092;
D;234;2615495;10;20241111 01:07;P;;;;;;
D;234;2615495;10;20241111 01:07;V;;;;;;
B;234;2620766;11;20241111 01:07;;;515;RADIUM ST;BROKEN HILL;2880;1011.83;M;20240923;20241104;180000;R1;R;RESIDENCE;;AAW;;0;AU553800;
C;234;2620766;11;20241111 01:07;3160/757298;
D;234;2620766;11;20241111 01:07;P;;;;;;
D;234;2620766;11;20241111 01:07;P;;;;;;
D;234;2620766;11;20241111 01:07;V;;;;;;
B;234;2620786;12;20241111 01:07;;;561;RADIUM ST;BROKEN HILL;2880;866.3;M;20240928;20241101;320000;R1;R;RESIDENCE;;AAW;;0;AU550806;
C;234;2620786;12;20241111 01:07;5741/757298;
D;234;2620786;12;20241111 01:07;P;;;;;;
D;234;2620786;12;20241111 01:07;V;;;;;;
D;234;2620786;12;20241111 01:07;V;;;;;;
B;234;2615672;13;20241111 01:07;;;8;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20240925;20241106;50500;R1;R;RESIDENCE;;AAC;;0;AU560917;
C;234;2615672;13;20241111 01:07;2/747857;
D;234;2615672;13;20241111 01:07;P;;;;;;
D;234;2615672;13;20241111 01:07;V;;;;;;
Z;68;13;13;40;
