A;RTSALEDATA;074;20231113 01:25;VALNET;
B;074;4515569;1;20231113 01:25;;;1600;MYALL PARK RD;YENDA;2681;182.94;H;20230525;20231106;1100000;;R;RESIDENCE;;;;0;AT577556;
C;074;4515569;1;20231113 01:25;75/751675 21/1298748;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;P;;;;;;
D;074;4515569;1;20231113 01:25;V;;;;;;
B;074;562852;2;20231113 01:25;;;1;CURTIN ST;GRIFFITH;2680;739.8;M;20230923;20231106;305000;R1;R;RESIDENCE;;CEN;;0;AT579027;
C;074;562852;2;20231113 01:25;82/36344;
D;074;562852;2;20231113 01:25;P;;;;;;
D;074;562852;2;20231113 01:25;V;;;;;;
B;074;561856;3;20231113 01:25;;4;6;BEALE ST;GRIFFITH;2680;;;20230921;20231103;405000;;R;RESIDENCE;4;;;0;AT572503;
C;074;561856;3;20231113 01:25;4/SP31715;
D;074;561856;3;20231113 01:25;P;;;;;;
D;074;561856;3;20231113 01:25;V;;;;;;
B;074;566053;4;20231113 01:25;;2;13;POWYS PL;GRIFFITH;2680;280.4;M;20231011;20231108;481000;R1;R;RESIDENCE;;EST;;0;AT584627;
C;074;566053;4;20231113 01:25;3/285619;
D;074;566053;4;20231113 01:25;P;;;;;;
D;074;566053;4;20231113 01:25;P;;;;;;
D;074;566053;4;20231113 01:25;V;;;;;;
B;074;569640;5;20231113 01:25;;;312;SLOPES RD;THARBOGANG;2680;33.89;H;20230818;20231017;3280000;RU4;3;FARM;;LIF;;0;AT526587;
C;074;569640;5;20231113 01:25;272, 273/40713 PT 135/751743 241, 243/756035;
D;074;569640;5;20231113 01:25;P;;;;;;
D;074;569640;5;20231113 01:25;V;;;;;;
D;074;569640;5;20231113 01:25;V;;;;;;
D;074;569640;5;20231113 01:25;V;;;;;;
B;074;569641;6;20231113 01:25;;;236;MALLINSON RD;LAKE WYANGAN;2680;300;M;20230818;20231017;3280000;RU1;3;FARM;;GRR;;0;AT526587;
C;074;569641;6;20231113 01:25;PT 135/751743 Farm Number 1832;
D;074;569641;6;20231113 01:25;P;;;;;;
D;074;569641;6;20231113 01:25;V;;;;;;
D;074;569641;6;20231113 01:25;V;;;;;;
D;074;569641;6;20231113 01:25;V;;;;;;
B;074;570155;7;20231113 01:25;;;564;LITTLE RD;HANWOOD;2680;19.93;H;20230926;20231107;623600;RU1;3;FARM;;HOR;;0;AT582794;
C;074;570155;7;20231113 01:25;236/751709;
D;074;570155;7;20231113 01:25;P;;;;;;
D;074;570155;7;20231113 01:25;V;;;;;;
Z;40;7;7;24;
