A;RTSALEDATA;266;20221010 01:18;VALNET;
B;266;413394;1;20221010 01:18;;;100;MCMAHONS RD;YOUNG;2594;4.72;H;20220901;20221006;350000;RU4;R;RESIDENCE;;YEA;;0;AS529874;
C;266;413394;1;20221010 01:18;3/835463;
D;266;413394;1;20221010 01:18;P;;;;;;
D;266;413394;1;20221010 01:18;P;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
D;266;413394;1;20221010 01:18;V;;;;;;
B;266;417246;2;20221010 01:18;;2;18;WHITE ST;YOUNG;2594;431.8;M;20220903;20221006;400000;R1;R;RESIDENCE;;YAC;;0;AS528324;
C;266;417246;2;20221010 01:18;2/851228;
D;266;417246;2;20221010 01:18;P;;;;;;
D;266;417246;2;20221010 01:18;V;;;;;;
D;266;417246;2;20221010 01:18;V;;;;;;
D;266;417246;2;20221010 01:18;V;;;;;;
D;266;417246;2;20221010 01:18;V;;;;;;
B;266;417523;3;20221010 01:18;;;4707;OLYMPIC HWY;YOUNG;2594;5185;M;20220908;20221006;390000;B6;R;RESIDENCE;;YBD;;0;AS528062;
C;266;417523;3;20221010 01:18;2037/754611;
D;266;417523;3;20221010 01:18;P;;;;;;
D;266;417523;3;20221010 01:18;P;;;;;;
D;266;417523;3;20221010 01:18;V;;;;;;
D;266;417523;3;20221010 01:18;V;;;;;;
D;266;417523;3;20221010 01:18;V;;;;;;
B;266;451634;4;20221010 01:18;;;7;DERBY ST;HARDEN;2587;2023;M;20220907;20221005;160000;R1;V;VACANT LAND;;HAG;;0;AS523437;
C;266;451634;4;20221010 01:18;20/B/6919;
D;266;451634;4;20221010 01:18;P;;;;;;
D;266;451634;4;20221010 01:18;P;;;;;;
D;266;451634;4;20221010 01:18;V;;;;;;
B;266;3098644;5;20221010 01:18;;;17;SETTLERS PL;YOUNG;2594;798.2;M;20220902;20220930;575000;R1;R;RESIDENCE;;YAF;;0;AS516912;
C;266;3098644;5;20221010 01:18;29/1068846;
D;266;3098644;5;20221010 01:18;P;;;;;;
D;266;3098644;5;20221010 01:18;P;;;;;;
D;266;3098644;5;20221010 01:18;V;;;;;;
B;266;3556676;6;20221010 01:18;;2;157;WILLIAM ST;YOUNG;2594;;;20220902;20220930;280000;;R;RESIDENCE;2;;;0;AS516109;
C;266;3556676;6;20221010 01:18;2/SP84154;
D;266;3556676;6;20221010 01:18;P;;;;;;
D;266;3556676;6;20221010 01:18;V;;;;;;
B;266;3210796;7;20221010 01:18;;;6;APPS LANE;YOUNG;2594;5.007;H;20220916;20220930;385000;RU4;R;RESIDENCE;;YEA;;0;AS513836;
C;266;3210796;7;20221010 01:18;4/1088258;
D;266;3210796;7;20221010 01:18;P;;;;;;
D;266;3210796;7;20221010 01:18;V;;;;;;
B;266;3218420;8;20221010 01:18;;;61;TEMPLEMORE ST;YOUNG;2594;1009;M;20220831;20221006;435000;R1;R;RESIDENCE;;YAC;;0;AS529737;
C;266;3218420;8;20221010 01:18;21/1090401;
D;266;3218420;8;20221010 01:18;P;;;;;;
D;266;3218420;8;20221010 01:18;V;;;;;;
B;266;3351314;9;20221010 01:18;;;2;SWIFT ST;HARDEN;2587;304;M;20220907;20220930;345000;R1;R;RESIDENCE;;HAA;;0;AS513210;
C;266;3351314;9;20221010 01:18;31/1119685;
D;266;3351314;9;20221010 01:18;P;;;;;;
D;266;3351314;9;20221010 01:18;V;;;;;;
B;266;3787847;10;20221010 01:18;;;22 A;THORNHILL ST;YOUNG;2594;246;M;20220907;20221005;465000;R1;R;RESIDENCE;;YAC;;0;AS524922;
C;266;3787847;10;20221010 01:18;2/286524;
D;266;3787847;10;20221010 01:18;P;;;;;;
D;266;3787847;10;20221010 01:18;V;;;;;;
Z;56;10;10;34;
