A;RTSALEDATA;199;20240819 01:07;VALNET;
B;199;1881813;1;20240819 01:07;JOBS AUSTRALIA PREMISES;;33;BRIDGE ST;URALLA;2358;88.5;M;20240723;20240813;275000;E1;3;SHOP;;ELC;;0;AU328412;
C;199;1881813;1;20240819 01:07;1/544380;
D;199;1881813;1;20240819 01:07;P;;;;;;
D;199;1881813;1;20240819 01:07;V;;;;;;
D;199;1881813;1;20240819 01:07;V;;;;;;
B;199;1880176;2;20240819 01:07;;;415;BALALA RD;BALALA;2358;40;H;20240624;20240815;570000;RU2;R;RESIDENCE;;URG;;0;AU334843;
C;199;1880176;2;20240819 01:07;21/263898;
D;199;1880176;2;20240819 01:07;P;;;;;;
D;199;1880176;2;20240819 01:07;V;;;;;;
B;199;1880477;3;20240819 01:07;SAWMILL;;112;BARRABA RD;BUNDARRA;2359;1.687;H;20181018;20240812;69000;RU1;V;VACANT LAND;;UBV;;0;AU321773;
C;199;1880477;3;20240819 01:07;108/753646;
D;199;1880477;3;20240819 01:07;P;;;;;;
D;199;1880477;3;20240819 01:07;P;;;;;;
D;199;1880477;3;20240819 01:07;V;;;;;;
B;199;4414963;4;20240819 01:07;;;107;BARLEYFIELDS RD;URALLA;2358;1286;M;20240628;20240809;205000;R1;V;VACANT LAND;;ULA;;0;AU318317;
C;199;4414963;4;20240819 01:07;4/1281776;
D;199;4414963;4;20240819 01:07;P;;;;;;
D;199;4414963;4;20240819 01:07;V;;;;;;
D;199;4414963;4;20240819 01:07;V;;;;;;
Z;21;4;4;11;
