A;RTSALEDATA;254;20210208 01:02;VALNET;
B;254;2684342;1;20210208 01:02;;;40;GARDEN AVE;RAVENSWOOD;2824;875.5;M;20201221;20210129;270000;R1;R;RESIDENCE;;AAC;;0;AQ764788;
C;254;2684342;1;20210208 01:02;19/260355;
D;254;2684342;1;20210208 01:02;P;;;;;;
D;254;2684342;1;20210208 01:02;V;;;;;;
D;254;2684342;1;20210208 01:02;V;;;;;;
B;254;4342685;2;20210208 01:02;;;;TABRATONG LANE;BOGAN;2826;21.25;H;20200330;20210113;9484;;V;VACANT LAND;;;;0;AQ751813;
C;254;4342685;2;20210208 01:02;1/1265081;
D;254;4342685;2;20210208 01:02;P;;;;;;
D;254;4342685;2;20210208 01:02;P;;;;;;
D;254;4342685;2;20210208 01:02;V;;;;;;
B;254;4342688;3;20210208 01:02;;;;WONBOBBIE ST;COLLIE;2827;3067;M;20191115;20201223;350;;V;VACANT LAND;;;;0;AQ751816;
C;254;4342688;3;20210208 01:02;1/1266694;
D;254;4342688;3;20210208 01:02;P;;;;;;
D;254;4342688;3;20210208 01:02;P;;;;;;
D;254;4342688;3;20210208 01:02;V;;;;;;
B;254;4342692;4;20210208 01:02;;;;CARINDA RD;MOUNT HARRIS;2824;7.72;H;20200505;20201103;2571;;V;VACANT LAND;;;;0;AQ751826;
C;254;4342692;4;20210208 01:02;1/1265300;
D;254;4342692;4;20210208 01:02;P;;;;;;
D;254;4342692;4;20210208 01:02;P;;;;;;
D;254;4342692;4;20210208 01:02;V;;;;;;
Z;22;4;4;12;
