A;RTSALEDATA;150;20230102 01:05;VALNET;
B;150;4460736;1;20230102 01:05;;211;139;JONSON ST;BYRON BAY;2481;152;M;20201106;20221229;1449000;;R;RESIDENCE;25;;;0;AS764789;
C;150;4460736;1;20230102 01:05;25/SP105499;
D;150;4460736;1;20230102 01:05;P;;;;;;
D;150;4460736;1;20230102 01:05;V;;;;;;
B;150;4460736;2;20230102 01:05;;214;139;JONSON ST;BYRON BAY;2481;121;M;20201103;20221229;1199000;;R;RESIDENCE;28;;;0;AS763737;
C;150;4460736;2;20230102 01:05;28/SP105499;
D;150;4460736;2;20230102 01:05;P;;;;;;
D;150;4460736;2;20230102 01:05;P;;;;;;
D;150;4460736;2;20230102 01:05;V;;;;;;
Z;11;2;2;5;
