A;RTSALEDATA;084;20240812 01:06;VALNET;
B;084;3444974;1;20240812 01:06;;27;2;FINLAY RD;TURRAMURRA;2074;;;20240625;20240806;910000;;R;RESIDENCE;27;;;0;AU305989;
C;084;3444974;1;20240812 01:06;27/SP82042;
D;084;3444974;1;20240812 01:06;P;;;;;;
D;084;3444974;1;20240812 01:06;V;;;;;;
B;084;3481120;2;20240812 01:06;;17;2;CLYDESDALE PL;PYMBLE;2073;130;M;20240621;20240802;1000000;;R;RESIDENCE;17;;;0;AU299217;
C;084;3481120;2;20240812 01:06;17/SP82794;
D;084;3481120;2;20240812 01:06;P;;;;;;
D;084;3481120;2;20240812 01:06;V;;;;;;
D;084;3481120;2;20240812 01:06;V;;;;;;
B;084;3507129;3;20240812 01:06;CLARA;63;6;CULWORTH AVE;KILLARA;2071;;;20240711;20240806;1720000;;R;RESIDENCE;63;;;0;AU308150;
C;084;3507129;3;20240812 01:06;63/SP83405;
D;084;3507129;3;20240812 01:06;P;;;;;;
D;084;3507129;3;20240812 01:06;V;;;;;;
B;084;4227295;4;20240812 01:06;;307;183;MONA VALE RD;ST IVES;2075;;;20240624;20240805;950000;;R;RESIDENCE;20;;;0;AU303930;
C;084;4227295;4;20240812 01:06;20/SP99819;
D;084;4227295;4;20240812 01:06;P;;;;;;
D;084;4227295;4;20240812 01:06;V;;;;;;
B;084;4158520;5;20240812 01:06;A;905;1;AVON RD;PYMBLE;2073;;;20240705;20240802;1030000;;R;RESIDENCE;146;;;0;AU301326;
C;084;4158520;5;20240812 01:06;146/SP95299;
D;084;4158520;5;20240812 01:06;P;;;;;;
D;084;4158520;5;20240812 01:06;V;;;;;;
B;084;2996579;6;20240812 01:06;;;11;EDEN VALE CL;ST IVES;2075;473;M;20240528;20240806;2450000;R2;R;RESIDENCE;;RGS;;0;AU305913;
C;084;2996579;6;20240812 01:06;12/270354;
D;084;2996579;6;20240812 01:06;P;;;;;;
D;084;2996579;6;20240812 01:06;P;;;;;;
D;084;2996579;6;20240812 01:06;V;;;;;;
B;084;4083272;7;20240812 01:06;G0;4;71;RIDGE ST;GORDON;2072;46;M;20240627;20240808;500000;;R;RESIDENCE;3;;;0;AU315680;
C;084;4083272;7;20240812 01:06;3/SP96735;
D;084;4083272;7;20240812 01:06;P;;;;;;
D;084;4083272;7;20240812 01:06;V;;;;;;
B;084;4088265;8;20240812 01:06;;214;904;PACIFIC HWY;GORDON;2072;83;M;20240621;20240802;595000;;R;RESIDENCE;20;;;0;AU301446;
C;084;4088265;8;20240812 01:06;20/SP96266;
D;084;4088265;8;20240812 01:06;P;;;;;;
D;084;4088265;8;20240812 01:06;V;;;;;;
B;084;4115606;9;20240812 01:06;TOWER A;502;29;LINDFIELD AVE;LINDFIELD;2070;91;M;20240710;20240806;1250000;;R;RESIDENCE;110;;;0;AU309626;
C;084;4115606;9;20240812 01:06;110/SP97386;
D;084;4115606;9;20240812 01:06;P;;;;;;
D;084;4115606;9;20240812 01:06;P;;;;;;
D;084;4115606;9;20240812 01:06;V;;;;;;
B;084;3204388;10;20240812 01:06;TRALEE;10;58;COWAN RD;ST IVES;2075;;;20240704;20240806;3600000;;R;RESIDENCE;10;;;0;AU306074;
C;084;3204388;10;20240812 01:06;10/SP75754;
D;084;3204388;10;20240812 01:06;P;;;;;;
D;084;3204388;10;20240812 01:06;P;;;;;;
D;084;3204388;10;20240812 01:06;V;;;;;;
B;084;3207750;11;20240812 01:06;;;84;MONA VALE RD;PYMBLE;2073;1375;M;20240605;20240806;3521321;R2;R;RESIDENCE;;RGR;;0;AU309564;
C;084;3207750;11;20240812 01:06;11/1088572;
D;084;3207750;11;20240812 01:06;P;;;;;;
D;084;3207750;11;20240812 01:06;P;;;;;;
D;084;3207750;11;20240812 01:06;V;;;;;;
B;084;3675976;12;20240812 01:06;ALCOVE;163;132;KILLEATON ST;ST IVES;2075;90;M;20240627;20240808;651000;;R;RESIDENCE;219;;;0;AU315540;
C;084;3675976;12;20240812 01:06;219/SP88426;
D;084;3675976;12;20240812 01:06;P;;;;;;
D;084;3675976;12;20240812 01:06;V;;;;;;
B;084;3675976;13;20240812 01:06;ALCOVE;109;132;KILLEATON ST;ST IVES;2075;107;M;20240627;20240802;900000;;R;RESIDENCE;95;;;0;AU301435;
C;084;3675976;13;20240812 01:06;95/SP87639;
D;084;3675976;13;20240812 01:06;P;;;;;;
D;084;3675976;13;20240812 01:06;V;;;;;;
B;084;696842;14;20240812 01:06;;;25;GREVILLEA AVE;ST IVES;2075;1201;M;20240621;20240806;2160000;C4;R;RESIDENCE;;ELM;;0;AU308406;
C;084;696842;14;20240812 01:06;159/221730;
D;084;696842;14;20240812 01:06;P;;;;;;
D;084;696842;14;20240812 01:06;V;;;;;;
D;084;696842;14;20240812 01:06;V;;;;;;
B;084;702254;15;20240812 01:06;;;11;LINIGEN PL;ST IVES;2075;1530;M;20240622;20240806;1740000;C4;R;RESIDENCE;;ELM;;0;AU307976;
C;084;702254;15;20240812 01:06;11/225666;
D;084;702254;15;20240812 01:06;P;;;;;;
D;084;702254;15;20240812 01:06;V;;;;;;
B;084;686160;16;20240812 01:06;;;4;BERRILLEE LANE;TURRAMURRA;2074;942.2;M;20240613;20240806;4500000;R2;R;RESIDENCE;;RGU;;0;AU306070;
C;084;686160;16;20240812 01:06;2/546336;
D;084;686160;16;20240812 01:06;P;;;;;;
D;084;686160;16;20240812 01:06;P;;;;;;
D;084;686160;16;20240812 01:06;V;;;;;;
D;084;686160;16;20240812 01:06;V;;;;;;
B;084;688835;17;20240812 01:06;;;98;BURNS RD;WAHROONGA;2076;2064;M;20240621;20240802;7080000;R2;R;RESIDENCE;;RHF;;0;AU300386;
C;084;688835;17;20240812 01:06;B/370919;
D;084;688835;17;20240812 01:06;P;;;;;;
D;084;688835;17;20240812 01:06;V;;;;;;
B;084;691576;18;20240812 01:06;;10;6;COONANBARRA RD;WAHROONGA;2076;;;20240622;20240806;1400000;;R;RESIDENCE;10;;;0;AU306277;
C;084;691576;18;20240812 01:06;10/SP3012;
D;084;691576;18;20240812 01:06;P;;;;;;
D;084;691576;18;20240812 01:06;P;;;;;;
D;084;691576;18;20240812 01:06;V;;;;;;
B;084;705045;19;20240812 01:06;;;20;MIOWERA RD;NORTH TURRAMURRA;2074;565.9;M;20240624;20240806;2415000;C4;R;RESIDENCE;;ELD;;0;AU307627;
C;084;705045;19;20240812 01:06;11/850318;
D;084;705045;19;20240812 01:06;P;;;;;;
D;084;705045;19;20240812 01:06;P;;;;;;
D;084;705045;19;20240812 01:06;V;;;;;;
D;084;705045;19;20240812 01:06;V;;;;;;
B;084;707949;20;20240812 01:06;;3;571;PACIFIC HWY;KILLARA;2071;;;20240625;20240807;1500000;;R;RESIDENCE;3;;;0;AU311190;
C;084;707949;20;20240812 01:06;3/SP54659;
D;084;707949;20;20240812 01:06;P;;;;;;
D;084;707949;20;20240812 01:06;V;;;;;;
D;084;707949;20;20240812 01:06;V;;;;;;
B;084;689141;21;20240812 01:06;;;23;CALVERT AVE;KILLARA;2071;1110;M;20240622;20240808;5345000;R2;R;RESIDENCE;;REX;;0;AU315223;
C;084;689141;21;20240812 01:06;38/6050;
D;084;689141;21;20240812 01:06;P;;;;;;
D;084;689141;21;20240812 01:06;P;;;;;;
D;084;689141;21;20240812 01:06;V;;;;;;
D;084;689141;21;20240812 01:06;V;;;;;;
B;084;702722;22;20240812 01:06;;;67;LORD ST;ROSEVILLE;2069;765.1;M;20240622;20240806;6325000;R2;R;RESIDENCE;;RGE;;0;AU308742;
C;084;702722;22;20240812 01:06;B/320338;
D;084;702722;22;20240812 01:06;P;;;;;;
D;084;702722;22;20240812 01:06;V;;;;;;
D;084;702722;22;20240812 01:06;V;;;;;;
B;084;713386;23;20240812 01:06;;;34;SHINFIELD AVE;ST IVES;2075;929.5;M;20240327;20240808;3000000;R2;R;RESIDENCE;;RGP;;0;AU313947;
C;084;713386;23;20240812 01:06;15/30909;
D;084;713386;23;20240812 01:06;P;;;;;;
D;084;713386;23;20240812 01:06;V;;;;;;
B;084;716087;24;20240812 01:06;;;49;TOROKINA AVE;ST IVES;2075;935.2;M;20240504;20240802;3800000;R2;R;RESIDENCE;;RGS;;0;AU300742;
C;084;716087;24;20240812 01:06;4/259286;
D;084;716087;24;20240812 01:06;P;;;;;;
D;084;716087;24;20240812 01:06;V;;;;;;
D;084;716087;24;20240812 01:06;V;;;;;;
B;084;694990;25;20240812 01:06;;;101;FIDDENS WHARF RD;KILLARA;2071;1088;M;20240719;20240807;7780000;R2;3;COMMERCIAL;;RGA;;0;AU311694;
C;084;694990;25;20240812 01:06;12/22975;
D;084;694990;25;20240812 01:06;P;;;;;;
D;084;694990;25;20240812 01:06;V;;;;;;
D;084;694990;25;20240812 01:06;V;;;;;;
D;084;694990;25;20240812 01:06;V;;;;;;
B;084;713927;26;20240812 01:06;;;129;SPRINGDALE RD;EAST KILLARA;2071;1012;M;20240419;20240806;4200000;R2;R;RESIDENCE;;RGM;;0;AU308755;
C;084;713927;26;20240812 01:06;489/752031;
D;084;713927;26;20240812 01:06;P;;;;;;
D;084;713927;26;20240812 01:06;V;;;;;;
B;084;687132;27;20240812 01:06;;;8;BOLWARRA AVE;WEST PYMBLE;2073;1094;M;20240806;20240808;2000000;R2;R;RESIDENCE;;REQ;;0;AU315800;
C;084;687132;27;20240812 01:06;113/27290;
D;084;687132;27;20240812 01:06;P;;;;;;
D;084;687132;27;20240812 01:06;P;;;;;;
D;084;687132;27;20240812 01:06;V;;;;;;
B;084;687156;28;20240812 01:06;;;71;BOLWARRA AVE;WEST PYMBLE;2073;1098;M;20240525;20240802;1850000;R2;R;RESIDENCE;;REQ;;0;AU299204;
C;084;687156;28;20240812 01:06;197/27290;
D;084;687156;28;20240812 01:06;P;;;;;;
D;084;687156;28;20240812 01:06;P;;;;;;
D;084;687156;28;20240812 01:06;V;;;;;;
B;084;703317;29;20240812 01:06;;;55;MAHRATTA AVE;WAHROONGA;2076;892;M;20240624;20240806;2800000;R2;R;RESIDENCE;;REA;;0;AU307426;
C;084;703317;29;20240812 01:06;33/14225;
D;084;703317;29;20240812 01:06;P;;;;;;
D;084;703317;29;20240812 01:06;V;;;;;;
D;084;703317;29;20240812 01:06;V;;;;;;
B;084;703371;30;20240812 01:06;;;6;MALGA AVE;ROSEVILLE CHASE;2069;724.7;M;20240504;20240802;3730000;R2;R;RESIDENCE;;RGF;;0;AU300072;
C;084;703371;30;20240812 01:06;15/15524;
D;084;703371;30;20240812 01:06;P;;;;;;
D;084;703371;30;20240812 01:06;P;;;;;;
D;084;703371;30;20240812 01:06;V;;;;;;
D;084;703371;30;20240812 01:06;V;;;;;;
D;084;703371;30;20240812 01:06;V;;;;;;
B;084;708696;31;20240812 01:06;;12;1304;PACIFIC HWY;TURRAMURRA;2074;;;20240627;20240808;902000;;R;RESIDENCE;12;;;0;AU316922;
C;084;708696;31;20240812 01:06;12/SP8329;
D;084;708696;31;20240812 01:06;P;;;;;;
D;084;708696;31;20240812 01:06;P;;;;;;
D;084;708696;31;20240812 01:06;V;;;;;;
B;084;719436;32;20240812 01:06;;4;2;WOONONA AVE;WAHROONGA;2076;;;20240711;20240808;965000;;R;RESIDENCE;4;;;0;AU315551;
C;084;719436;32;20240812 01:06;4/SP4478;
D;084;719436;32;20240812 01:06;P;;;;;;
D;084;719436;32;20240812 01:06;V;;;;;;
D;084;719436;32;20240812 01:06;V;;;;;;
B;084;719436;33;20240812 01:06;;34;1673;PACIFIC HWY;WAHROONGA;2076;;;20240711;20240808;965000;;R;RESIDENCE;34;;;0;AU315551;
C;084;719436;33;20240812 01:06;34/SP4478;
D;084;719436;33;20240812 01:06;P;;;;;;
D;084;719436;33;20240812 01:06;V;;;;;;
D;084;719436;33;20240812 01:06;V;;;;;;
B;084;692789;34;20240812 01:06;;;14;DENNIS AVE;WAHROONGA;2076;999.1;M;20240621;20240802;2440000;R2;R;RESIDENCE;;REA;;0;AU299345;
C;084;692789;34;20240812 01:06;10/29667;
D;084;692789;34;20240812 01:06;P;;;;;;
D;084;692789;34;20240812 01:06;P;;;;;;
D;084;692789;34;20240812 01:06;V;;;;;;
B;084;700923;35;20240812 01:06;;8;2;KOCHIA LANE;LINDFIELD;2070;;;20240724;20240807;450000;;3;OFFICE;8;;;0;AU311887;
C;084;700923;35;20240812 01:06;8/SP19388;
D;084;700923;35;20240812 01:06;P;;;;;;
D;084;700923;35;20240812 01:06;V;;;;;;
B;084;698390;36;20240812 01:06;;;41;HOWSON AVE;TURRAMURRA;2074;986.4;M;20240603;20240802;2850000;C4;R;RESIDENCE;;ELA;;0;AU302442;
