A;RTSALEDATA;575;20211025 01:53;VALNET;
D;575;2703570;15;20211025 01:54;P;;;;;;
D;575;2703570;15;20211025 01:54;V;;;;;;
B;575;2715002;16;20211025 01:54;;;13;NORMAN DUCK AVE;SAN ISIDORE;2650;2.024;H;20210917;20211019;995000;R5;R;RESIDENCE;;KJR;;0;AR535276;
C;575;2715002;16;20211025 01:54;18/251918;
D;575;2715002;16;20211025 01:54;P;;;;;;
D;575;2715002;16;20211025 01:54;V;;;;;;
D;575;2715002;16;20211025 01:54;V;;;;;;
B;575;2703455;17;20211025 01:54;;;264;KINCAID ST;WAGGA WAGGA;2650;765.1;M;20210819;20211019;720000;R1;R;RESIDENCE;;RCO;;0;AR535278;
C;575;2703455;17;20211025 01:54;1/545929;
D;575;2703455;17;20211025 01:54;P;;;;;;
D;575;2703455;17;20211025 01:54;P;;;;;;
D;575;2703455;17;20211025 01:54;V;;;;;;
B;575;4339666;18;20211025 01:54;;;1;PINE CT;SPRINGVALE;2650;1750;M;20210921;20211019;289000;R5;V;VACANT LAND;;KMR;;0;AR535337;
C;575;4339666;18;20211025 01:54;12/271307;
D;575;4339666;18;20211025 01:54;P;;;;;;
D;575;4339666;18;20211025 01:54;V;;;;;;
B;575;3844802;19;20211025 01:54;;;44;DOBNEY AVE;ASHMONT;2650;1.111;H;20210908;20211021;7470000;B5;R;RESIDENCE;;BDD;;0;AR540308;
C;575;3844802;19;20211025 01:54;3, 4/31978 1, 2/161629 2/232543;
D;575;3844802;19;20211025 01:54;P;;;;;;
D;575;3844802;19;20211025 01:54;V;;;;;;
B;575;3197325;20;20211025 01:54;;;14;BEDERVALE ST;BOURKELANDS;2650;868;M;20210920;20211018;550000;R1;R;RESIDENCE;;RDV;;0;AR527881;
C;575;3197325;20;20211025 01:54;31/1086115;
D;575;3197325;20;20211025 01:54;P;;;;;;
D;575;3197325;20;20211025 01:54;V;;;;;;
D;575;3197325;20;20211025 01:54;V;;;;;;
B;575;2709326;21;20211025 01:54;;;4;SMALL ST;WAGGA WAGGA;2650;695.6;M;20210831;20211018;440000;R3;R;RESIDENCE;;CMD;;0;AR527919;
C;575;2709326;21;20211025 01:54;B/359236;
D;575;2709326;21;20211025 01:54;P;;;;;;
D;575;2709326;21;20211025 01:54;P;;;;;;
D;575;2709326;21;20211025 01:54;V;;;;;;
D;575;2709326;21;20211025 01:54;V;;;;;;
D;575;2709326;21;20211025 01:54;V;;;;;;
B;575;2713620;22;20211025 01:54;;;27;SYDNEY ST;TARCUTTA;2652;1012;M;20210927;20211021;235000;RU5;R;RESIDENCE;;GTA;;0;AR543832;
C;575;2713620;22;20211025 01:54;4/8/758953;
D;575;2713620;22;20211025 01:54;P;;;;;;
D;575;2713620;22;20211025 01:54;P;;;;;;
D;575;2713620;22;20211025 01:54;V;;;;;;
B;575;4000300;23;20211025 01:54;;;4;MUGGA ST;GOBBAGOMBALIN;2650;744.5;M;20210923;20211015;690000;R1;R;RESIDENCE;;ESR;;0;AR522981;
C;575;4000300;23;20211025 01:54;223/1213055;
D;575;4000300;23;20211025 01:54;P;;;;;;
D;575;4000300;23;20211025 01:54;V;;;;;;
B;575;2705736;24;20211025 01:54;;;43;MASON ST;EAST WAGGA WAGGA;2650;855.58;M;20210927;20211015;355000;R1;R;RESIDENCE;;RCO;;0;AR523013;
C;575;2705736;24;20211025 01:54;24/12140;
D;575;2705736;24;20211025 01:54;P;;;;;;
D;575;2705736;24;20211025 01:54;V;;;;;;
B;575;2715724;25;20211025 01:54;;;362;COURSING PARK RD;DOWNSIDE;2650;194.2;H;20210903;20211015;3080000;RU1;3;FARM;;JNT;;0;AR523014;
C;575;2715724;25;20211025 01:54;91/751400;
D;575;2715724;25;20211025 01:54;P;;;;;;
D;575;2715724;25;20211025 01:54;P;;;;;;
D;575;2715724;25;20211025 01:54;V;;;;;;
D;575;2715724;25;20211025 01:54;V;;;;;;
D;575;2715724;25;20211025 01:54;V;;;;;;
B;575;3293679;26;20211025 01:54;;;14;MELALEUCA DR;FOREST HILL;2651;669.2;M;20210917;20211015;507500;R1;R;RESIDENCE;;BSP;;0;AR523022;
C;575;3293679;26;20211025 01:54;14/1105789;
D;575;3293679;26;20211025 01:54;P;;;;;;
D;575;3293679;26;20211025 01:54;P;;;;;;
D;575;3293679;26;20211025 01:54;V;;;;;;
D;575;3293679;26;20211025 01:54;V;;;;;;
B;575;2696481;27;20211025 01:54;;;23;BUNA ST;ASHMONT;2650;676.6;M;20210917;20211015;150000;R1;R;RESIDENCE;;ADH;;0;AR526276;
C;575;2696481;27;20211025 01:54;10/226858;
D;575;2696481;27;20211025 01:54;P;;;;;;
D;575;2696481;27;20211025 01:54;V;;;;;;
B;575;2706809;28;20211025 01:54;;;24;MUMFORD ST;ASHMONT;2650;689.1;M;20210906;20211015;180000;R1;R;RESIDENCE;;ADH;;0;AR526472;
C;575;2706809;28;20211025 01:54;133/253310;
D;575;2706809;28;20211025 01:54;P;;;;;;
D;575;2706809;28;20211025 01:54;P;;;;;;
D;575;2706809;28;20211025 01:54;V;;;;;;
B;575;3214858;29;20211025 01:54;;;57;KANSAS DR;TOLLAND;2650;1482;M;20210917;20211019;275000;R1;R;RESIDENCE;;RCQ;;0;AR535620;
C;575;3214858;29;20211025 01:54;14/1090173;
D;575;3214858;29;20211025 01:54;P;;;;;;
D;575;3214858;29;20211025 01:54;V;;;;;;
B;575;2713478;30;20211025 01:54;;;10;WAGGA WAGGA ST;OURA;2650;2023;M;20210920;20211018;540000;RU5;R;RESIDENCE;;GGV;;0;AR528339;
C;575;2713478;30;20211025 01:54;1/16/758819;
D;575;2713478;30;20211025 01:54;P;;;;;;
D;575;2713478;30;20211025 01:54;P;;;;;;
D;575;2713478;30;20211025 01:54;V;;;;;;
D;575;2713478;30;20211025 01:54;V;;;;;;
B;575;4000357;31;20211025 01:54;;;49;MUTTAMA PDE;GOBBAGOMBALIN;2650;682.5;M;20210721;20211018;645000;R1;R;RESIDENCE;;ESR;;0;AR528378;
C;575;4000357;31;20211025 01:54;280/1213055;
D;575;4000357;31;20211025 01:54;P;;;;;;
D;575;4000357;31;20211025 01:54;P;;;;;;
D;575;4000357;31;20211025 01:54;V;;;;;;
D;575;4000357;31;20211025 01:54;V;;;;;;
B;575;2708614;32;20211025 01:54;;;98;RAYE ST;TOLLAND;2650;686.3;M;20211001;20211020;280000;R1;R;RESIDENCE;;RDZ;;0;AR536205;
C;575;2708614;32;20211025 01:54;199/705940;
D;575;2708614;32;20211025 01:54;P;;;;;;
D;575;2708614;32;20211025 01:54;V;;;;;;
B;575;2713285;33;20211025 01:54;;;8;CONDON CL;LADYSMITH;2652;1110;M;20210521;20211015;260000;RU5;R;RESIDENCE;;GKV;;0;AR523374;
C;575;2713285;33;20211025 01:54;18/704908;
D;575;2713285;33;20211025 01:54;P;;;;;;
D;575;2713285;33;20211025 01:54;V;;;;;;
B;575;2705534;34;20211025 01:54;;;22;MARAMA PDE;MOUNT AUSTIN;2650;657.6;M;20210916;20211015;445000;R1;R;RESIDENCE;;MTA;;0;AR526900;
C;575;2705534;34;20211025 01:54;1/523589;
D;575;2705534;34;20211025 01:54;P;;;;;;
D;575;2705534;34;20211025 01:54;P;;;;;;
D;575;2705534;34;20211025 01:54;V;;;;;;
B;575;3583598;35;20211025 01:54;;;38;MELALEUCA DR;FOREST HILL;2651;740;M;20210903;20211015;482000;R1;R;RESIDENCE;;BSP;;0;AR523626;
C;575;3583598;35;20211025 01:54;46/1165023;
D;575;3583598;35;20211025 01:54;P;;;;;;
D;575;3583598;35;20211025 01:54;P;;;;;;
D;575;3583598;35;20211025 01:54;V;;;;;;
D;575;3583598;35;20211025 01:54;V;;;;;;
B;575;2703315;36;20211025 01:54;;2;50;KIMBA DR;GLENFIELD PARK;2650;;;20210909;20211021;325000;;R;RESIDENCE;2;;;0;AR541355;
C;575;2703315;36;20211025 01:54;2/SP65301;
D;575;2703315;36;20211025 01:54;P;;;;;;
D;575;2703315;36;20211025 01:54;V;;;;;;
B;575;4083442;37;20211025 01:54;;1;34;ROSS PKWY;GOBBAGOMBALIN;2650;441.5;M;20210910;20211020;470000;R1;R;RESIDENCE;;ESR;;0;AR536975;
C;575;4083442;37;20211025 01:54;2/286760;
D;575;4083442;37;20211025 01:54;P;;;;;;
D;575;4083442;37;20211025 01:54;P;;;;;;
D;575;4083442;37;20211025 01:54;V;;;;;;
D;575;4083442;37;20211025 01:54;V;;;;;;
B;575;4039858;38;20211025 01:54;;;1;BARRETT ST;LLOYD;2650;435.2;M;20210916;20211019;566500;R1;R;RESIDENCE;;RFS;;0;AR532324;
C;575;4039858;38;20211025 01:54;77/1229144;
D;575;4039858;38;20211025 01:54;P;;;;;;
D;575;4039858;38;20211025 01:54;V;;;;;;
B;575;4305804;39;20211025 01:54;;;10;AH KET AVE;LLOYD;2650;889.7;M;20210921;20211019;250000;R1;R;RESIDENCE;;RFS;;0;AR532377;
C;575;4305804;39;20211025 01:54;8978/1262050;
D;575;4305804;39;20211025 01:54;P;;;;;;
D;575;4305804;39;20211025 01:54;P;;;;;;
D;575;4305804;39;20211025 01:54;V;;;;;;
B;575;3839364;40;20211025 01:54;;;23;PAPERBARK DR;FOREST HILL;2651;634.4;M;20210831;20211018;480000;R1;R;RESIDENCE;;BSP;;0;AR529547;
C;575;3839364;40;20211025 01:54;71/1207262;
D;575;3839364;40;20211025 01:54;P;;;;;;
D;575;3839364;40;20211025 01:54;V;;;;;;
B;575;2713049;41;20211025 01:54;;;18;SACKVILLE DR;FOREST HILL;2651;702.9;M;20210908;20211015;323000;R1;R;RESIDENCE;;REN;;0;AR524549;
C;575;2713049;41;20211025 01:54;34/831520;
D;575;2713049;41;20211025 01:54;P;;;;;;
D;575;2713049;41;20211025 01:54;P;;;;;;
D;575;2713049;41;20211025 01:54;V;;;;;;
D;575;2713049;41;20211025 01:54;V;;;;;;
B;575;2709702;42;20211025 01:54;;;14;SUNSHINE AVE;TURVEY PARK;2650;765.1;M;20210920;20211018;590000;R1;R;RESIDENCE;;RTB;;0;AR529589;
C;575;2709702;42;20211025 01:54;14/19715;
D;575;2709702;42;20211025 01:54;P;;;;;;
D;575;2709702;42;20211025 01:54;V;;;;;;
B;575;2700333;43;20211025 01:54;;;45;GENEVA CRES;LAKE ALBERT;2650;663.2;M;20210920;20211020;515000;R1;R;RESIDENCE;;RDT;;0;AR537508;
C;575;2700333;43;20211025 01:54;62/248032;
D;575;2700333;43;20211025 01:54;P;;;;;;
D;575;2700333;43;20211025 01:54;V;;;;;;
D;575;2700333;43;20211025 01:54;V;;;;;;
B;575;2699806;44;20211025 01:54;;;17;FITZROY ST;TATTON;2650;815.7;M;20210923;20211021;685000;R1;R;RESIDENCE;;RFP;;0;AR542430;
C;575;2699806;44;20211025 01:54;12/1005924;
D;575;2699806;44;20211025 01:54;P;;;;;;
D;575;2699806;44;20211025 01:54;P;;;;;;
D;575;2699806;44;20211025 01:54;V;;;;;;
D;575;2699806;44;20211025 01:54;V;;;;;;
B;575;3124985;45;20211025 01:54;;;10;PEPPERMINT DR;SPRINGVALE;2650;9040;M;20210923;20211021;900000;R5;R;RESIDENCE;;KMR;;0;AR542433;
C;575;3124985;45;20211025 01:54;60/1073172;
D;575;3124985;45;20211025 01:54;P;;;;;;
D;575;3124985;45;20211025 01:54;V;;;;;;
D;575;3124985;45;20211025 01:54;V;;;;;;
B;575;2709714;46;20211025 01:54;;;11;SWAN ST;ASHMONT;2650;697;M;20210817;20211018;362500;R1;R;RESIDENCE;;RCU;;0;AR529834;
C;575;2709714;46;20211025 01:54;126/255715;
D;575;2709714;46;20211025 01:54;P;;;;;;
D;575;2709714;46;20211025 01:54;P;;;;;;
D;575;2709714;46;20211025 01:54;V;;;;;;
D;575;2709714;46;20211025 01:54;V;;;;;;
B;575;2703242;47;20211025 01:54;;;8;KILLARA AVE;MOUNT AUSTIN;2650;486.9;M;20210920;20211018;450000;R1;R;RESIDENCE;;MTA;;0;AR529998;
C;575;2703242;47;20211025 01:54;41/26885;
D;575;2703242;47;20211025 01:54;P;;;;;;
D;575;2703242;47;20211025 01:54;P;;;;;;
D;575;2703242;47;20211025 01:54;V;;;;;;
D;575;2703242;47;20211025 01:54;V;;;;;;
B;575;2707519;48;20211025 01:54;;;25;NUNKERI ST;GLENFIELD PARK;2650;768.2;M;20210920;20211018;385000;R1;R;RESIDENCE;;RCX;;0;AR530238;
C;575;2707519;48;20211025 01:54;96/865536;
D;575;2707519;48;20211025 01:54;P;;;;;;
D;575;2707519;48;20211025 01:54;V;;;;;;
B;575;4367944;49;20211025 01:54;;;29;COLOMBO AVE;GOBBAGOMBALIN;2650;952.4;M;20210319;20211019;200000;R1;V;VACANT LAND;;ESR;;0;AR533877;
C;575;4367944;49;20211025 01:54;457/1271227;
D;575;4367944;49;20211025 01:54;P;;;;;;
D;575;4367944;49;20211025 01:54;V;;;;;;
B;575;4349023;50;20211025 01:54;;;11;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210922;20211015;176000;R1;V;VACANT LAND;;ESR;;0;AR525456;
C;575;4349023;50;20211025 01:54;177/1271420;
D;575;4349023;50;20211025 01:54;P;;;;;;
D;575;4349023;50;20211025 01:54;P;;;;;;
D;575;4349023;50;20211025 01:54;V;;;;;;
B;575;2694652;51;20211025 01:54;;;38;BANDERA AVE;GLENFIELD PARK;2650;760;M;20210820;20211019;385000;R1;R;RESIDENCE;;RCX;;0;AR534178;
C;575;2694652;51;20211025 01:54;113/259356;
D;575;2694652;51;20211025 01:54;P;;;;;;
D;575;2694652;51;20211025 01:54;V;;;;;;
B;575;2698989;52;20211025 01:54;;;212;EDWARD ST;WAGGA WAGGA;2650;759;M;20210811;20211019;435000;R3;R;RESIDENCE;;CMD;;0;AR534190;
C;575;2698989;52;20211025 01:54;8/7850;
D;575;2698989;52;20211025 01:54;P;;;;;;
D;575;2698989;52;20211025 01:54;V;;;;;;
Z;259;52;52;153;
