A;RTSALEDATA;004;20230605 01:08;VALNET;
B;004;104730;7;20230605 01:08;;;26;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20230406;20230530;670000;R3;R;RESIDENCE;;AZO;;0;AT131427;
C;004;104730;7;20230605 01:08;3/25414;
D;004;104730;7;20230605 01:08;P;;;;;;
D;004;104730;7;20230605 01:08;V;;;;;;
B;004;3069743;8;20230605 01:08;;;18;FENNELL ST;FASSIFERN;2283;;;20230324;20230530;1700000;;R;RESIDENCE;1;;;0;AT131430;
C;004;3069743;8;20230605 01:08;1/SP72260;
D;004;3069743;8;20230605 01:08;P;;;;;;
D;004;3069743;8;20230605 01:08;P;;;;;;
D;004;3069743;8;20230605 01:08;V;;;;;;
B;004;3515304;9;20230605 01:08;;;4;SILVER GULL LANE;MURRAYS BEACH;2281;509.6;M;20230324;20230530;870000;R1;R;RESIDENCE;;APK;;0;AT129565;
C;004;3515304;9;20230605 01:08;168/270485;
D;004;3515304;9;20230605 01:08;P;;;;;;
D;004;3515304;9;20230605 01:08;P;;;;;;
D;004;3515304;9;20230605 01:08;V;;;;;;
D;004;3515304;9;20230605 01:08;V;;;;;;
B;004;4104021;10;20230605 01:08;;;28;FOURTH ST;BOORAGUL;2284;455.1;M;20230506;20230601;675000;R2;R;RESIDENCE;;AFB;;0;AT140145;
C;004;4104021;10;20230605 01:08;2/1240535;
D;004;4104021;10;20230605 01:08;P;;;;;;
D;004;4104021;10;20230605 01:08;P;;;;;;
D;004;4104021;10;20230605 01:08;V;;;;;;
B;004;97224;11;20230605 01:08;;;703;FREEMANS DR;COORANBONG;2265;3313;M;20230329;20230526;1400000;R2;R;RESIDENCE;;ANJ;;0;AT122204;
C;004;97224;11;20230605 01:08;1/333407;
D;004;97224;11;20230605 01:08;P;;;;;;
D;004;97224;11;20230605 01:08;P;;;;;;
D;004;97224;11;20230605 01:08;P;;;;;;
D;004;97224;11;20230605 01:08;V;;;;;;
D;004;97224;11;20230605 01:08;V;;;;;;
B;004;99899;12;20230605 01:08;;;71;FLORAVILLE RD;FLORAVILLE;2280;607;M;20230130;20230313;649500;R2;R;RESIDENCE;;AJE;;0;AS920658;
C;004;99899;12;20230605 01:08;2/27981;
D;004;99899;12;20230605 01:08;P;;;;;;
D;004;99899;12;20230605 01:08;P;;;;;;
D;004;99899;12;20230605 01:08;V;;;;;;
B;004;108423;13;20230605 01:08;;;67;LAKEVIEW ST;SPEERS POINT;2284;1011.8;M;20230410;20230526;890000;R2;R;RESIDENCE;;LAA;;0;AT120970;
C;004;108423;13;20230605 01:08;60/9464;
D;004;108423;13;20230605 01:08;P;;;;;;
D;004;108423;13;20230605 01:08;P;;;;;;
D;004;108423;13;20230605 01:08;V;;;;;;
D;004;108423;13;20230605 01:08;V;;;;;;
B;004;107034;14;20230605 01:08;;;28;ROY AVE;BOLTON POINT;2283;645;M;20230505;20230531;775000;R2;R;RESIDENCE;;AFG;;0;AT133157;
C;004;107034;14;20230605 01:08;14/226385;
D;004;107034;14;20230605 01:08;P;;;;;;
D;004;107034;14;20230605 01:08;P;;;;;;
D;004;107034;14;20230605 01:08;V;;;;;;
B;004;125662;15;20230605 01:08;;;84 A;DORA ST;DORA CREEK;2264;853.1;M;20230419;20230526;770000;R2;R;RESIDENCE;;WNE;;0;AT119995;
C;004;125662;15;20230605 01:08;432/604046;
D;004;125662;15;20230605 01:08;P;;;;;;
D;004;125662;15;20230605 01:08;P;;;;;;
D;004;125662;15;20230605 01:08;V;;;;;;
B;004;125681;16;20230605 01:08;;;124;DORA ST;DORA CREEK;2264;2378;M;20230317;20230526;1466000;R2;R;RESIDENCE;;WNE;;0;AT123996;
C;004;125681;16;20230605 01:08;2/365231;
D;004;125681;16;20230605 01:08;P;;;;;;
D;004;125681;16;20230605 01:08;P;;;;;;
D;004;125681;16;20230605 01:08;V;;;;;;
D;004;125681;16;20230605 01:08;V;;;;;;
B;004;117430;17;20230605 01:08;;;11;PALMER PDE;CARDIFF HEIGHTS;2285;613.4;M;20230417;20230529;800000;R2;R;RESIDENCE;;ACT;;0;AT125550;
C;004;117430;17;20230605 01:08;12/27656;
D;004;117430;17;20230605 01:08;P;;;;;;
D;004;117430;17;20230605 01:08;P;;;;;;
D;004;117430;17;20230605 01:08;V;;;;;;
D;004;117430;17;20230605 01:08;V;;;;;;
B;004;123015;18;20230605 01:08;;;16;LUGAR ST;KOTARA SOUTH;2289;752.5;M;20230525;20230601;450000;R2;R;RESIDENCE;;AED;;0;AT137348;
C;004;123015;18;20230605 01:08;4/205131;
D;004;123015;18;20230605 01:08;P;;;;;;
D;004;123015;18;20230605 01:08;P;;;;;;
D;004;123015;18;20230605 01:08;V;;;;;;
D;004;123015;18;20230605 01:08;V;;;;;;
B;004;117598;19;20230605 01:08;;;5;PAUL ST;CARDIFF;2285;645;M;20230503;20230531;675000;R2;R;RESIDENCE;;ACG;;0;AT134968;
C;004;117598;19;20230605 01:08;29/26869;
D;004;117598;19;20230605 01:08;P;;;;;;
D;004;117598;19;20230605 01:08;P;;;;;;
D;004;117598;19;20230605 01:08;V;;;;;;
B;004;120684;20;20230605 01:08;;;276;CHARLESTOWN RD;CHARLESTOWN;2290;537.5;M;20230421;20230526;985000;R3;R;RESIDENCE;;AZD;;0;AT122287;
C;004;120684;20;20230605 01:08;1/341269;
D;004;120684;20;20230605 01:08;P;;;;;;
D;004;120684;20;20230605 01:08;V;;;;;;
D;004;120684;20;20230605 01:08;V;;;;;;
D;004;120684;20;20230605 01:08;V;;;;;;
D;004;120684;20;20230605 01:08;V;;;;;;
B;004;120940;21;20230605 01:08;;;3;CRESWELL AVE;CHARLESTOWN;2290;588.1;M;20230428;20230526;855000;R2;R;RESIDENCE;;AEB;;0;AT121206;
C;004;120940;21;20230605 01:08;98/222956;
D;004;120940;21;20230605 01:08;P;;;;;;
D;004;120940;21;20230605 01:08;V;;;;;;
D;004;120940;21;20230605 01:08;V;;;;;;
B;004;121088;22;20230605 01:08;;16;42;DICKINSON ST;CHARLESTOWN;2290;;;20230420;20230601;589000;;R;RESIDENCE;16;;;0;AT137548;
C;004;121088;22;20230605 01:08;16/SP34181;
D;004;121088;22;20230605 01:08;P;;;;;;
D;004;121088;22;20230605 01:08;V;;;;;;
B;004;121397;23;20230605 01:08;;;88;E K AVE;CHARLESTOWN;2290;708.2;M;20230418;20230529;800000;R2;R;RESIDENCE;;AEE;;0;AT124896;
C;004;121397;23;20230605 01:08;101/511781;
D;004;121397;23;20230605 01:08;P;;;;;;
D;004;121397;23;20230605 01:08;P;;;;;;
D;004;121397;23;20230605 01:08;V;;;;;;
B;004;116096;24;20230605 01:08;;;151;MAIN RD;CARDIFF;2285;815.7;M;20230420;20230601;750000;R2;R;RESIDENCE;;ACT;;0;AT140524;
C;004;116096;24;20230605 01:08;5/925165;
D;004;116096;24;20230605 01:08;P;;;;;;
D;004;116096;24;20230605 01:08;V;;;;;;
B;004;119244;25;20230605 01:08;;;280;WALLSEND RD;CARDIFF HEIGHTS;2285;588.1;M;20230414;20230526;675000;R2;R;RESIDENCE;;ACT;;0;AT122654;
C;004;119244;25;20230605 01:08;3/387301;
D;004;119244;25;20230605 01:08;P;;;;;;
D;004;119244;25;20230605 01:08;P;;;;;;
D;004;119244;25;20230605 01:08;V;;;;;;
B;004;125188;26;20230605 01:08;;;77;WARATAH AVE;CHARLESTOWN;2290;830.2;M;20230508;20230529;880000;R2;R;RESIDENCE;;AEB;;0;AT124877;
C;004;125188;26;20230605 01:08;3/587344;
D;004;125188;26;20230605 01:08;P;;;;;;
D;004;125188;26;20230605 01:08;P;;;;;;
D;004;125188;26;20230605 01:08;V;;;;;;
B;004;117065;27;20230605 01:08;;;114;MYALL RD;CARDIFF;2285;676.6;M;20230426;20230529;750000;R2;R;RESIDENCE;;ACG;;0;AT124880;
C;004;117065;27;20230605 01:08;6/21535;
D;004;117065;27;20230605 01:08;P;;;;;;
D;004;117065;27;20230605 01:08;P;;;;;;
D;004;117065;27;20230605 01:08;V;;;;;;
D;004;117065;27;20230605 01:08;V;;;;;;
B;004;119844;28;20230605 01:08;;;39;APOLLO DR;CHARLESTOWN;2290;663.9;M;20230502;20230530;1220000;R2;R;RESIDENCE;;AEL;;0;AT131694;
C;004;119844;28;20230605 01:08;19/239377;
D;004;119844;28;20230605 01:08;P;;;;;;
D;004;119844;28;20230605 01:08;P;;;;;;
D;004;119844;28;20230605 01:08;V;;;;;;
B;004;125374;29;20230605 01:08;;;40;WILLIS ST;CHARLESTOWN;2290;556.4;M;20230421;20230526;1030000;R3;R;RESIDENCE;;AZD;;0;AT120527;
C;004;125374;29;20230605 01:08;16/215805;
D;004;125374;29;20230605 01:08;P;;;;;;
D;004;125374;29;20230605 01:08;P;;;;;;
D;004;125374;29;20230605 01:08;V;;;;;;
B;004;128436;30;20230605 01:08;;;7;LANTANA CL;CAMERON PARK;2285;668.2;M;20230420;20230525;815000;R2;R;RESIDENCE;;ACS;;0;AT117297;
C;004;128436;30;20230605 01:08;216/832775;
D;004;128436;30;20230605 01:08;P;;;;;;
D;004;128436;30;20230605 01:08;P;;;;;;
D;004;128436;30;20230605 01:08;V;;;;;;
B;004;131083;31;20230605 01:08;;;7;HARKINS ST;ELEEBANA;2282;651.3;M;20230416;20230526;1307000;R2;R;RESIDENCE;;AGD;;0;AT120332;
C;004;131083;31;20230605 01:08;91/25476;
D;004;131083;31;20230605 01:08;P;;;;;;
D;004;131083;31;20230605 01:08;P;;;;;;
D;004;131083;31;20230605 01:08;V;;;;;;
B;004;128467;32;20230605 01:08;;;43;LAUREL AVE;EDGEWORTH;2285;790.4;M;20230505;20230531;716000;R2;R;RESIDENCE;;LAA;;0;AT134535;
C;004;128467;32;20230605 01:08;9/23902;
D;004;128467;32;20230605 01:08;P;;;;;;
D;004;128467;32;20230605 01:08;P;;;;;;
D;004;128467;32;20230605 01:08;V;;;;;;
B;004;126203;33;20230605 01:08;;;3;CALDWELL AVE;DUDLEY;2290;580.8;M;20230322;20230531;1630000;R2;R;RESIDENCE;;AET;;0;AT133181;
C;004;126203;33;20230605 01:08;23/834421;
D;004;126203;33;20230605 01:08;P;;;;;;
D;004;126203;33;20230605 01:08;P;;;;;;
D;004;126203;33;20230605 01:08;V;;;;;;
D;004;126203;33;20230605 01:08;V;;;;;;
B;004;131840;34;20230605 01:08;;;74;SEAVIEW CL;ELEEBANA;2282;893.5;M;20230315;20230601;1130000;R2;R;RESIDENCE;;AGA;;0;AT138056;
C;004;131840;34;20230605 01:08;20/805886;
D;004;131840;34;20230605 01:08;P;;;;;;
D;004;131840;34;20230605 01:08;P;;;;;;
D;004;131840;34;20230605 01:08;V;;;;;;
B;004;131980;35;20230605 01:08;;;31;LINDEMAN CL;ELEEBANA;2282;937.7;M;20230421;20230531;1320000;R2;R;RESIDENCE;;AGA;;0;AT134596;
C;004;131980;35;20230605 01:08;663/714789;
D;004;131980;35;20230605 01:08;P;;;;;;
D;004;131980;35;20230605 01:08;P;;;;;;
D;004;131980;35;20230605 01:08;P;;;;;;
D;004;131980;35;20230605 01:08;V;;;;;;
B;004;129362;36;20230605 01:08;;;39;RIDLEY ST;EDGEWORTH;2285;695.6;M;20230331;20230530;542000;R2;R;RESIDENCE;;ACQ;;0;AT130746;
C;004;129362;36;20230605 01:08;121/31257;
D;004;129362;36;20230605 01:08;P;;;;;;
D;004;129362;36;20230605 01:08;V;;;;;;
D;004;129362;36;20230605 01:08;V;;;;;;
B;004;126815;37;20230605 01:08;;;12;THOMAS ST;DUDLEY;2290;341.4;M;20230418;20230530;1100000;R2;R;RESIDENCE;;AET;;0;AT131312;
C;004;126815;37;20230605 01:08;23/C/2657;
D;004;126815;37;20230605 01:08;P;;;;;;
D;004;126815;37;20230605 01:08;V;;;;;;
D;004;126815;37;20230605 01:08;V;;;;;;
B;004;129705;38;20230605 01:08;;;10;SUTTOR ST;EDGEWORTH;2285;411;M;20230504;20230601;562385;R2;R;RESIDENCE;;ACQ;;0;AT139368;
C;004;129705;38;20230605 01:08;5/28123;
D;004;129705;38;20230605 01:08;P;;;;;;
D;004;129705;38;20230605 01:08;P;;;;;;
D;004;129705;38;20230605 01:08;V;;;;;;
B;004;130060;39;20230605 01:08;;;625;MAIN RD;GLENDALE;2285;853.6;M;20230421;20230530;700000;R3;R;RESIDENCE;;AZB;;0;AT130359;
C;004;130060;39;20230605 01:08;1/400830;
D;004;130060;39;20230605 01:08;P;;;;;;
D;004;130060;39;20230605 01:08;P;;;;;;
D;004;130060;39;20230605 01:08;V;;;;;;
B;004;132837;40;20230605 01:08;;;287;MAIN RD;FENNELL BAY;2283;739.8;M;20230411;20230529;625000;R3;R;RESIDENCE;;AZO;;0;AT127207;
C;004;132837;40;20230605 01:08;2/224889;
D;004;132837;40;20230605 01:08;P;;;;;;
D;004;132837;40;20230605 01:08;P;;;;;;
D;004;132837;40;20230605 01:08;V;;;;;;
B;004;130382;41;20230605 01:08;;;56;BAREKI RD;ELEEBANA;2282;632.3;M;20230504;20230601;1050000;R2;R;RESIDENCE;;AGD;;0;AT137876;
C;004;130382;41;20230605 01:08;7/21791;
D;004;130382;41;20230605 01:08;P;;;;;;
D;004;130382;41;20230605 01:08;V;;;;;;
D;004;130382;41;20230605 01:08;V;;;;;;
B;004;130402;42;20230605 01:08;;4;24;BAREKI RD;ELEEBANA;2282;;;20230321;20230529;990000;;R;RESIDENCE;4;;;0;AT126332;
C;004;130402;42;20230605 01:08;4/SP58600;
D;004;130402;42;20230605 01:08;P;;;;;;
D;004;130402;42;20230605 01:08;P;;;;;;
D;004;130402;42;20230605 01:08;V;;;;;;
D;004;130402;42;20230605 01:08;V;;;;;;
B;004;127875;43;20230605 01:08;;;45;FLETCHER ST;EDGEWORTH;2285;436.3;M;20230405;20230526;695000;R2;R;RESIDENCE;;ACQ;;0;AT121317;
C;004;127875;43;20230605 01:08;1/25971;
D;004;127875;43;20230605 01:08;P;;;;;;
D;004;127875;43;20230605 01:08;V;;;;;;
D;004;127875;43;20230605 01:08;V;;;;;;
B;004;135996;44;20230605 01:08;;;30;ROBINA DR;HILLSBOROUGH;2290;943.9;M;20230421;20230531;935000;R2;R;RESIDENCE;;AEA;;0;AT135125;
C;004;135996;44;20230605 01:08;33/255824;
D;004;135996;44;20230605 01:08;P;;;;;;
D;004;135996;44;20230605 01:08;P;;;;;;
D;004;135996;44;20230605 01:08;V;;;;;;
D;004;135996;44;20230605 01:08;V;;;;;;
B;004;136077;45;20230605 01:08;;;4;BUNI ST;HOLMESVILLE;2286;596.5;M;20230418;20230531;700000;R2;R;RESIDENCE;;ACU;;0;AT134478;
C;004;136077;45;20230605 01:08;54/258543;
D;004;136077;45;20230605 01:08;P;;;;;;
D;004;136077;45;20230605 01:08;V;;;;;;
D;004;136077;45;20230605 01:08;V;;;;;;
B;004;130741;46;20230605 01:08;;;16;DWYER CH;ELEEBANA;2282;653.4;M;20230502;20230526;1325000;R2;R;RESIDENCE;;AGA;;0;AT119706;
C;004;130741;46;20230605 01:08;8/850091;
D;004;130741;46;20230605 01:08;P;;;;;;
D;004;130741;46;20230605 01:08;P;;;;;;
D;004;130741;46;20230605 01:08;V;;;;;;
B;004;136363;47;20230605 01:08;;;34;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20230505;20230530;775000;R3;R;RESIDENCE;;AZX;;0;AT131407;
C;004;136363;47;20230605 01:08;7/M/3442;
D;004;136363;47;20230605 01:08;P;;;;;;
D;004;136363;47;20230605 01:08;V;;;;;;
B;004;147603;48;20230605 01:08;;;68;HARBORD ST;BONNELLS BAY;2264;479;M;20230406;20230529;749000;R2;R;RESIDENCE;;ANP;;0;AT125318;
C;004;147603;48;20230605 01:08;8/854657;
D;004;147603;48;20230605 01:08;P;;;;;;
D;004;147603;48;20230605 01:08;V;;;;;;
B;004;137076;49;20230605 01:08;;;131;KAHIBAH RD;KAHIBAH;2290;591.1;M;20230424;20230529;700000;R3;R;RESIDENCE;;AZE;;0;AT124947;
C;004;137076;49;20230605 01:08;1/1003332;
D;004;137076;49;20230605 01:08;P;;;;;;
D;004;137076;49;20230605 01:08;V;;;;;;
B;004;152757;50;20230605 01:08;;;288;AWABA RD;TORONTO;2283;651.3;M;20230328;20230529;520000;R2;R;RESIDENCE;;AFN;;0;AT128253;
C;004;152757;50;20230605 01:08;90/32038;
D;004;152757;50;20230605 01:08;P;;;;;;
D;004;152757;50;20230605 01:08;V;;;;;;
B;004;152848;51;20230605 01:08;;;169;AWABA RD;TORONTO;2283;682.9;M;20230501;20230529;675000;R2;R;RESIDENCE;;AFN;;0;AT127196;
C;004;152848;51;20230605 01:08;6/23230;
D;004;152848;51;20230605 01:08;P;;;;;;
D;004;152848;51;20230605 01:08;P;;;;;;
D;004;152848;51;20230605 01:08;V;;;;;;
D;004;152848;51;20230605 01:08;V;;;;;;
B;004;155633;52;20230605 01:08;;;1;ROFE ST;COAL POINT;2283;518.5;M;20230504;20230529;1100000;R2;R;RESIDENCE;;AFR;;0;AT125716;
C;004;155633;52;20230605 01:08;D/341853;
D;004;155633;52;20230605 01:08;P;;;;;;
D;004;155633;52;20230605 01:08;P;;;;;;
D;004;155633;52;20230605 01:08;V;;;;;;
B;004;153085;53;20230605 01:08;;;91;BRIGHTON AVE;TORONTO;2283;1176;M;20230328;20230526;2410000;R2;R;RESIDENCE;;WFQ;;0;AT119685;
C;004;153085;53;20230605 01:08;B/399331;
D;004;153085;53;20230605 01:08;P;;;;;;
D;004;153085;53;20230605 01:08;P;;;;;;
D;004;153085;53;20230605 01:08;V;;;;;;
B;004;153186;54;20230605 01:08;;;283;BRIGHTON AVE;TORONTO;2283;607;M;20230127;20230529;818000;R2;R;RESIDENCE;;AFP;;0;AT126747;
C;004;153186;54;20230605 01:08;33/9/2505;
D;004;153186;54;20230605 01:08;P;;;;;;
D;004;153186;54;20230605 01:08;V;;;;;;
B;004;148660;55;20230605 01:08;;;31;MICHAEL ST;BLACKALLS PARK;2283;404.7;M;20230421;20230526;590000;R2;R;RESIDENCE;;AFT;;0;AT120603;
C;004;148660;55;20230605 01:08;29/9/1097;
D;004;148660;55;20230605 01:08;P;;;;;;
D;004;148660;55;20230605 01:08;V;;;;;;
D;004;148660;55;20230605 01:08;V;;;;;;
B;004;149191;56;20230605 01:08;;;37;CHANNEL ST;SWANSEA;2281;550.1;M;20230414;20230526;1635000;R2;R;RESIDENCE;;WKC;;0;AT119935;
C;004;149191;56;20230605 01:08;12/5/758940;
D;004;149191;56;20230605 01:08;P;;;;;;
D;004;149191;56;20230605 01:08;P;;;;;;
D;004;149191;56;20230605 01:08;V;;;;;;
B;004;151980;57;20230605 01:08;;;22;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20230411;20230530;485000;R2;R;RESIDENCE;;AER;;0;AT131571;
C;004;151980;57;20230605 01:08;18/E/2422;
D;004;151980;57;20230605 01:08;P;;;;;;
D;004;151980;57;20230605 01:08;V;;;;;;
B;004;152387;58;20230605 01:08;;;41;WALUMBI AVE;TINGIRA HEIGHTS;2290;557.4;M;20230503;20230531;740000;R2;R;RESIDENCE;;AER;;0;AT133162;
C;004;152387;58;20230605 01:08;7/261637;
D;004;152387;58;20230605 01:08;P;;;;;;
D;004;152387;58;20230605 01:08;V;;;;;;
B;004;157947;59;20230605 01:08;;;11;MOOLA AVE;VALENTINE;2280;512.2;M;20230414;20230526;720000;R2;R;RESIDENCE;;AGH;;0;AT123425;
C;004;157947;59;20230605 01:08;663/233140;
D;004;157947;59;20230605 01:08;P;;;;;;
D;004;157947;59;20230605 01:08;P;;;;;;
D;004;157947;59;20230605 01:08;V;;;;;;
D;004;157947;59;20230605 01:08;V;;;;;;
B;004;158019;60;20230605 01:08;;;5;REDONDO RD;VALENTINE;2280;695.6;M;20230327;20230601;1270000;R2;R;RESIDENCE;;AGH;;0;AT138431;
C;004;158019;60;20230605 01:08;588/236530;
D;004;158019;60;20230605 01:08;P;;;;;;
D;004;158019;60;20230605 01:08;V;;;;;;
D;004;158019;60;20230605 01:08;V;;;;;;
B;004;164280;61;20230605 01:08;;;73;WILSON ST;WEST WALLSEND;2286;1012;M;20230414;20230526;570000;R2;R;RESIDENCE;;ADK;;0;AT121053;
C;004;164280;61;20230605 01:08;2/Y/3809;
D;004;164280;61;20230605 01:08;P;;;;;;
D;004;164280;61;20230605 01:08;P;;;;;;
D;004;164280;61;20230605 01:08;V;;;;;;
D;004;164280;61;20230605 01:08;V;;;;;;
B;004;164455;62;20230605 01:08;;;21;BAROONBA ST;WHITEBRIDGE;2290;942.2;M;20230427;20230601;980000;R2;R;RESIDENCE;;AEX;;0;AT137478;
C;004;164455;62;20230605 01:08;1435/755233;
D;004;164455;62;20230605 01:08;P;;;;;;
D;004;164455;62;20230605 01:08;P;;;;;;
D;004;164455;62;20230605 01:08;V;;;;;;
B;004;164586;63;20230605 01:08;;;7;BULLS GARDEN RD;WHITEBRIDGE;2290;550.1;M;20230427;20230531;1200000;R2;R;RESIDENCE;;AEX;;0;AT134578;
C;004;164586;63;20230605 01:08;1551/755233;
D;004;164586;63;20230605 01:08;P;;;;;;
D;004;164586;63;20230605 01:08;P;;;;;;
D;004;164586;63;20230605 01:08;V;;;;;;
D;004;164586;63;20230605 01:08;V;;;;;;
B;004;159335;64;20230605 01:08;;;4;TULOA ST;WANGI WANGI;2267;607;M;20230414;20230526;755000;R2;R;RESIDENCE;;AMA;;0;AT123534;
C;004;159335;64;20230605 01:08;1/540304;
D;004;159335;64;20230605 01:08;P;;;;;;
D;004;159335;64;20230605 01:08;V;;;;;;
D;004;159335;64;20230605 01:08;V;;;;;;
B;004;167812;65;20230605 01:08;;;10;NELSON ST;BARNSLEY;2278;2023;M;20230317;20230530;950000;R2;R;RESIDENCE;;ACC;;0;AT131408;
C;004;167812;65;20230605 01:08;43/5778;
D;004;167812;65;20230605 01:08;P;;;;;;
D;004;167812;65;20230605 01:08;P;;;;;;
D;004;167812;65;20230605 01:08;V;;;;;;
B;004;163117;66;20230605 01:08;SHOP;6;450;THE ESPLANADE;WARNERS BAY;2282;;;20230523;20230601;395000;;R;RESIDENCE;5;;;0;AT137660;
C;004;163117;66;20230605 01:08;5/SP48986;
D;004;163117;66;20230605 01:08;P;;;;;;
D;004;163117;66;20230605 01:08;V;;;;;;
B;004;169652;67;20230605 01:08;;;35;GLENROSE CRES;COORANBONG;2265;932.6;M;20230420;20230601;610000;R2;R;RESIDENCE;;ANJ;;0;AT138776;
C;004;169652;67;20230605 01:08;22/592553;
D;004;169652;67;20230605 01:08;P;;;;;;
D;004;169652;67;20230605 01:08;P;;;;;;
D;004;169652;67;20230605 01:08;V;;;;;;
B;004;170820;68;20230605 01:08;;;141;MATTHEWS VALLEY RD;COORANBONG;2265;8277;M;20230414;20230531;1270000;RU4;R;RESIDENCE;;RRD;;0;AT134024;
C;004;170820;68;20230605 01:08;4/517681;
D;004;170820;68;20230605 01:08;P;;;;;;
D;004;170820;68;20230605 01:08;P;;;;;;
D;004;170820;68;20230605 01:08;V;;;;;;
D;004;170820;68;20230605 01:08;V;;;;;;
B;004;171091;69;20230605 01:08;;;166;BROWNS RD;MANDALONG;2264;13.16;H;20230515;20230601;990000;C3;3;FARM;;EEW;;0;AT138146;
C;004;171091;69;20230605 01:08;731/719040;
D;004;171091;69;20230605 01:08;P;;;;;;
D;004;171091;69;20230605 01:08;P;;;;;;
D;004;171091;69;20230605 01:08;V;;;;;;
B;004;3121477;70;20230605 01:08;;15;36;MACQUARIE ST;SPEERS POINT;2284;;;20230418;20230526;720000;;R;RESIDENCE;15;;;0;AT120968;
C;004;3121477;70;20230605 01:08;15/SP73553;
D;004;3121477;70;20230605 01:08;P;;;;;;
D;004;3121477;70;20230605 01:08;V;;;;;;
B;004;3296583;71;20230605 01:08;;;8;CELESTIAL DR;MORISSET PARK;2264;450;M;20230501;20230526;740000;R2;R;RESIDENCE;;ANQ;;0;AT123337;
C;004;3296583;71;20230605 01:08;114/1101147;
D;004;3296583;71;20230605 01:08;P;;;;;;
D;004;3296583;71;20230605 01:08;P;;;;;;
D;004;3296583;71;20230605 01:08;V;;;;;;
B;004;4423370;72;20230605 01:08;;11;158;PACIFIC HWY;CHARLESTOWN;2290;211;M;20230418;20230530;980000;;R;RESIDENCE;11;;;0;AT130397;
C;004;4423370;72;20230605 01:08;11/SP104201;
D;004;4423370;72;20230605 01:08;P;;;;;;
D;004;4423370;72;20230605 01:08;P;;;;;;
D;004;4423370;72;20230605 01:08;V;;;;;;
B;004;4470780;73;20230605 01:08;;;5;MANNING WAY;EDGEWORTH;2285;450;M;20230504;20230530;495000;R2;V;VACANT LAND;;ACP;;0;AT130262;
C;004;4470780;73;20230605 01:08;225/1277953;
D;004;4470780;73;20230605 01:08;P;;;;;;
D;004;4470780;73;20230605 01:08;P;;;;;;
D;004;4470780;73;20230605 01:08;V;;;;;;
B;004;4443372;74;20230605 01:08;;;8 A;ALGONA RD;CHARLESTOWN;2290;855.5;M;20230421;20230526;410000;R2;V;VACANT LAND;;AEN;;0;AT121344;
C;004;4443372;74;20230605 01:08;2/1287204;
D;004;4443372;74;20230605 01:08;P;;;;;;
D;004;4443372;74;20230605 01:08;P;;;;;;
D;004;4443372;74;20230605 01:08;V;;;;;;
D;004;4443372;74;20230605 01:08;V;;;;;;
