A;RTSALEDATA;226;20221212 01:06;VALNET;
B;226;2593973;1;20221212 01:06;;;1;DUTTON RD;BUXTON;2571;556.4;M;20221026;20221205;730000;R2;R;RESIDENCE;;BUX;;0;AS690315;
C;226;2593973;1;20221212 01:06;92/1/2444;
D;226;2593973;1;20221212 01:06;P;;;;;;
D;226;2593973;1;20221212 01:06;V;;;;;;
B;226;2592884;2;20221212 01:06;;;6;CASUARINA CL;THE OAKS;2570;975;M;20221026;20221207;972500;R2;R;RESIDENCE;;OAT;;0;AS698294;
C;226;2592884;2;20221212 01:06;94/786918;
D;226;2592884;2;20221212 01:06;P;;;;;;
D;226;2592884;2;20221212 01:06;V;;;;;;
D;226;2592884;2;20221212 01:06;V;;;;;;
B;226;2593567;3;20221212 01:06;;;51;DALEY CL;THE OAKS;2570;2.009;H;20221103;20221206;5750000;RU4;R;RESIDENCE;;BEP;;0;AS695625;
C;226;2593567;3;20221212 01:06;223/792586;
D;226;2593567;3;20221212 01:06;P;;;;;;
D;226;2593567;3;20221212 01:06;V;;;;;;
D;226;2593567;3;20221212 01:06;V;;;;;;
B;226;2591845;4;20221212 01:06;;;335;BRIDGE ST;THIRLMERE;2572;2023;M;20221025;20221206;975000;R2;R;RESIDENCE;;THI;;0;AS696867;
C;226;2591845;4;20221212 01:06;7/2/2339;
D;226;2591845;4;20221212 01:06;P;;;;;;
D;226;2591845;4;20221212 01:06;P;;;;;;
D;226;2591845;4;20221212 01:06;V;;;;;;
D;226;2591845;4;20221212 01:06;V;;;;;;
B;226;2597369;5;20221212 01:06;;;10;MARKET ST;APPIN;2560;2314;M;20221018;20221202;1100000;R3;R;RESIDENCE;;APX;;0;AS688102;
C;226;2597369;5;20221212 01:06;28/243256;
D;226;2597369;5;20221212 01:06;P;;;;;;
D;226;2597369;5;20221212 01:06;P;;;;;;
D;226;2597369;5;20221212 01:06;V;;;;;;
B;226;2598258;6;20221212 01:06;;;866;MONTPELIER DR;THE OAKS;2570;975.7;M;20221006;20221205;915000;R2;R;RESIDENCE;;OAT;;0;AS690865;
C;226;2598258;6;20221212 01:06;3/789569;
D;226;2598258;6;20221212 01:06;P;;;;;;
D;226;2598258;6;20221212 01:06;V;;;;;;
B;226;2604055;7;20221212 01:06;;;231;WILTON RD;WILTON;2571;980.1;M;20221024;20221205;860000;RU2;R;RESIDENCE;;ADE;;0;AS692617;
C;226;2604055;7;20221212 01:06;46/214417;
D;226;2604055;7;20221212 01:06;P;;;;;;
D;226;2604055;7;20221212 01:06;V;;;;;;
D;226;2604055;7;20221212 01:06;V;;;;;;
B;226;2601463;8;20221212 01:06;;;95;SILVERDALE RD;SILVERDALE;2752;2156;M;20220919;20221208;1530000;R2;R;RESIDENCE;;SIL;;0;AS703928;
C;226;2601463;8;20221212 01:06;3/790302;
D;226;2601463;8;20221212 01:06;P;;;;;;
D;226;2601463;8;20221212 01:06;P;;;;;;
D;226;2601463;8;20221212 01:06;V;;;;;;
D;226;2601463;8;20221212 01:06;V;;;;;;
