A;RTSALEDATA;103;20210816 01:02;VALNET;
B;103;1178359;15;20210816 01:02;;7;6;PARKSIDE AVE;WOLLONGONG;2500;;;20210603;20210806;540000;;R;RESIDENCE;7;;;0;AR312869;
C;103;1178359;15;20210816 01:02;7/SP11383;
D;103;1178359;15;20210816 01:02;P;;;;;;
D;103;1178359;15;20210816 01:02;P;;;;;;
D;103;1178359;15;20210816 01:02;V;;;;;;
B;103;1173274;16;20210816 01:02;;;1;NAPIER ST;BALGOWNIE;2519;581.7;M;20210626;20210809;1400000;R2;R;RESIDENCE;;AAR;;0;AR314635;
C;103;1173274;16;20210816 01:02;B/159722;
D;103;1173274;16;20210816 01:02;P;;;;;;
D;103;1173274;16;20210816 01:02;P;;;;;;
D;103;1173274;16;20210816 01:02;V;;;;;;
D;103;1173274;16;20210816 01:02;V;;;;;;
B;103;1186782;17;20210816 01:02;;;42;SANDERSON RD;KANAHOOKA;2530;332.7;M;20210520;20210811;700000;R2;R;RESIDENCE;;AAY;;0;AR323659;
C;103;1186782;17;20210816 01:02;12/285212;
D;103;1186782;17;20210816 01:02;P;;;;;;
D;103;1186782;17;20210816 01:02;V;;;;;;
B;103;1197436;18;20210816 01:02;;;16;WELLINGTON DR;BALGOWNIE;2519;708.2;M;20210630;20210811;1525000;R2;R;RESIDENCE;;AAR;;0;AR324178;
C;103;1197436;18;20210816 01:02;20/242264;
D;103;1197436;18;20210816 01:02;P;;;;;;
D;103;1197436;18;20210816 01:02;P;;;;;;
D;103;1197436;18;20210816 01:02;V;;;;;;
D;103;1197436;18;20210816 01:02;V;;;;;;
B;103;1194928;19;20210816 01:02;;;4;GRANDIFLORA TCE;WOONONA;2517;348;M;20210605;20210809;1000000;R2;R;RESIDENCE;;AAJ;;0;AR315226;
C;103;1194928;19;20210816 01:02;424/857220;
D;103;1194928;19;20210816 01:02;P;;;;;;
D;103;1194928;19;20210816 01:02;V;;;;;;
B;103;1189974;20;20210816 01:02;;;29;STANLEIGH CRES;WEST WOLLONGONG;2500;556.5;M;20210601;20210806;1275000;R2;R;RESIDENCE;;AAS;;0;AR312410;
C;103;1189974;20;20210816 01:02;25/26214;
D;103;1189974;20;20210816 01:02;P;;;;;;
D;103;1189974;20;20210816 01:02;P;;;;;;
D;103;1189974;20;20210816 01:02;V;;;;;;
D;103;1189974;20;20210816 01:02;V;;;;;;
B;103;1174341;21;20210816 01:02;;;51;NORMAN ST;MANGERTON;2500;765.1;M;20210723;20210806;1260000;R2;R;RESIDENCE;;ABJ;;0;AR309900;
C;103;1174341;21;20210816 01:02;53/12252;
D;103;1174341;21;20210816 01:02;P;;;;;;
D;103;1174341;21;20210816 01:02;P;;;;;;
D;103;1174341;21;20210816 01:02;V;;;;;;
B;103;1184665;22;20210816 01:02;;;9;ROBERT WESTMACOTT AVE;WOONONA;2517;795.4;M;20210710;20210809;2173000;R2;R;RESIDENCE;;AAJ;;0;AR315216;
C;103;1184665;22;20210816 01:02;501/831486;
D;103;1184665;22;20210816 01:02;P;;;;;;
D;103;1184665;22;20210816 01:02;P;;;;;;
D;103;1184665;22;20210816 01:02;V;;;;;;
B;103;1190091;23;20210816 01:02;;;23;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20210804;20210806;485000;R2;R;RESIDENCE;;AAX;;0;AR310652;
C;103;1190091;23;20210816 01:02;39/201651;
D;103;1190091;23;20210816 01:02;P;;;;;;
D;103;1190091;23;20210816 01:02;V;;;;;;
B;103;1177271;24;20210816 01:02;;;106;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;714.5;M;20210625;20210806;861000;R2;R;RESIDENCE;;AAX;;0;AR312353;
C;103;1177271;24;20210816 01:02;66/201651;
D;103;1177271;24;20210816 01:02;P;;;;;;
D;103;1177271;24;20210816 01:02;P;;;;;;
D;103;1177271;24;20210816 01:02;V;;;;;;
D;103;1177271;24;20210816 01:02;V;;;;;;
B;103;1179871;25;20210816 01:02;;10;2;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20210615;20210806;650000;;R;RESIDENCE;10;;;0;AR312245;
C;103;1179871;25;20210816 01:02;10/SP53508;
D;103;1179871;25;20210816 01:02;P;;;;;;
D;103;1179871;25;20210816 01:02;V;;;;;;
B;103;1187796;26;20210816 01:02;;;20;SHELLHARBOUR RD;PRIMBEE;2502;897.9;M;20210708;20210809;940000;R2;R;RESIDENCE;;ABD;;0;AR317559;
C;103;1187796;26;20210816 01:02;3/13707;
D;103;1187796;26;20210816 01:02;P;;;;;;
D;103;1187796;26;20210816 01:02;P;;;;;;
D;103;1187796;26;20210816 01:02;V;;;;;;
B;103;1190390;27;20210816 01:02;;;3;STATION ST;EAST CORRIMAL;2518;710.49;M;20210430;20210811;2160000;R3;R;RESIDENCE;;ABS;;0;AR326436;
C;103;1190390;27;20210816 01:02;2/3/192648;
D;103;1190390;27;20210816 01:02;P;;;;;;
D;103;1190390;27;20210816 01:02;P;;;;;;
D;103;1190390;27;20210816 01:02;V;;;;;;
B;103;1190562;28;20210816 01:02;;;64;STEPHEN DR;WOONONA;2517;556.4;M;20210626;20210806;1280000;R2;R;RESIDENCE;;AAK;;0;AR310002;
C;103;1190562;28;20210816 01:02;38/26513;
D;103;1190562;28;20210816 01:02;P;;;;;;
D;103;1190562;28;20210816 01:02;P;;;;;;
D;103;1190562;28;20210816 01:02;V;;;;;;
D;103;1190562;28;20210816 01:02;V;;;;;;
B;103;1177639;29;20210816 01:02;;6;29;PARK RD;BELLAMBI;2518;;;20210708;20210809;486500;;R;RESIDENCE;6;;;0;AR316922;
C;103;1177639;29;20210816 01:02;6/SP50067;
D;103;1177639;29;20210816 01:02;P;;;;;;
D;103;1177639;29;20210816 01:02;V;;;;;;
B;103;1180168;30;20210816 01:02;;;5;POPES RD;WOONONA;2517;562.8;M;20210601;20210809;1450000;R2;R;RESIDENCE;;AAJ;;0;AR317566;
C;103;1180168;30;20210816 01:02;1/658274;
D;103;1180168;30;20210816 01:02;P;;;;;;
D;103;1180168;30;20210816 01:02;V;;;;;;
D;103;1180168;30;20210816 01:02;V;;;;;;
B;103;1180252;31;20210816 01:02;;;28;POPLAR AVE;UNANDERRA;2526;638.7;M;20210629;20210806;1120000;R2;R;RESIDENCE;;AAV;;0;AR313635;
C;103;1180252;31;20210816 01:02;20/252850;
D;103;1180252;31;20210816 01:02;P;;;;;;
D;103;1180252;31;20210816 01:02;V;;;;;;
D;103;1180252;31;20210816 01:02;V;;;;;;
B;103;1199153;32;20210816 01:02;;;300;WINDANG RD;WINDANG;2528;366.7;M;20210626;20210809;570000;R2;R;RESIDENCE;;ABD;;0;AR317644;
C;103;1199153;32;20210816 01:02;9/654584;
D;103;1199153;32;20210816 01:02;P;;;;;;
D;103;1199153;32;20210816 01:02;P;;;;;;
D;103;1199153;32;20210816 01:02;V;;;;;;
B;103;1185966;33;20210816 01:02;;;16;RUDDOCK ST;CORRIMAL;2518;486.9;M;20210629;20210810;700000;IN2;R;RESIDENCE;;IAB;;0;AR319815;
C;103;1185966;33;20210816 01:02;3/32032;
D;103;1185966;33;20210816 01:02;P;;;;;;
D;103;1185966;33;20210816 01:02;V;;;;;;
D;103;1185966;33;20210816 01:02;V;;;;;;
B;103;1159194;34;20210816 01:02;;17;68;JANE AVE;WARRAWONG;2502;;;20210611;20210806;580000;;R;RESIDENCE;17;;;0;AR312941;
C;103;1159194;34;20210816 01:02;17/SP82591;
D;103;1159194;34;20210816 01:02;P;;;;;;
D;103;1159194;34;20210816 01:02;V;;;;;;
D;103;1159194;34;20210816 01:02;V;;;;;;
B;103;4174145;35;20210816 01:02;;2;7;FISHER ST;WEST WOLLONGONG;2500;281;M;20210713;20210809;999000;;R;RESIDENCE;2;;;0;AR315922;
C;103;4174145;35;20210816 01:02;2/SP98349;
D;103;4174145;35;20210816 01:02;P;;;;;;
D;103;4174145;35;20210816 01:02;P;;;;;;
D;103;4174145;35;20210816 01:02;V;;;;;;
D;103;4174145;35;20210816 01:02;V;;;;;;
B;103;4221233;36;20210816 01:02;;5;19;MOUNT BROWN RD;DAPTO;2530;151;M;20210524;20210806;655000;;R;RESIDENCE;5;;;0;AR310475;
C;103;4221233;36;20210816 01:02;5/SP99449;
D;103;4221233;36;20210816 01:02;P;;;;;;
D;103;4221233;36;20210816 01:02;V;;;;;;
B;103;3058829;37;20210816 01:02;;;11;GERONGAR CRES;HAYWARDS BAY;2530;638.7;M;20210629;20210810;850000;R2;R;RESIDENCE;;ABC;;0;AR321181;
C;103;3058829;37;20210816 01:02;11/1058949;
D;103;3058829;37;20210816 01:02;P;;;;;;
D;103;3058829;37;20210816 01:02;P;;;;;;
D;103;3058829;37;20210816 01:02;V;;;;;;
D;103;3058829;37;20210816 01:02;V;;;;;;
B;103;3601222;38;20210816 01:02;;9;16;KEIRA ST;WOLLONGONG;2500;159;M;20210611;20210806;915000;;R;RESIDENCE;9;;;0;AR312284;
C;103;3601222;38;20210816 01:02;9/SP85491;
D;103;3601222;38;20210816 01:02;P;;;;;;
D;103;3601222;38;20210816 01:02;P;;;;;;
D;103;3601222;38;20210816 01:02;V;;;;;;
B;103;4022030;39;20210816 01:02;;206;41;CROWN ST;WOLLONGONG;2500;137;M;20210625;20210806;705000;;R;RESIDENCE;6;;;0;AR313633;
C;103;4022030;39;20210816 01:02;6/SP95136;
D;103;4022030;39;20210816 01:02;P;;;;;;
D;103;4022030;39;20210816 01:02;P;;;;;;
D;103;4022030;39;20210816 01:02;V;;;;;;
B;103;4126716;40;20210816 01:02;;8;12;WALKER ST;HELENSBURGH;2508;144;M;20210611;20210806;680000;;R;RESIDENCE;9;;;0;AR311233;
C;103;4126716;40;20210816 01:02;9/SP92889;
D;103;4126716;40;20210816 01:02;P;;;;;;
D;103;4126716;40;20210816 01:02;P;;;;;;
D;103;4126716;40;20210816 01:02;V;;;;;;
B;103;3216317;41;20210816 01:02;;44;313;CROWN ST;WOLLONGONG;2500;;;20210629;20210810;753000;;R;RESIDENCE;44;;;0;AR322368;
C;103;3216317;41;20210816 01:02;44/SP75769;
D;103;3216317;41;20210816 01:02;P;;;;;;
D;103;3216317;41;20210816 01:02;V;;;;;;
D;103;3216317;41;20210816 01:02;V;;;;;;
B;103;3227398;42;20210816 01:02;;10;134;KANAHOOKA RD;KANAHOOKA;2530;;;20210701;20210806;605000;;R;RESIDENCE;10;;;0;AR313494;
C;103;3227398;42;20210816 01:02;10/SP76252;
D;103;3227398;42;20210816 01:02;P;;;;;;
D;103;3227398;42;20210816 01:02;P;;;;;;
D;103;3227398;42;20210816 01:02;P;;;;;;
D;103;3227398;42;20210816 01:02;V;;;;;;
B;103;3237536;43;20210816 01:02;;3;21;FRANKLIN AVE;BULLI;2516;;;20210621;20210810;815000;;R;RESIDENCE;3;;;0;AR319362;
C;103;3237536;43;20210816 01:02;3/SP76704;
D;103;3237536;43;20210816 01:02;P;;;;;;
D;103;3237536;43;20210816 01:02;P;;;;;;
D;103;3237536;43;20210816 01:02;V;;;;;;
B;103;3707216;44;20210816 01:02;;;37;MURRAY RD;EAST CORRIMAL;2518;;;20210618;20210806;1050000;;R;RESIDENCE;1;;;0;AR313426;
C;103;3707216;44;20210816 01:02;1/SP87913;
D;103;3707216;44;20210816 01:02;P;;;;;;
D;103;3707216;44;20210816 01:02;P;;;;;;
D;103;3707216;44;20210816 01:02;V;;;;;;
D;103;3707216;44;20210816 01:02;V;;;;;;
B;103;3714021;45;20210816 01:02;;23;51;PRINCES HWY;FAIRY MEADOW;2519;;;20210714;20210811;549000;;R;RESIDENCE;23;;;0;AR326071;
C;103;3714021;45;20210816 01:02;23/SP88472;
D;103;3714021;45;20210816 01:02;P;;;;;;
D;103;3714021;45;20210816 01:02;V;;;;;;
B;103;3714021;46;20210816 01:02;;26;51;PRINCES HWY;FAIRY MEADOW;2519;;;20210630;20210811;535000;;R;RESIDENCE;26;;;0;AR325262;
C;103;3714021;46;20210816 01:02;26/SP88472;
D;103;3714021;46;20210816 01:02;P;;;;;;
D;103;3714021;46;20210816 01:02;V;;;;;;
D;103;3714021;46;20210816 01:02;V;;;;;;
B;103;3714021;47;20210816 01:02;;33;51;PRINCES HWY;FAIRY MEADOW;2519;;;20210430;20210806;480000;;R;RESIDENCE;33;;;0;AR312159;
C;103;3714021;47;20210816 01:02;33/SP88472;
D;103;3714021;47;20210816 01:02;P;;;;;;
D;103;3714021;47;20210816 01:02;V;;;;;;
B;103;1146449;48;20210816 01:02;;5;19;EDWARD ST;WOLLONGONG;2500;;;20210510;20210810;975000;;R;RESIDENCE;5;;;0;AR319379;
C;103;1146449;48;20210816 01:02;5/SP49575;
D;103;1146449;48;20210816 01:02;P;;;;;;
D;103;1146449;48;20210816 01:02;P;;;;;;
D;103;1146449;48;20210816 01:02;V;;;;;;
B;103;1141277;49;20210816 01:02;;3;33;CORRIMAL ST;WOLLONGONG;2500;;;20210627;20210809;650000;;R;RESIDENCE;3;;;0;AR315786;
C;103;1141277;49;20210816 01:02;3/SP48818;
D;103;1141277;49;20210816 01:02;P;;;;;;
D;103;1141277;49;20210816 01:02;P;;;;;;
D;103;1141277;49;20210816 01:02;V;;;;;;
D;103;1141277;49;20210816 01:02;V;;;;;;
B;103;1146910;50;20210816 01:02;;1;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20210629;20210810;500000;;R;RESIDENCE;1;;;0;AR320885;
C;103;1146910;50;20210816 01:02;1/SP9206;
D;103;1146910;50;20210816 01:02;P;;;;;;
D;103;1146910;50;20210816 01:02;V;;;;;;
D;103;1146910;50;20210816 01:02;V;;;;;;
B;103;1150399;51;20210816 01:02;;;32;GALLOP ST;BERKELEY;2506;575.4;M;20210716;20210806;625000;R2;R;RESIDENCE;;ABE;;0;AR312350;
C;103;1150399;51;20210816 01:02;255/36771;
D;103;1150399;51;20210816 01:02;P;;;;;;
D;103;1150399;51;20210816 01:02;P;;;;;;
D;103;1150399;51;20210816 01:02;V;;;;;;
B;103;1147116;52;20210816 01:02;;;6;ENA AVE;AVONDALE;2530;556.4;M;20210708;20210806;715000;R2;R;RESIDENCE;;ABA;;0;AR310424;
C;103;1147116;52;20210816 01:02;5/31023;
D;103;1147116;52;20210816 01:02;P;;;;;;
D;103;1147116;52;20210816 01:02;P;;;;;;
D;103;1147116;52;20210816 01:02;V;;;;;;
D;103;1147116;52;20210816 01:02;V;;;;;;
B;103;1147412;53;20210816 01:02;;;83;EVANS ST;WOLLONGONG;2500;613.4;M;20210626;20210809;1273000;R2;R;RESIDENCE;;ABK;;0;AR316637;
C;103;1147412;53;20210816 01:02;46/12341;
D;103;1147412;53;20210816 01:02;P;;;;;;
D;103;1147412;53;20210816 01:02;P;;;;;;
D;103;1147412;53;20210816 01:02;V;;;;;;
B;103;1139380;54;20210816 01:02;;1;20;CLIFF RD;WOLLONGONG;2500;;;20210626;20210809;1380000;;R;RESIDENCE;1;;;0;AR314803;
C;103;1139380;54;20210816 01:02;1/SP2884;
D;103;1139380;54;20210816 01:02;P;;;;;;
D;103;1139380;54;20210816 01:02;V;;;;;;
B;103;1134301;55;20210816 01:02;;;10;BROWNSVILLE AVE;BROWNSVILLE;2530;556.4;M;20210625;20210806;650000;R2;R;RESIDENCE;;ABA;;0;AR310494;
C;103;1134301;55;20210816 01:02;59/232780;
D;103;1134301;55;20210816 01:02;P;;;;;;
D;103;1134301;55;20210816 01:02;P;;;;;;
D;103;1134301;55;20210816 01:02;V;;;;;;
D;103;1134301;55;20210816 01:02;V;;;;;;
B;103;1147657;56;20210816 01:02;;;33;FAIRFAX RD;WARRAWONG;2502;581.7;M;20210714;20210811;750000;R2;R;RESIDENCE;;ABG;;0;AR325675;
C;103;1147657;56;20210816 01:02;24/18540;
D;103;1147657;56;20210816 01:02;P;;;;;;
D;103;1147657;56;20210816 01:02;P;;;;;;
D;103;1147657;56;20210816 01:02;V;;;;;;
D;103;1147657;56;20210816 01:02;V;;;;;;
B;103;1126344;57;20210816 01:02;;;6;ADAMS PDE;WOONONA;2517;935.8;M;20210622;20210806;1205000;R2;R;RESIDENCE;;AAJ;;0;AR313297;
C;103;1126344;57;20210816 01:02;59/35806;
D;103;1126344;57;20210816 01:02;P;;;;;;
D;103;1126344;57;20210816 01:02;V;;;;;;
D;103;1126344;57;20210816 01:02;V;;;;;;
B;103;1134626;58;20210816 01:02;;;16;BUKARI ST;WEST WOLLONGONG;2500;607;M;20210625;20210806;815000;R2;R;RESIDENCE;;AAS;;0;AR311892;
C;103;1134626;58;20210816 01:02;169/25391;
D;103;1134626;58;20210816 01:02;P;;;;;;
D;103;1134626;58;20210816 01:02;P;;;;;;
D;103;1134626;58;20210816 01:02;V;;;;;;
B;103;1137310;59;20210816 01:02;;1;60;CARROLL RD;EAST CORRIMAL;2518;;;20210628;20210809;811000;;R;RESIDENCE;1;;;0;AR317254;
C;103;1137310;59;20210816 01:02;1/SP48454;
D;103;1137310;59;20210816 01:02;P;;;;;;
D;103;1137310;59;20210816 01:02;P;;;;;;
D;103;1137310;59;20210816 01:02;V;;;;;;
D;103;1137310;59;20210816 01:02;V;;;;;;
B;103;1126775;60;20210816 01:02;;;3;ALCOOMIE CRES;KOONAWARRA;2530;569.1;M;20210625;20210806;540000;R2;R;RESIDENCE;;AAZ;;0;AR310491;
C;103;1126775;60;20210816 01:02;111/242663;
D;103;1126775;60;20210816 01:02;P;;;;;;
D;103;1126775;60;20210816 01:02;P;;;;;;
D;103;1126775;60;20210816 01:02;V;;;;;;
B;103;1137379;61;20210816 01:02;;;124;CARTERS LANE;FAIRY MEADOW;2519;512.2;M;20210618;20210806;1250000;R3;R;RESIDENCE;;ABS;;0;AR313627;
C;103;1137379;61;20210816 01:02;167/19354;
D;103;1137379;61;20210816 01:02;P;;;;;;
D;103;1137379;61;20210816 01:02;P;;;;;;
D;103;1137379;61;20210816 01:02;V;;;;;;
D;103;1137379;61;20210816 01:02;V;;;;;;
B;103;1137565;62;20210816 01:02;;;12;CASSIAN ST;KEIRAVILLE;2500;695.6;M;20210626;20210809;1308000;R2;R;RESIDENCE;;AAS;;0;AR317042;
C;103;1137565;62;20210816 01:02;239/229013;
D;103;1137565;62;20210816 01:02;P;;;;;;
D;103;1137565;62;20210816 01:02;P;;;;;;
D;103;1137565;62;20210816 01:02;V;;;;;;
D;103;1137565;62;20210816 01:02;V;;;;;;
B;103;1137592;63;20210816 01:02;;;17;CATER ST;COLEDALE;2515;303.5;M;20210621;20210806;1800000;R2;R;RESIDENCE;;AAH;;0;AR312157;
C;103;1137592;63;20210816 01:02;1/212665;
D;103;1137592;63;20210816 01:02;P;;;;;;
D;103;1137592;63;20210816 01:02;P;;;;;;
D;103;1137592;63;20210816 01:02;V;;;;;;
D;103;1137592;63;20210816 01:02;V;;;;;;
B;103;1140816;64;20210816 01:02;;;112;BOOREEA BVD;CORDEAUX HEIGHTS;2526;830;M;20210625;20210806;1250000;R2;R;RESIDENCE;;AAW;;0;AR310644;
C;103;1140816;64;20210816 01:02;2/1008044;
D;103;1140816;64;20210816 01:02;P;;;;;;
D;103;1140816;64;20210816 01:02;P;;;;;;
D;103;1140816;64;20210816 01:02;V;;;;;;
D;103;1140816;64;20210816 01:02;V;;;;;;
B;103;1167764;65;20210816 01:02;;;7;LUXOR ST;WOONONA;2517;465;M;20210628;20210809;1230000;R2;R;RESIDENCE;;AAJ;;0;AR315653;
C;103;1167764;65;20210816 01:02;103/817246;
D;103;1167764;65;20210816 01:02;P;;;;;;
D;103;1167764;65;20210816 01:02;V;;;;;;
D;103;1167764;65;20210816 01:02;V;;;;;;
B;103;1159688;66;20210816 01:02;;12;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20210713;20210810;692000;;R;RESIDENCE;12;;;0;AR319430;
C;103;1159688;66;20210816 01:02;12/SP51867;
D;103;1159688;66;20210816 01:02;P;;;;;;
D;103;1159688;66;20210816 01:02;P;;;;;;
D;103;1159688;66;20210816 01:02;P;;;;;;
D;103;1159688;66;20210816 01:02;V;;;;;;
D;103;1159688;66;20210816 01:02;V;;;;;;
B;103;1162589;67;20210816 01:02;;3;21;KENT RD;DAPTO;2530;;;20210625;20210806;450000;;R;RESIDENCE;3;;;0;AR312464;
C;103;1162589;67;20210816 01:02;3/SP19889;
D;103;1162589;67;20210816 01:02;P;;;;;;
D;103;1162589;67;20210816 01:02;V;;;;;;
B;103;1163190;68;20210816 01:02;;;12;KIRRANG AVE;MANGERTON;2500;904.2;M;20210608;20210810;740000;R2;R;RESIDENCE;;ABJ;;0;AR320422;
C;103;1163190;68;20210816 01:02;20/27316;
D;103;1163190;68;20210816 01:02;P;;;;;;
D;103;1163190;68;20210816 01:02;V;;;;;;
B;103;1154935;69;20210816 01:02;;4;26;HAY ST;HELENSBURGH;2508;;;20210727;20210811;630000;;R;RESIDENCE;4;;;0;AR323391;
C;103;1154935;69;20210816 01:02;4/SP63460;
D;103;1154935;69;20210816 01:02;P;;;;;;
D;103;1154935;69;20210816 01:02;V;;;;;;
B;103;3256988;70;20210816 01:02;;;14;OSPREY DR;BERKELEY;2506;341.1;M;20210629;20210810;735000;R2;R;RESIDENCE;;ABG;;0;AR319949;
C;103;3256988;70;20210816 01:02;4912/1096874;
D;103;3256988;70;20210816 01:02;P;;;;;;
D;103;3256988;70;20210816 01:02;P;;;;;;
D;103;3256988;70;20210816 01:02;V;;;;;;
D;103;3256988;70;20210816 01:02;V;;;;;;
B;103;3948892;71;20210816 01:02;;5;37;BRIDGE ST;CONISTON;2500;92;M;20210628;20210809;767000;;R;RESIDENCE;5;;;0;AR316995;
C;103;3948892;71;20210816 01:02;5/SP93813;
D;103;3948892;71;20210816 01:02;P;;;;;;
D;103;3948892;71;20210816 01:02;P;;;;;;
D;103;3948892;71;20210816 01:02;V;;;;;;
D;103;3948892;71;20210816 01:02;V;;;;;;
B;103;4345866;72;20210816 01:02;;;7;LYNDON ST;CORRIMAL;2518;1069;M;20210628;20210809;650000;R2;V;VACANT LAND;;AAN;;0;AR316894;
C;103;4345866;72;20210816 01:02;2/1265582;
D;103;4345866;72;20210816 01:02;P;;;;;;
