A;RTSALEDATA;301;20210405 01:09;VALNET;
B;301;3418197;1;20210405 01:09;;;22;SNAPE ST;QUIRINDI;2343;899.4;M;20210217;20210326;72000;R1;R;RESIDENCE;;AQW;;0;AQ908038;
C;301;3418197;1;20210405 01:09;48/1124793;
D;301;3418197;1;20210405 01:09;P;;;;;;
D;301;3418197;1;20210405 01:09;V;;;;;;
D;301;3418197;1;20210405 01:09;V;;;;;;
D;301;3418197;1;20210405 01:09;V;;;;;;
D;301;3418197;1;20210405 01:09;V;;;;;;
D;301;3418197;1;20210405 01:09;V;;;;;;
B;301;1879127;2;20210405 01:09;;;158;HAWKER ST;QUIRINDI;2343;1326;M;20210305;20210331;267500;R1;R;RESIDENCE;;AQW;;0;AQ920513;
C;301;1879127;2;20210405 01:09;2/15899;
D;301;1879127;2;20210405 01:09;P;;;;;;
D;301;1879127;2;20210405 01:09;P;;;;;;
D;301;1879127;2;20210405 01:09;V;;;;;;
D;301;1879127;2;20210405 01:09;V;;;;;;
B;301;1879520;3;20210405 01:09;;;52;NOWLAND AVE;QUIRINDI;2343;676.6;M;20210317;20210331;275000;R1;R;RESIDENCE;;AQW;;0;AQ922999;
C;301;1879520;3;20210405 01:09;5/64/246694;
D;301;1879520;3;20210405 01:09;P;;;;;;
D;301;1879520;3;20210405 01:09;V;;;;;;
B;301;1877326;4;20210405 01:09;;;23;MERRIGALA ST;PREMER;2381;1012;M;20210304;20210330;60000;RU5;R;RESIDENCE;;AOV;;0;AQ917076;
C;301;1877326;4;20210405 01:09;13/4/758856;
D;301;1877326;4;20210405 01:09;P;;;;;;
D;301;1877326;4;20210405 01:09;P;;;;;;
D;301;1877326;4;20210405 01:09;V;;;;;;
B;301;1877568;5;20210405 01:09;;;734;BORAH CREEK RD;QUIRINDI;2343;16.29;H;20210318;20210330;680000;RU1;R;RESIDENCE;;RFL;;0;AQ919961;
C;301;1877568;5;20210405 01:09;2/608597;
D;301;1877568;5;20210405 01:09;P;;;;;;
D;301;1877568;5;20210405 01:09;P;;;;;;
D;301;1877568;5;20210405 01:09;V;;;;;;
D;301;1877568;5;20210405 01:09;V;;;;;;
