A;RTSALEDATA;267;20221226 01:08;VALNET;
B;267;1967642;1;20221226 01:08;;12;22;TERRACE RD;DULWICH HILL;2203;;;20221111;20221219;842500;;R;RESIDENCE;12;;;0;AS739757;
C;267;1967642;1;20221226 01:08;12/SP7534;
D;267;1967642;1;20221226 01:08;P;;;;;;
D;267;1967642;1;20221226 01:08;P;;;;;;
D;267;1967642;1;20221226 01:08;V;;;;;;
B;267;2779330;2;20221226 01:08;;18;411;LIVERPOOL RD;ASHFIELD;2131;;;20221118;20221216;720000;;R;RESIDENCE;18;;;0;AS731016;
C;267;2779330;2;20221226 01:08;18/SP66638;
D;267;2779330;2;20221226 01:08;P;;;;;;
D;267;2779330;2;20221226 01:08;P;;;;;;
D;267;2779330;2;20221226 01:08;V;;;;;;
D;267;2779330;2;20221226 01:08;V;;;;;;
B;267;2907340;3;20221226 01:08;;8;141;ENMORE RD;ENMORE;2042;;;20221124;20221219;780000;;R;RESIDENCE;8;;;0;AS739129;
C;267;2907340;3;20221226 01:08;8/SP67072;
D;267;2907340;3;20221226 01:08;P;;;;;;
D;267;2907340;3;20221226 01:08;V;;;;;;
B;267;2887235;4;20221226 01:08;;165;1;BROWN ST;ASHFIELD;2131;;;20221022;20221222;685000;;R;RESIDENCE;165;;;0;AS755310;
C;267;2887235;4;20221226 01:08;165/SP69939;
D;267;2887235;4;20221226 01:08;P;;;;;;
D;267;2887235;4;20221226 01:08;V;;;;;;
B;267;3435051;5;20221226 01:08;;61;80;PRINCES HWY;ST PETERS;2044;;;20221203;20221221;985000;;R;RESIDENCE;61;;;0;AS751438;
C;267;3435051;5;20221226 01:08;61/SP81677;
D;267;3435051;5;20221226 01:08;P;;;;;;
D;267;3435051;5;20221226 01:08;V;;;;;;
B;267;3467535;6;20221226 01:08;;3;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20221012;20221216;975000;;R;RESIDENCE;5;;;0;AS734215;
C;267;3467535;6;20221226 01:08;5/SP82561;
D;267;3467535;6;20221226 01:08;P;;;;;;
D;267;3467535;6;20221226 01:08;V;;;;;;
D;267;3467535;6;20221226 01:08;V;;;;;;
B;267;4156613;7;20221226 01:08;;108;2;THOMAS ST;ASHFIELD;2131;74;M;20221116;20221220;610000;;R;RESIDENCE;16;;;0;AS745276;
C;267;4156613;7;20221226 01:08;16/SP93063;
D;267;4156613;7;20221226 01:08;P;;;;;;
D;267;4156613;7;20221226 01:08;P;;;;;;
D;267;4156613;7;20221226 01:08;V;;;;;;
B;267;4234969;8;20221226 01:08;;;228;ALT ST;HABERFIELD;2045;557.4;M;20221028;20221216;2425000;R2;R;RESIDENCE;;EHH;;0;AS732231;
C;267;4234969;8;20221226 01:08;21/1247791;
D;267;4234969;8;20221226 01:08;P;;;;;;
D;267;4234969;8;20221226 01:08;V;;;;;;
D;267;4234969;8;20221226 01:08;V;;;;;;
B;267;4245110;9;20221226 01:08;;;18;FLORENCE ST;ST PETERS;2044;120.2;M;20221028;20221221;1680000;R2;R;RESIDENCE;;ESS;;0;AS750240;
C;267;4245110;9;20221226 01:08;6/1250445;
D;267;4245110;9;20221226 01:08;P;;;;;;
D;267;4245110;9;20221226 01:08;P;;;;;;
D;267;4245110;9;20221226 01:08;V;;;;;;
D;267;4245110;9;20221226 01:08;V;;;;;;
B;267;4218812;10;20221226 01:08;;401;18;LILYDALE ST;MARRICKVILLE;2204;100;M;20221114;20221219;1125000;;R;RESIDENCE;191;;;0;AS737216;
C;267;4218812;10;20221226 01:08;191/SP99426;
D;267;4218812;10;20221226 01:08;P;;;;;;
D;267;4218812;10;20221226 01:08;V;;;;;;
B;267;4166768;11;20221226 01:08;;;26;BAY ST;BIRCHGROVE;2041;169.8;M;20220920;20221219;3050000;R1;R;RESIDENCE;;ECB;;0;AS739363;
C;267;4166768;11;20221226 01:08;1/1239751;
D;267;4166768;11;20221226 01:08;P;;;;;;
D;267;4166768;11;20221226 01:08;V;;;;;;
D;267;4166768;11;20221226 01:08;V;;;;;;
B;267;1292661;12;20221226 01:08;;5;28;ALT ST;ASHFIELD;2131;;;20221118;20221219;707500;;R;RESIDENCE;5;;;0;AS738288;
C;267;1292661;12;20221226 01:08;5/SP1102;
D;267;1292661;12;20221226 01:08;P;;;;;;
