A;RTSALEDATA;101;20240513 01:06;VALNET;
B;101;2860876;1;20240513 01:06;;;24;ST GEORGES RD;ST GEORGES BASIN;2540;748;M;20240327;20240507;800000;R2;R;RESIDENCE;;PLS;;0;AU46830;
C;101;2860876;1;20240513 01:06;1/1033539;
D;101;2860876;1;20240513 01:06;P;;;;;;
D;101;2860876;1;20240513 01:06;V;;;;;;
B;101;2932005;2;20240513 01:06;;;2;BALL CL;ST GEORGES BASIN;2540;837.7;M;20240328;20240506;1020000;R2;R;RESIDENCE;;PLS;;0;AU43088;
C;101;2932005;2;20240513 01:06;735/1044373;
D;101;2932005;2;20240513 01:06;P;;;;;;
D;101;2932005;2;20240513 01:06;P;;;;;;
D;101;2932005;2;20240513 01:06;V;;;;;;
D;101;2932005;2;20240513 01:06;V;;;;;;
B;101;2968723;3;20240513 01:06;;;34;BURRADOO CRES;NOWRA;2541;753.7;M;20240311;20240506;817500;R2;R;RESIDENCE;;FUS;;0;AU42910;
C;101;2968723;3;20240513 01:06;45/1048562;
D;101;2968723;3;20240513 01:06;P;;;;;;
D;101;2968723;3;20240513 01:06;V;;;;;;
D;101;2968723;3;20240513 01:06;V;;;;;;
B;101;2968738;4;20240513 01:06;;;10;BURRADOO CRES;NOWRA;2541;566.5;M;20240327;20240508;810000;R2;R;RESIDENCE;;FUS;;0;AU52218;
C;101;2968738;4;20240513 01:06;59/1048562;
D;101;2968738;4;20240513 01:06;P;;;;;;
D;101;2968738;4;20240513 01:06;P;;;;;;
D;101;2968738;4;20240513 01:06;V;;;;;;
D;101;2968738;4;20240513 01:06;V;;;;;;
B;101;2968746;5;20240513 01:06;;;13;BURRADOO CRES;NOWRA;2541;843.7;M;20240403;20240503;690000;R2;R;RESIDENCE;;FUS;;0;AU38600;
C;101;2968746;5;20240513 01:06;7/1048562;
D;101;2968746;5;20240513 01:06;P;;;;;;
D;101;2968746;5;20240513 01:06;P;;;;;;
D;101;2968746;5;20240513 01:06;V;;;;;;
B;101;4175685;6;20240513 01:06;;6;164;ILLAROO RD;NORTH NOWRA;2541;169;M;20240410;20240503;530000;;R;RESIDENCE;6;;;0;AU36294;
C;101;4175685;6;20240513 01:06;6/SP98535;
D;101;4175685;6;20240513 01:06;P;;;;;;
D;101;4175685;6;20240513 01:06;V;;;;;;
B;101;4234611;7;20240513 01:06;;;19;ADELAIDE ST;GREENWELL POINT;2540;1092.7;M;20240315;20240426;2625000;R2;R;RESIDENCE;;KZS;;0;AU15274;
C;101;4234611;7;20240513 01:06;5/G/24386 Licence 590167;
D;101;4234611;7;20240513 01:06;P;;;;;;
D;101;4234611;7;20240513 01:06;P;;;;;;
D;101;4234611;7;20240513 01:06;V;;;;;;
D;101;4234611;7;20240513 01:06;V;;;;;;
B;101;3048858;8;20240513 01:06;;;8;CARRINGTON PARK DR;NOWRA;2541;799.4;M;20240328;20240506;765000;R2;R;RESIDENCE;;FUS;;0;AU42912;
C;101;3048858;8;20240513 01:06;258/1060103;
D;101;3048858;8;20240513 01:06;P;;;;;;
D;101;3048858;8;20240513 01:06;P;;;;;;
D;101;3048858;8;20240513 01:06;V;;;;;;
D;101;3048858;8;20240513 01:06;V;;;;;;
B;101;3067872;9;20240513 01:06;;;221;STRINGYBARK RD;NOWRA HILL;2540;1.7;H;20240321;20240509;1615000;R5;R;RESIDENCE;;RUS;;0;AU54492;
C;101;3067872;9;20240513 01:06;1005/1064273;
D;101;3067872;9;20240513 01:06;P;;;;;;
D;101;3067872;9;20240513 01:06;P;;;;;;
D;101;3067872;9;20240513 01:06;V;;;;;;
B;101;3084111;10;20240513 01:06;;;9 C;MEROO RD;BOMADERRY;2541;695.4;M;20240328;20240509;815000;R2;R;RESIDENCE;;EWS;;0;AU53949;
C;101;3084111;10;20240513 01:06;14/1067681;
D;101;3084111;10;20240513 01:06;P;;;;;;
D;101;3084111;10;20240513 01:06;P;;;;;;
D;101;3084111;10;20240513 01:06;V;;;;;;
D;101;3084111;10;20240513 01:06;V;;;;;;
B;101;3128061;11;20240513 01:06;;;35;WARRIGAL ST;NOWRA;2541;796.6;M;20240417;20240509;30000;R2;R;RESIDENCE;;FUS;;0;AU52700;
C;101;3128061;11;20240513 01:06;338/1068794;
D;101;3128061;11;20240513 01:06;P;;;;;;
D;101;3128061;11;20240513 01:06;V;;;;;;
B;101;4527999;12;20240513 01:06;;;10;TOMERONG ST;TOMERONG;2540;2643;M;20240422;20240506;1175000;RU5;R;RESIDENCE;;LQS;;0;AU43994;
C;101;4527999;12;20240513 01:06;2/1302070;
D;101;4527999;12;20240513 01:06;P;;;;;;
D;101;4527999;12;20240513 01:06;P;;;;;;
D;101;4527999;12;20240513 01:06;V;;;;;;
D;101;4527999;12;20240513 01:06;V;;;;;;
B;101;4548134;13;20240513 01:06;;;;CLARENDON CRES;BASIN VIEW;2540;1663;M;20240216;20240315;70000;;V;VACANT LAND;;;;0;AT905814;
C;101;4548134;13;20240513 01:06;662/8399;
D;101;4548134;13;20240513 01:06;P;;;;;;
D;101;4548134;13;20240513 01:06;V;;;;;;
D;101;4548134;13;20240513 01:06;V;;;;;;
D;101;4548134;13;20240513 01:06;V;;;;;;
B;101;4547656;14;20240513 01:06;;;;TERARA RD;TERARA;2540;1.802;H;20231209;20231213;54200;;V;VACANT LAND;;;;0;AT688125;
C;101;4547656;14;20240513 01:06;11/1292790;
D;101;4547656;14;20240513 01:06;P;;;;;;
D;101;4547656;14;20240513 01:06;V;;;;;;
B;101;4534217;15;20240513 01:06;;22;8;MUSSEL CT;HUSKISSON;2540;51;M;20230221;20240508;257400;;3;COMMERCIAL;22;;;0;AU51932;
C;101;4534217;15;20240513 01:06;22/SP107441;
D;101;4534217;15;20240513 01:06;P;;;;;;
D;101;4534217;15;20240513 01:06;P;;;;;;
D;101;4534217;15;20240513 01:06;V;;;;;;
B;101;4519494;16;20240513 01:06;;;119;LANCASTER DR;BADAGARANG;2540;703;M;20220217;20240507;540000;R1;V;VACANT LAND;;FMS;;0;AU48520;
C;101;4519494;16;20240513 01:06;3/1295390;
D;101;4519494;16;20240513 01:06;P;;;;;;
D;101;4519494;16;20240513 01:06;V;;;;;;
B;101;4519494;17;20240513 01:06;;;119;LANCASTER DR;BADAGARANG;2540;703;M;20240423;20240507;570000;R1;V;VACANT LAND;;FMS;;0;AU48521;
C;101;4519494;17;20240513 01:06;3/1295390;
D;101;4519494;17;20240513 01:06;P;;;;;;
D;101;4519494;17;20240513 01:06;V;;;;;;
B;101;1061324;18;20240513 01:06;;;121;CLARENDON CRES;ST GEORGES BASIN;2540;1347;M;20240326;20240507;770000;R5;R;RESIDENCE;;KRS;;0;AU47287;
C;101;1061324;18;20240513 01:06;13/E/9699;
D;101;1061324;18;20240513 01:06;P;;;;;;
D;101;1061324;18;20240513 01:06;P;;;;;;
D;101;1061324;18;20240513 01:06;V;;;;;;
D;101;1061324;18;20240513 01:06;V;;;;;;
B;101;1058719;19;20240513 01:06;;;673;TALLOWA DAM RD;KANGAROO VALLEY;2577;48.56;H;20240422;20240506;1170000;RU2;R;RESIDENCE;;EFS;;0;AU41142;
C;101;1058719;19;20240513 01:06;110, 129/751255;
D;101;1058719;19;20240513 01:06;P;;;;;;
D;101;1058719;19;20240513 01:06;P;;;;;;
D;101;1058719;19;20240513 01:06;V;;;;;;
B;101;1064322;20;20240513 01:06;;;1;DIADEM AVE;VINCENTIA;2540;664.2;M;20240325;20240507;1260000;R2;R;RESIDENCE;;VES;;0;AU47174;
C;101;1064322;20;20240513 01:06;48/571594;
D;101;1064322;20;20240513 01:06;P;;;;;;
D;101;1064322;20;20240513 01:06;V;;;;;;
D;101;1064322;20;20240513 01:06;V;;;;;;
B;101;1056538;21;20240513 01:06;;;19;BETHS ST;OLD EROWAL BAY;2540;1075;M;20240412;20240508;1450000;R2;R;RESIDENCE;;PTS;;0;AU52195;
C;101;1056538;21;20240513 01:06;10/J/12958;
D;101;1056538;21;20240513 01:06;P;;;;;;
D;101;1056538;21;20240513 01:06;V;;;;;;
D;101;1056538;21;20240513 01:06;V;;;;;;
B;101;1056617;22;20240513 01:06;;;6;BINDAREE ST;GREENWELL POINT;2540;633.7;M;20240402;20240507;760000;R2;R;RESIDENCE;;MPS;;0;AU46892;
C;101;1056617;22;20240513 01:06;13/245246;
D;101;1056617;22;20240513 01:06;P;;;;;;
D;101;1056617;22;20240513 01:06;V;;;;;;
D;101;1056617;22;20240513 01:06;V;;;;;;
B;101;1059364;23;20240513 01:06;;;3;CALYMEA ST;NOWRA HILL;2540;3712;M;20240328;20240509;900000;RU2;R;RESIDENCE;;RNS;;0;AU54384;
C;101;1059364;23;20240513 01:06;13/29970;
D;101;1059364;23;20240513 01:06;P;;;;;;
D;101;1059364;23;20240513 01:06;P;;;;;;
D;101;1059364;23;20240513 01:06;V;;;;;;
D;101;1059364;23;20240513 01:06;V;;;;;;
B;101;3143300;24;20240513 01:06;;;11;BADA CRES;BURRILL LAKE;2539;731.3;M;20240308;20240503;1050000;R2;R;RESIDENCE;;ZUS;;0;AU36105;
C;101;3143300;24;20240513 01:06;13/1073600;
D;101;3143300;24;20240513 01:06;P;;;;;;
D;101;3143300;24;20240513 01:06;P;;;;;;
D;101;3143300;24;20240513 01:06;V;;;;;;
D;101;3143300;24;20240513 01:06;V;;;;;;
B;101;3695705;25;20240513 01:06;;;26;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20240308;20240503;780000;R1;R;RESIDENCE;;FTS;;0;AU38417;
C;101;3695705;25;20240513 01:06;213/1179205;
D;101;3695705;25;20240513 01:06;P;;;;;;
D;101;3695705;25;20240513 01:06;V;;;;;;
D;101;3695705;25;20240513 01:06;V;;;;;;
B;101;1054002;26;20240513 01:06;;;22;ALLISON AVE;NOWRA;2541;720.8;M;20240328;20240509;600000;R2;R;RESIDENCE;;JWS;;0;AU54082;
C;101;1054002;26;20240513 01:06;151/243305;
D;101;1054002;26;20240513 01:06;P;;;;;;
D;101;1054002;26;20240513 01:06;V;;;;;;
B;101;1064843;27;20240513 01:06;;3;34;DUNCAN ST;HUSKISSON;2540;175.4;M;20240328;20240509;990000;R3;R;RESIDENCE;;LFS;;0;AU53331;
C;101;1064843;27;20240513 01:06;3/285371;
D;101;1064843;27;20240513 01:06;P;;;;;;
D;101;1064843;27;20240513 01:06;V;;;;;;
D;101;1064843;27;20240513 01:06;V;;;;;;
B;101;1054095;28;20240513 01:06;;;22;AMALFI CRES;NOWRA;2541;613.6;M;20240408;20240508;665000;R2;R;RESIDENCE;;JWS;;0;AU50062;
C;101;1054095;28;20240513 01:06;232/246013;
D;101;1054095;28;20240513 01:06;P;;;;;;
D;101;1054095;28;20240513 01:06;V;;;;;;
D;101;1054095;28;20240513 01:06;V;;;;;;
