A;RTSALEDATA;272;20220321 04:58;VALNET;
B;272;457502;1;20220321 04:59;;;48;CUNNINGHAM ST;KARABAR;2620;810.5;M;20220128;20220311;1015000;R2;R;RESIDENCE;;HTN;;0;AR952115;
C;272;457502;1;20220321 04:59;55/788112;
D;272;457502;1;20220321 04:59;P;;;;;;
D;272;457502;1;20220321 04:59;P;;;;;;
D;272;457502;1;20220321 04:59;P;;;;;;
D;272;457502;1;20220321 04:59;V;;;;;;
B;272;3058213;2;20220321 04:59;;12;6;DOEBERL PL;KARABAR;2620;;;20220128;20220311;600000;;R;RESIDENCE;12;;;0;AR952146;
C;272;3058213;2;20220321 04:59;12/SP71674;
D;272;3058213;2;20220321 04:59;P;;;;;;
D;272;3058213;2;20220321 04:59;P;;;;;;
D;272;3058213;2;20220321 04:59;V;;;;;;
D;272;3058213;2;20220321 04:59;V;;;;;;
B;272;4409994;3;20220321 04:59;;;20;HORTON ST;GOOGONG;2620;732;M;20210317;20220314;391000;R1;R;RESIDENCE;;DGA;;0;AR959359;
C;272;4409994;3;20220321 04:59;831/1277372;
D;272;4409994;3;20220321 04:59;P;;;;;;
D;272;4409994;3;20220321 04:59;P;;;;;;
D;272;4409994;3;20220321 04:59;V;;;;;;
B;272;4415232;4;20220321 04:59;;;85;ROSEVIEW RD;MOUNT FAIRY;2580;5775;M;20210717;20220304;2575;;V;VACANT LAND;;;;0;AR947629;
C;272;4415232;4;20220321 04:59;1/1279432;
D;272;4415232;4;20220321 04:59;P;;;;;;
D;272;4415232;4;20220321 04:59;P;;;;;;
D;272;4415232;4;20220321 04:59;V;;;;;;
B;272;4410034;5;20220321 04:59;;;11;LANHAM ST;GOOGONG;2620;605;M;20210330;20220311;369000;R1;R;RESIDENCE;;DGA;;0;AR952354;
C;272;4410034;5;20220321 04:59;871/1277372;
D;272;4410034;5;20220321 04:59;P;;;;;;
D;272;4410034;5;20220321 04:59;P;;;;;;
D;272;4410034;5;20220321 04:59;V;;;;;;
B;272;4410003;6;20220321 04:59;;;170;GLENROCK DR;GOOGONG;2620;355;M;20210830;20220311;319000;R1;V;VACANT LAND;;DGA;;0;AR953022;
C;272;4410003;6;20220321 04:59;840/1277372;
D;272;4410003;6;20220321 04:59;P;;;;;;
D;272;4410003;6;20220321 04:59;V;;;;;;
B;272;463146;7;20220321 04:59;;6;21;MOWATT ST;QUEANBEYAN EAST;2620;;;20220201;20220316;525000;;R;RESIDENCE;6;;;0;AR964448;
C;272;463146;7;20220321 04:59;6/SP33957;
D;272;463146;7;20220321 04:59;P;;;;;;
D;272;463146;7;20220321 04:59;V;;;;;;
B;272;4285888;8;20220321 04:59;;;72;MARY ST;GOOGONG;2620;394;M;20220225;20220311;310000;R1;V;VACANT LAND;;DGA;;0;AR953231;
C;272;4285888;8;20220321 04:59;334/1259563;
D;272;4285888;8;20220321 04:59;P;;;;;;
D;272;4285888;8;20220321 04:59;V;;;;;;
B;272;4415681;9;20220321 04:59;;;5;SILVER TOP LANE;KRAWARREE;2622;40.71;H;20220204;20220311;335000;;V;VACANT LAND;;;;0;AR953275;
C;272;4415681;9;20220321 04:59;3/1255894;
D;272;4415681;9;20220321 04:59;P;;;;;;
D;272;4415681;9;20220321 04:59;V;;;;;;
D;272;4415681;9;20220321 04:59;V;;;;;;
B;272;2888123;10;20220321 04:59;;;31;UNWIN AVE;JERRABOMBERRA;2619;694.2;M;20220120;20220311;910000;R2;R;RESIDENCE;;DNK;;0;AR953391;
C;272;2888123;10;20220321 04:59;17/1037617;
D;272;2888123;10;20220321 04:59;P;;;;;;
D;272;2888123;10;20220321 04:59;V;;;;;;
D;272;2888123;10;20220321 04:59;V;;;;;;
B;272;2865264;11;20220321 04:59;;;4311;KINGS HWY;BUNGENDORE;2621;160.2;H;20220224;20220316;2100000;RU1;3;FARM;;TBN;;0;AR964865;
C;272;2865264;11;20220321 04:59;7, 8/814191 Enclosure Permit 203684;
D;272;2865264;11;20220321 04:59;P;;;;;;
D;272;2865264;11;20220321 04:59;V;;;;;;
B;272;468344;12;20220321 04:59;;;30;CORONATION AVE;BRAIDWOOD;2622;897.9;M;20220302;20220316;495000;R2;R;RESIDENCE;;RBW;;0;AR965023;
C;272;468344;12;20220321 04:59;F/36631;
D;272;468344;12;20220321 04:59;P;;;;;;
D;272;468344;12;20220321 04:59;P;;;;;;
D;272;468344;12;20220321 04:59;V;;;;;;
B;272;2918103;13;20220321 04:59;;;52;TURALLO TCE;BUNGENDORE;2621;5322;M;20220314;20220315;1850000;R2;R;RESIDENCE;;RBN;;0;AR961326;
C;272;2918103;13;20220321 04:59;3/1007969;
D;272;2918103;13;20220321 04:59;P;;;;;;
D;272;2918103;13;20220321 04:59;P;;;;;;
D;272;2918103;13;20220321 04:59;V;;;;;;
B;272;3262601;14;20220321 04:59;;1;12;DONALD RD;QUEANBEYAN;2620;;;20220211;20220315;649950;;R;RESIDENCE;1;;;0;AR961422;
C;272;3262601;14;20220321 04:59;1/SP77332;
D;272;3262601;14;20220321 04:59;P;;;;;;
D;272;3262601;14;20220321 04:59;P;;;;;;
D;272;3262601;14;20220321 04:59;V;;;;;;
