A;RTSALEDATA;081;20230220 01:06;VALNET;
B;081;582685;12;20230220 01:06;;4;24;CASTLE ST;CASTLE HILL;2154;;;20221201;20230216;870800;;R;RESIDENCE;4;;;0;AS865160;
C;081;582685;12;20230220 01:06;4/SP38399;
D;081;582685;12;20230220 01:06;P;;;;;;
D;081;582685;12;20230220 01:06;P;;;;;;
D;081;582685;12;20230220 01:06;V;;;;;;
B;081;578398;13;20230220 01:06;;;12;BEST RD;MIDDLE DURAL;2158;2.292;H;20221217;20230215;2480000;RU6;R;RESIDENCE;;RDD;;0;AS861914;
C;081;578398;13;20230220 01:06;13/247058;
D;081;578398;13;20230220 01:06;P;;;;;;
D;081;578398;13;20230220 01:06;P;;;;;;
D;081;578398;13;20230220 01:06;V;;;;;;
D;081;578398;13;20230220 01:06;V;;;;;;
B;081;590777;14;20230220 01:06;;;53;FRANCIS ST;CASTLE HILL;2154;803.1;M;20221219;20230213;1680888;R2;R;RESIDENCE;;AGG;;0;AS855975;
C;081;590777;14;20230220 01:06;2/238708;
D;081;590777;14;20230220 01:06;P;;;;;;
D;081;590777;14;20230220 01:06;P;;;;;;
D;081;590777;14;20230220 01:06;V;;;;;;
B;081;594036;15;20230220 01:06;;;5;HAFEY RD;KENTHURST;2156;2.023;H;20221123;20230215;3150000;RU6;R;RESIDENCE;;RDD;;0;AS860710;
C;081;594036;15;20230220 01:06;6/239886;
D;081;594036;15;20230220 01:06;P;;;;;;
D;081;594036;15;20230220 01:06;V;;;;;;
D;081;594036;15;20230220 01:06;V;;;;;;
B;081;589176;16;20230220 01:06;;;5;ERINLEIGH CT;KELLYVILLE;2155;670;M;20221122;20230215;1650000;R2;R;RESIDENCE;;AYY;;0;AS861634;
C;081;589176;16;20230220 01:06;11/855997;
D;081;589176;16;20230220 01:06;P;;;;;;
D;081;589176;16;20230220 01:06;V;;;;;;
D;081;589176;16;20230220 01:06;V;;;;;;
B;081;594423;17;20230220 01:06;;;18;HART PL;KELLYVILLE;2155;765.8;M;20221212;20230210;1320000;R2;R;RESIDENCE;;ARR;;0;AS853238;
C;081;594423;17;20230220 01:06;40/258053;
D;081;594423;17;20230220 01:06;P;;;;;;
D;081;594423;17;20230220 01:06;P;;;;;;
D;081;594423;17;20230220 01:06;V;;;;;;
B;081;594592;18;20230220 01:06;;;25;HENRY ST;BAULKHAM HILLS;2153;1113;M;20221221;20230215;2760000;R2;R;RESIDENCE;;AMM;;0;AS861618;
C;081;594592;18;20230220 01:06;1/207967;
D;081;594592;18;20230220 01:06;P;;;;;;
D;081;594592;18;20230220 01:06;V;;;;;;
D;081;594592;18;20230220 01:06;V;;;;;;
B;081;592167;19;20230220 01:06;;;26;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20230103;20230210;1662000;R2;R;RESIDENCE;;AJJ;;0;AS853835;
C;081;592167;19;20230220 01:06;119/234012;
D;081;592167;19;20230220 01:06;P;;;;;;
D;081;592167;19;20230220 01:06;P;;;;;;
D;081;592167;19;20230220 01:06;V;;;;;;
D;081;592167;19;20230220 01:06;V;;;;;;
B;081;600952;20;20230220 01:06;;;36;LOWAN PL;KELLYVILLE;2155;494.1;M;20221222;20230213;1525000;R3;R;RESIDENCE;;KEM;;0;AS855319;
C;081;600952;20;20230220 01:06;3/1010344;
D;081;600952;20;20230220 01:06;P;;;;;;
D;081;600952;20;20230220 01:06;P;;;;;;
D;081;600952;20;20230220 01:06;V;;;;;;
B;081;596012;21;20230220 01:06;;;4;ISABELLA CL;BELLA VISTA;2153;756.9;M;20221102;20230214;2420000;R2;R;RESIDENCE;;AQQ;;0;AS858754;
C;081;596012;21;20230220 01:06;64/819131;
D;081;596012;21;20230220 01:06;P;;;;;;
D;081;596012;21;20230220 01:06;V;;;;;;
D;081;596012;21;20230220 01:06;V;;;;;;
B;081;599558;22;20230220 01:06;;;20;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20221217;20230213;1808000;R2;R;RESIDENCE;;AJJ;;0;AS855720;
C;081;599558;22;20230220 01:06;337/238132;
D;081;599558;22;20230220 01:06;P;;;;;;
D;081;599558;22;20230220 01:06;P;;;;;;
D;081;599558;22;20230220 01:06;V;;;;;;
D;081;599558;22;20230220 01:06;V;;;;;;
B;081;607232;23;20230220 01:06;;8;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20221218;20230216;1027000;;R;RESIDENCE;8;;;0;AS865106;
C;081;607232;23;20230220 01:06;8/SP63049;
D;081;607232;23;20230220 01:06;P;;;;;;
D;081;607232;23;20230220 01:06;V;;;;;;
B;081;609824;24;20230220 01:06;;;67;PERKINS DR;KELLYVILLE;2155;577.6;M;20230131;20230215;1040000;R2;R;RESIDENCE;;AYY;;0;AS860598;
C;081;609824;24;20230220 01:06;81/862283;
D;081;609824;24;20230220 01:06;P;;;;;;
D;081;609824;24;20230220 01:06;V;;;;;;
D;081;609824;24;20230220 01:06;V;;;;;;
D;081;609824;24;20230220 01:06;V;;;;;;
B;081;607422;25;20230220 01:06;;;381;OLD NORTHERN RD;CASTLE HILL;2154;1094;M;20221227;20230215;1730000;R3;R;RESIDENCE;;CHM;;0;AS862862;
C;081;607422;25;20230220 01:06;1/200573;
D;081;607422;25;20230220 01:06;P;;;;;;
D;081;607422;25;20230220 01:06;P;;;;;;
D;081;607422;25;20230220 01:06;V;;;;;;
B;081;3140536;26;20230220 01:06;;18;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20230130;20230210;703000;;R;RESIDENCE;18;;;0;AS852802;
C;081;3140536;26;20230220 01:06;18/SP73921;
D;081;3140536;26;20230220 01:06;P;;;;;;
D;081;3140536;26;20230220 01:06;V;;;;;;
D;081;3140536;26;20230220 01:06;V;;;;;;
B;081;4457681;27;20230220 01:06;;;53;ASHWINI GLD;BOX HILL;2765;201;M;20220928;20230214;949990;;R;RESIDENCE;4;;;0;AS859434;
C;081;4457681;27;20230220 01:06;4/SP102131;
D;081;4457681;27;20230220 01:06;P;;;;;;
D;081;4457681;27;20230220 01:06;V;;;;;;
B;081;4457681;28;20230220 01:06;;;49;ASHWINI GLD;BOX HILL;2765;201;M;20220905;20230215;949990;;R;RESIDENCE;6;;;0;AS862095;
C;081;4457681;28;20230220 01:06;6/SP102131;
D;081;4457681;28;20230220 01:06;P;;;;;;
D;081;4457681;28;20230220 01:06;P;;;;;;
D;081;4457681;28;20230220 01:06;V;;;;;;
B;081;4457681;29;20230220 01:06;;;21;ASHWINI GLD;BOX HILL;2765;202;M;20220603;20230216;949990;;R;RESIDENCE;20;;;0;AS865670;
C;081;4457681;29;20230220 01:06;20/SP102131;
D;081;4457681;29;20230220 01:06;P;;;;;;
D;081;4457681;29;20230220 01:06;P;;;;;;
D;081;4457681;29;20230220 01:06;V;;;;;;
B;081;4457681;30;20230220 01:06;;;47;HYNDS RD;BOX HILL;2765;183;M;20221108;20230215;929990;;R;RESIDENCE;33;;;0;AS862428;
C;081;4457681;30;20230220 01:06;33/SP102131;
D;081;4457681;30;20230220 01:06;P;;;;;;
D;081;4457681;30;20230220 01:06;V;;;;;;
B;081;4457681;31;20230220 01:06;;;47;HYNDS RD;BOX HILL;2765;181;M;20230203;20230213;919990;;R;RESIDENCE;35;;;0;AS856689;
C;081;4457681;31;20230220 01:06;35/SP102131;
D;081;4457681;31;20230220 01:06;P;;;;;;
D;081;4457681;31;20230220 01:06;V;;;;;;
B;081;4457681;32;20230220 01:06;;;47;HYNDS RD;BOX HILL;2765;181;M;20221214;20230214;919990;;R;RESIDENCE;36;;;0;AS859488;
C;081;4457681;32;20230220 01:06;36/SP102131;
D;081;4457681;32;20230220 01:06;P;;;;;;
D;081;4457681;32;20230220 01:06;V;;;;;;
B;081;4457681;33;20230220 01:06;;;47;HYNDS RD;BOX HILL;2765;246;M;20221014;20230210;1039990;;R;RESIDENCE;40;;;0;AS853468;
C;081;4457681;33;20230220 01:06;40/SP102131;
D;081;4457681;33;20230220 01:06;P;;;;;;
D;081;4457681;33;20230220 01:06;P;;;;;;
D;081;4457681;33;20230220 01:06;V;;;;;;
B;081;4457681;34;20230220 01:06;;;1;LEONIS RD;BOX HILL;2765;229;M;20210325;20230210;819990;;R;RESIDENCE;46;;;0;AS852497;
C;081;4457681;34;20230220 01:06;46/SP102131;
D;081;4457681;34;20230220 01:06;P;;;;;;
D;081;4457681;34;20230220 01:06;P;;;;;;
D;081;4457681;34;20230220 01:06;V;;;;;;
B;081;4457681;35;20230220 01:06;;;16;ASHWINI GLD;BOX HILL;2765;174;M;20221216;20230215;899990;;R;RESIDENCE;51;;;0;AS862028;
C;081;4457681;35;20230220 01:06;51/SP102131;
D;081;4457681;35;20230220 01:06;P;;;;;;
D;081;4457681;35;20230220 01:06;V;;;;;;
B;081;4457681;36;20230220 01:06;;;8;ASHWINI GLD;BOX HILL;2765;162;M;20221202;20230215;864990;;R;RESIDENCE;55;;;0;AS862406;
C;081;4457681;36;20230220 01:06;55/SP102131;
D;081;4457681;36;20230220 01:06;P;;;;;;
D;081;4457681;36;20230220 01:06;P;;;;;;
D;081;4457681;36;20230220 01:06;V;;;;;;
B;081;4457681;37;20230220 01:06;;;4;ASHWINI GLD;BOX HILL;2765;163;M;20220121;20230213;860000;;R;RESIDENCE;57;;;0;AS856131;
C;081;4457681;37;20230220 01:06;57/SP102131;
D;081;4457681;37;20230220 01:06;P;;;;;;
D;081;4457681;37;20230220 01:06;P;;;;;;
D;081;4457681;37;20230220 01:06;V;;;;;;
B;081;4457681;38;20230220 01:06;;;2;ASHWINI GLD;BOX HILL;2765;174;M;20220901;20230213;899990;;R;RESIDENCE;58;;;0;AS857014;
C;081;4457681;38;20230220 01:06;58/SP102131;
D;081;4457681;38;20230220 01:06;P;;;;;;
D;081;4457681;38;20230220 01:06;P;;;;;;
D;081;4457681;38;20230220 01:06;V;;;;;;
B;081;4466432;39;20230220 01:06;;;16;SCULPTOR ST;BOX HILL;2765;;;20211129;20230214;825000;;V;VACANT LAND;;;;0;AS858240;
C;081;4466432;39;20230220 01:06;10/1289060;
D;081;4466432;39;20230220 01:06;P;;;;;;
D;081;4466432;39;20230220 01:06;P;;;;;;
D;081;4466432;39;20230220 01:06;V;;;;;;
B;081;4466441;40;20230220 01:06;;;15;RUBIDEA ST;BOX HILL;2765;;;20211217;20230215;852000;;V;VACANT LAND;;;;0;AS862865;
C;081;4466441;40;20230220 01:06;19/1289060;
D;081;4466441;40;20230220 01:06;P;;;;;;
D;081;4466441;40;20230220 01:06;V;;;;;;
B;081;4454150;41;20230220 01:06;;14;32;CIVIC WAY;ROUSE HILL;2155;118;M;20210330;20230213;640000;;R;RESIDENCE;4;;;0;AS855959;
C;081;4454150;41;20230220 01:06;4/SP104989;
D;081;4454150;41;20230220 01:06;P;;;;;;
D;081;4454150;41;20230220 01:06;P;;;;;;
D;081;4454150;41;20230220 01:06;V;;;;;;
B;081;4454150;42;20230220 01:06;;414;32;CIVIC WAY;ROUSE HILL;2155;117;M;20210408;20230210;650000;;R;RESIDENCE;24;;;0;AS853079;
C;081;4454150;42;20230220 01:06;24/SP104989;
D;081;4454150;42;20230220 01:06;P;;;;;;
D;081;4454150;42;20230220 01:06;P;;;;;;
D;081;4454150;42;20230220 01:06;V;;;;;;
B;081;4454150;43;20230220 01:06;;8;32;CIVIC WAY;ROUSE HILL;2155;142;M;20201208;20230216;615000;;R;RESIDENCE;39;;;0;AS864961;
C;081;4454150;43;20230220 01:06;39/SP104989;
D;081;4454150;43;20230220 01:06;P;;;;;;
D;081;4454150;43;20230220 01:06;P;;;;;;
D;081;4454150;43;20230220 01:06;V;;;;;;
B;081;4454150;44;20230220 01:06;;10;32;CIVIC WAY;ROUSE HILL;2155;97;M;20201019;20230214;495000;;R;RESIDENCE;41;;;0;AS858227;
C;081;4454150;44;20230220 01:06;41/SP104989;
D;081;4454150;44;20230220 01:06;P;;;;;;
D;081;4454150;44;20230220 01:06;V;;;;;;
B;081;4454150;45;20230220 01:06;;202;32;CIVIC WAY;ROUSE HILL;2155;122;M;20210729;20230214;650000;;R;RESIDENCE;53;;;0;AS859402;
C;081;4454150;45;20230220 01:06;53/SP104989;
D;081;4454150;45;20230220 01:06;P;;;;;;
D;081;4454150;45;20230220 01:06;P;;;;;;
D;081;4454150;45;20230220 01:06;V;;;;;;
B;081;4454150;46;20230220 01:06;;406;32;CIVIC WAY;ROUSE HILL;2155;93;M;20220117;20230214;519000;;R;RESIDENCE;77;;;0;AS858933;
C;081;4454150;46;20230220 01:06;77/SP104989;
D;081;4454150;46;20230220 01:06;P;;;;;;
D;081;4454150;46;20230220 01:06;V;;;;;;
B;081;4454150;47;20230220 01:06;;407;32;CIVIC WAY;ROUSE HILL;2155;95;M;20220214;20230210;522000;;R;RESIDENCE;78;;;0;AS852695;
C;081;4454150;47;20230220 01:06;78/SP104989;
D;081;4454150;47;20230220 01:06;P;;;;;;
D;081;4454150;47;20230220 01:06;P;;;;;;
D;081;4454150;47;20230220 01:06;V;;;;;;
B;081;4454150;48;20230220 01:06;;703;32;CIVIC WAY;ROUSE HILL;2155;116;M;20210422;20230214;650000;;R;RESIDENCE;104;;;0;AS858304;
C;081;4454150;48;20230220 01:06;104/SP104989;
D;081;4454150;48;20230220 01:06;P;;;;;;
D;081;4454150;48;20230220 01:06;V;;;;;;
B;081;4454150;49;20230220 01:06;;802;32;CIVIC WAY;ROUSE HILL;2155;118;M;20210201;20230216;655000;;R;RESIDENCE;113;;;0;AS865126;
C;081;4454150;49;20230220 01:06;113/SP104989;
D;081;4454150;49;20230220 01:06;P;;;;;;
D;081;4454150;49;20230220 01:06;V;;;;;;
B;081;4454150;50;20230220 01:06;;907;32;CIVIC WAY;ROUSE HILL;2155;93;M;20210921;20230213;542000;;R;RESIDENCE;128;;;0;AS854694;
C;081;4454150;50;20230220 01:06;128/SP104989;
D;081;4454150;50;20230220 01:06;P;;;;;;
D;081;4454150;50;20230220 01:06;V;;;;;;
B;081;4464948;51;20230220 01:06;;;69;URSA ST;BOX HILL;2765;258.3;M;20210308;20230216;450600;R3;V;VACANT LAND;;BHM;;0;AS864798;
C;081;4464948;51;20230220 01:06;5/1260763;
D;081;4464948;51;20230220 01:06;P;;;;;;
D;081;4464948;51;20230220 01:06;V;;;;;;
B;081;4464951;52;20230220 01:06;;;63;URSA ST;BOX HILL;2765;258.3;M;20210528;20230216;510600;R3;V;VACANT LAND;;BHM;;0;AS864804;
C;081;4464951;52;20230220 01:06;8/1260763;
D;081;4464951;52;20230220 01:06;P;;;;;;
D;081;4464951;52;20230220 01:06;V;;;;;;
B;081;4464956;53;20230220 01:06;;;53;URSA ST;BOX HILL;2765;243.8;M;20210602;20230210;456000;R3;V;VACANT LAND;;BHM;;0;AS852237;
C;081;4464956;53;20230220 01:06;13/1260763;
D;081;4464956;53;20230220 01:06;P;;;;;;
D;081;4464956;53;20230220 01:06;V;;;;;;
B;081;4464962;54;20230220 01:06;;;41;URSA ST;BOX HILL;2765;258.4;M;20210520;20230216;540600;R3;V;VACANT LAND;;BHM;;0;AS864793;
C;081;4464962;54;20230220 01:06;19/1260763;
D;081;4464962;54;20230220 01:06;P;;;;;;
D;081;4464962;54;20230220 01:06;V;;;;;;
B;081;4451986;55;20230220 01:06;;223;32;CIVIC WAY;ROUSE HILL;2155;137;M;20220405;20230210;735000;;R;RESIDENCE;26;;;0;AS852081;
C;081;4451986;55;20230220 01:06;26/SP104988;
D;081;4451986;55;20230220 01:06;P;;;;;;
D;081;4451986;55;20230220 01:06;P;;;;;;
D;081;4451986;55;20230220 01:06;V;;;;;;
B;081;4460434;56;20230220 01:06;;;9;BAR ST;BOX HILL;2765;375;M;20230213;20230214;990000;R2;R;RESIDENCE;;BHR;;0;AS859918;
C;081;4460434;56;20230220 01:06;2242/1226137;
D;081;4460434;56;20230220 01:06;P;;;;;;
D;081;4460434;56;20230220 01:06;V;;;;;;
B;081;3803808;57;20230220 01:06;;;44;CABALLO ST;BEAUMONT HILLS;2155;211.1;M;20230119;20230216;1178000;R3;R;RESIDENCE;;BKM;;0;AS864307;
C;081;3803808;57;20230220 01:06;209/280025;
D;081;3803808;57;20230220 01:06;P;;;;;;
D;081;3803808;57;20230220 01:06;P;;;;;;
D;081;3803808;57;20230220 01:06;V;;;;;;
B;081;3803817;58;20230220 01:06;;;62;CABALLO ST;BEAUMONT HILLS;2155;210.1;M;20221211;20230213;1125000;R3;R;RESIDENCE;;BKM;;0;AS855461;
C;081;3803817;58;20230220 01:06;218/280025;
D;081;3803817;58;20230220 01:06;P;;;;;;
D;081;3803817;58;20230220 01:06;P;;;;;;
D;081;3803817;58;20230220 01:06;V;;;;;;
B;081;3829013;59;20230220 01:06;;;12;CALLANDER PL;BELLA VISTA;2153;709.4;M;20221005;20230210;4200000;R2;R;RESIDENCE;;BRA;;0;AS852490;
C;081;3829013;59;20230220 01:06;133/1186053;
D;081;3829013;59;20230220 01:06;P;;;;;;
D;081;3829013;59;20230220 01:06;P;;;;;;
D;081;3829013;59;20230220 01:06;V;;;;;;
D;081;3829013;59;20230220 01:06;V;;;;;;
B;081;4133282;60;20230220 01:06;BUILDING D;244;2;GERBERA PL;KELLYVILLE;2155;111;M;20221118;20230213;667888;;R;RESIDENCE;211;;;0;AS856660;
C;081;4133282;60;20230220 01:06;211/SP92609;
D;081;4133282;60;20230220 01:06;P;;;;;;
D;081;4133282;60;20230220 01:06;P;;;;;;
D;081;4133282;60;20230220 01:06;V;;;;;;
Z;292;60;60;170;
