A;RTSALEDATA;070;20220613 01:10;VALNET;
B;070;3544036;1;20220613 01:10;;;1;OLD WAGGA RD;NARRANDERA;2700;40.67;H;20220531;20220603;153000;RU4;3;FARM;;SML;;0;AS189266;
C;070;3544036;1;20220613 01:10;3/1156038;
D;070;3544036;1;20220613 01:10;P;;;;;;
D;070;3544036;1;20220613 01:10;P;;;;;;
D;070;3544036;1;20220613 01:10;V;;;;;;
D;070;3544036;1;20220613 01:10;V;;;;;;
B;070;549304;2;20220613 01:10;;;;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;8500;RU4;V;VACANT LAND;;SML;;0;AS200141;
C;070;549304;2;20220613 01:10;1/10/758312;
D;070;549304;2;20220613 01:10;P;;;;;;
D;070;549304;2;20220613 01:10;V;;;;;;
B;070;549305;3;20220613 01:10;;;2;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;7000;RU4;V;VACANT LAND;;SML;;0;AS199516;
C;070;549305;3;20220613 01:10;2/10/758312;
D;070;549305;3;20220613 01:10;P;;;;;;
D;070;549305;3;20220613 01:10;V;;;;;;
B;070;549307;4;20220613 01:10;;;1;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;3500;RU4;V;VACANT LAND;;SML;;0;AS199983;
C;070;549307;4;20220613 01:10;1/11/758312;
D;070;549307;4;20220613 01:10;P;;;;;;
D;070;549307;4;20220613 01:10;V;;;;;;
B;070;549309;5;20220613 01:10;;;3;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;8000;RU4;V;VACANT LAND;;SML;;0;AS199526;
C;070;549309;5;20220613 01:10;3/12/758312;
D;070;549309;5;20220613 01:10;P;;;;;;
D;070;549309;5;20220613 01:10;V;;;;;;
B;070;549310;6;20220613 01:10;;;4;BACK MORUNDAH RD;COROBIMILLA;2700;2024;M;20220427;20220608;8500;RU4;V;VACANT LAND;;SML;;0;AS199529;
C;070;549310;6;20220613 01:10;4/12/758312;
D;070;549310;6;20220613 01:10;P;;;;;;
D;070;549310;6;20220613 01:10;V;;;;;;
B;070;549311;7;20220613 01:10;;;5;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;8500;RU4;V;VACANT LAND;;SML;;0;AS199530;
C;070;549311;7;20220613 01:10;5/12/758312;
D;070;549311;7;20220613 01:10;P;;;;;;
D;070;549311;7;20220613 01:10;V;;;;;;
B;070;550753;8;20220613 01:10;;;79;FERRIER ST;NARRANDERA;2700;569;M;20220511;20220609;40000;RU5;V;VACANT LAND;;NRL;;0;AS203496;
C;070;550753;8;20220613 01:10;15/129128;
D;070;550753;8;20220613 01:10;P;;;;;;
D;070;550753;8;20220613 01:10;V;;;;;;
D;070;550753;8;20220613 01:10;V;;;;;;
B;070;551422;9;20220613 01:10;;;21;RACECOURSE RD;NARRANDERA;2700;1346;M;20220511;20220606;460000;RU5;R;RESIDENCE;;CME;;0;AS192943;
C;070;551422;9;20220613 01:10;2/867120;
D;070;551422;9;20220613 01:10;P;;;;;;
D;070;551422;9;20220613 01:10;P;;;;;;
D;070;551422;9;20220613 01:10;V;;;;;;
D;070;551422;9;20220613 01:10;V;;;;;;
B;070;551435;10;20220613 01:10;;;8 A;RIVERINE ST;NARRANDERA;2700;751.1;M;20220511;20220609;425000;RU5;R;RESIDENCE;;NVM;;0;AS204543;
C;070;551435;10;20220613 01:10;1/619209;
D;070;551435;10;20220613 01:10;P;;;;;;
D;070;551435;10;20220613 01:10;V;;;;;;
D;070;551435;10;20220613 01:10;V;;;;;;
B;070;549002;11;20220613 01:10;;;35;FRANCIS ST;BINYA;2665;1012;M;20220427;20220608;20000;RU1;V;VACANT LAND;;BIN;;0;AS201846;
C;070;549002;11;20220613 01:10;8/1/10667;
D;070;549002;11;20220613 01:10;P;;;;;;
D;070;549002;11;20220613 01:10;V;;;;;;
Z;52;11;11;28;
