A;RTSALEDATA;529;20210322 01:03;VALNET;
B;529;3476029;1;20210322 01:03;;;7;SPADACINI PL;GOULBURN;2580;515.6;M;20210212;20210312;450000;R2;R;RESIDENCE;;GAP;;0;AQ866297;
C;529;3476029;1;20210322 01:03;1204/1140987;
D;529;3476029;1;20210322 01:03;P;;;;;;
D;529;3476029;1;20210322 01:03;V;;;;;;
B;529;4162088;2;20210322 01:03;;;47;QUIBERON WAY;GOULBURN;2580;800.8;M;20200612;20210317;250000;R2;R;RESIDENCE;;GAP;;0;AQ879296;
C;529;4162088;2;20210322 01:03;113/1243802;
D;529;4162088;2;20210322 01:03;P;;;;;;
D;529;4162088;2;20210322 01:03;V;;;;;;
B;529;4162092;3;20210322 01:03;;;39;QUIBERON WAY;GOULBURN;2580;700.1;M;20200612;20210317;235000;R2;R;RESIDENCE;;GAP;;0;AQ879449;
C;529;4162092;3;20210322 01:03;117/1243802;
D;529;4162092;3;20210322 01:03;P;;;;;;
D;529;4162092;3;20210322 01:03;P;;;;;;
D;529;4162092;3;20210322 01:03;V;;;;;;
B;529;4195741;4;20210322 01:03;LANSDOWNE PARK;;33;BUNGONIA RD;GOULBURN;2580;12.97;H;20200811;20210312;2100000;R2;R;RESIDENCE;;GAV;;0;AQ867582;
C;529;4195741;4;20210322 01:03;1/1235443;
D;529;4195741;4;20210322 01:03;P;;;;;;
D;529;4195741;4;20210322 01:03;V;;;;;;
B;529;4245420;5;20210322 01:03;;;13;VINCENT AVE;GOULBURN;2580;715.5;M;20210128;20210312;679000;R2;R;RESIDENCE;;GAB;;0;AQ867925;
C;529;4245420;5;20210322 01:03;116/1247647;
D;529;4245420;5;20210322 01:03;P;;;;;;
D;529;4245420;5;20210322 01:03;P;;;;;;
D;529;4245420;5;20210322 01:03;V;;;;;;
B;529;4245429;6;20210322 01:03;;;5;BAPTISTE PL;GOULBURN;2580;812.5;M;20210217;20210317;199000;R2;V;VACANT LAND;;GAB;;0;AQ878778;
C;529;4245429;6;20210322 01:03;125/1247647;
D;529;4245429;6;20210322 01:03;P;;;;;;
D;529;4245429;6;20210322 01:03;V;;;;;;
B;529;4172427;7;20210322 01:03;;;1198;CULLULLA RD;LOWER BORO;2580;34.98;H;20210216;20210316;1000000;RU2;R;RESIDENCE;;GFM;;0;AQ876015;
C;529;4172427;7;20210322 01:03;1/1248674;
D;529;4172427;7;20210322 01:03;P;;;;;;
D;529;4172427;7;20210322 01:03;V;;;;;;
D;529;4172427;7;20210322 01:03;V;;;;;;
B;529;434384;8;20210322 01:03;;;40;HOLLIS AVE;GOULBURN;2580;499.5;M;20210209;20210312;369000;R1;R;RESIDENCE;;GAH;;0;AQ868231;
C;529;434384;8;20210322 01:03;5/31776;
D;529;434384;8;20210322 01:03;P;;;;;;
D;529;434384;8;20210322 01:03;V;;;;;;
B;529;434471;9;20210322 01:03;;;13;HOVELL ST;GOULBURN;2580;796.7;M;20210202;20210316;425000;R1;R;RESIDENCE;;GAS;;0;AQ874711;
C;529;434471;9;20210322 01:03;6/218386;
D;529;434471;9;20210322 01:03;P;;;;;;
D;529;434471;9;20210322 01:03;V;;;;;;
B;529;432303;10;20210322 01:03;;;99;COROMANDEL ST;GOULBURN;2580;509;M;20210204;20210318;399000;R1;R;RESIDENCE;;GAG;;0;AQ882723;
C;529;432303;10;20210322 01:03;A/151886;
D;529;432303;10;20210322 01:03;P;;;;;;
D;529;432303;10;20210322 01:03;P;;;;;;
D;529;432303;10;20210322 01:03;V;;;;;;
B;529;432356;11;20210322 01:03;;;66;COROMANDEL ST;GOULBURN;2580;547;M;20210216;20210316;545000;R1;R;RESIDENCE;;GAG;;0;AQ877110;
C;529;432356;11;20210322 01:03;C/320053;
D;529;432356;11;20210322 01:03;P;;;;;;
D;529;432356;11;20210322 01:03;P;;;;;;
D;529;432356;11;20210322 01:03;V;;;;;;
D;529;432356;11;20210322 01:03;V;;;;;;
B;529;434765;12;20210322 01:03;;;37;JOSHUA ST;GOULBURN;2580;465.9;M;20210223;20210317;335000;R1;R;RESIDENCE;;GAC;;0;AQ878989;
C;529;434765;12;20210322 01:03;1/986256;
D;529;434765;12;20210322 01:03;P;;;;;;
D;529;434765;12;20210322 01:03;P;;;;;;
D;529;434765;12;20210322 01:03;V;;;;;;
B;529;431520;13;20210322 01:03;;;82;CATHCART ST;GOULBURN;2580;1322;M;20210118;20210312;590000;R1;R;RESIDENCE;;GAG;;0;AQ865889;
C;529;431520;13;20210322 01:03;2/540916;
D;529;431520;13;20210322 01:03;P;;;;;;
D;529;431520;13;20210322 01:03;V;;;;;;
B;529;431655;14;20210322 01:03;;;39;CHISHOLM ST;GOULBURN;2580;619.7;M;20210203;20210317;370000;R1;R;RESIDENCE;;GAH;;0;AQ879817;
C;529;431655;14;20210322 01:03;45/229047;
D;529;431655;14;20210322 01:03;P;;;;;;
D;529;431655;14;20210322 01:03;P;;;;;;
D;529;431655;14;20210322 01:03;V;;;;;;
D;529;431655;14;20210322 01:03;V;;;;;;
B;529;434219;15;20210322 01:03;;;26;HEALEY ST;GOULBURN;2580;739;M;20210212;20210312;565000;R2;R;RESIDENCE;;GAB;;0;AQ866892;
C;529;434219;15;20210322 01:03;2/850389;
D;529;434219;15;20210322 01:03;P;;;;;;
D;529;434219;15;20210322 01:03;V;;;;;;
D;529;434219;15;20210322 01:03;V;;;;;;
B;529;434254;16;20210322 01:03;;;1;HERCULES ST;GOULBURN;2580;1.339;H;20200811;20210312;2100000;R2;R;RESIDENCE;;GAV;;0;AQ867582;
C;529;434254;16;20210322 01:03;C/163639 B/163660;
D;529;434254;16;20210322 01:03;P;;;;;;
D;529;434254;16;20210322 01:03;V;;;;;;
B;529;437884;17;20210322 01:03;;;110;TARALGA RD;GOULBURN;2580;670.2;M;20210217;20210317;460000;R2;R;RESIDENCE;;GAB;;0;AQ878851;
C;529;437884;17;20210322 01:03;1/12333;
D;529;437884;17;20210322 01:03;P;;;;;;
D;529;437884;17;20210322 01:03;V;;;;;;
D;529;437884;17;20210322 01:03;V;;;;;;
B;529;436929;18;20210322 01:03;;;12;PROGRESS ST;GOULBURN;2580;803.6;M;20210215;20210315;517000;R2;R;RESIDENCE;;GAB;;0;AQ871210;
C;529;436929;18;20210322 01:03;124/248135;
D;529;436929;18;20210322 01:03;P;;;;;;
D;529;436929;18;20210322 01:03;V;;;;;;
D;529;436929;18;20210322 01:03;V;;;;;;
B;529;448287;19;20210322 01:03;;;3832;BRAIDWOOD RD;TIRRANNAVILLE;2580;40;H;20210305;20210315;1000000;RU1;R;RESIDENCE;;GFL;;0;AQ871077;
C;529;448287;19;20210322 01:03;1/1000302;
D;529;448287;19;20210322 01:03;P;;;;;;
D;529;448287;19;20210322 01:03;V;;;;;;
D;529;448287;19;20210322 01:03;V;;;;;;
B;529;3595708;20;20210322 01:03;;;22;BRADLEY ST;GOULBURN;2580;458;M;20210215;20210315;690000;B3;R;RESIDENCE;;GBF;;0;AQ870711;
C;529;3595708;20;20210322 01:03;1/1167741;
D;529;3595708;20;20210322 01:03;P;;;;;;
D;529;3595708;20;20210322 01:03;V;;;;;;
D;529;3595708;20;20210322 01:03;V;;;;;;
B;529;3569898;21;20210322 01:03;;;12;POIDEVIN PL;GOULBURN;2580;1685;M;20210201;20210318;790000;R2;R;RESIDENCE;;GAP;;0;AQ884812;
C;529;3569898;21;20210322 01:03;6/1141601;
D;529;3569898;21;20210322 01:03;P;;;;;;
D;529;3569898;21;20210322 01:03;V;;;;;;
B;529;3631272;22;20210322 01:03;;;1;FITZPATRICK ST;GOULBURN;2580;492;M;20210204;20210318;520000;R2;R;RESIDENCE;;GAP;;0;AQ882317;
C;529;3631272;22;20210322 01:03;2101/1172300;
D;529;3631272;22;20210322 01:03;P;;;;;;
D;529;3631272;22;20210322 01:03;P;;;;;;
D;529;3631272;22;20210322 01:03;V;;;;;;
B;529;3722935;23;20210322 01:03;;;34;HUNTER ST;GOULBURN;2580;834;M;20210122;20210312;585000;R2;R;RESIDENCE;;GAP;;0;AQ867942;
C;529;3722935;23;20210322 01:03;17/1188480;
D;529;3722935;23;20210322 01:03;P;;;;;;
D;529;3722935;23;20210322 01:03;P;;;;;;
D;529;3722935;23;20210322 01:03;V;;;;;;
D;529;3722935;23;20210322 01:03;V;;;;;;
B;529;3981728;24;20210322 01:03;;;53;KIDD CCT;GOULBURN;2580;462.9;M;20210218;20210318;490000;R2;R;RESIDENCE;;GAP;;0;AQ884394;
C;529;3981728;24;20210322 01:03;1/1226241;
D;529;3981728;24;20210322 01:03;P;;;;;;
D;529;3981728;24;20210322 01:03;P;;;;;;
D;529;3981728;24;20210322 01:03;V;;;;;;
B;529;3942926;25;20210322 01:03;;;13;GIBSON ST;GOULBURN;2580;2.452;H;20210217;20210317;325000;RU2;R;RESIDENCE;;GJK;;0;AQ878136;
C;529;3942926;25;20210322 01:03;1/1217289;
D;529;3942926;25;20210322 01:03;P;;;;;;
D;529;3942926;25;20210322 01:03;V;;;;;;
