A;RTSALEDATA;081;20220314 03:51;VALNET;
D;081;4412814;31;20220314 03:52;P;;;;;;
D;081;4412814;31;20220314 03:52;V;;;;;;
B;081;596435;32;20220314 03:52;;;4 B;JAMES MILEHAM DR;KELLYVILLE;2155;600.6;M;20211206;20220307;2015000;R3;R;RESIDENCE;;KEM;;0;AR938718;
C;081;596435;32;20220314 03:52;229/874996;
D;081;596435;32;20220314 03:52;P;;;;;;
D;081;596435;32;20220314 03:52;P;;;;;;
D;081;596435;32;20220314 03:52;V;;;;;;
D;081;596435;32;20220314 03:52;V;;;;;;
B;081;3113708;33;20220314 03:52;;;10;BRAEBURN CRES;BELLA VISTA;2153;810.1;M;20211105;20220304;3660000;R2;R;RESIDENCE;;BVA;;0;AR936832;
C;081;3113708;33;20220314 03:52;1521/1064881;
D;081;3113708;33;20220314 03:52;P;;;;;;
D;081;3113708;33;20220314 03:52;P;;;;;;
D;081;3113708;33;20220314 03:52;V;;;;;;
B;081;3231191;34;20220314 03:52;BENAARA GARDENS;38;2;PURSER AVE;CASTLE HILL;2154;;;20220210;20220310;1020000;;R;RESIDENCE;38;;;0;AR949541;
C;081;3231191;34;20220314 03:52;38/SP76430;
D;081;3231191;34;20220314 03:52;P;;;;;;
D;081;3231191;34;20220314 03:52;V;;;;;;
D;081;3231191;34;20220314 03:52;V;;;;;;
B;081;3927450;35;20220314 03:52;;;27;SUBIACO RD;NORTH KELLYVILLE;2155;363.7;M;20211211;20220307;1640000;R2;R;RESIDENCE;;NKR;;0;AR938805;
C;081;3927450;35;20220314 03:52;14/1205307;
D;081;3927450;35;20220314 03:52;P;;;;;;
D;081;3927450;35;20220314 03:52;P;;;;;;
D;081;3927450;35;20220314 03:52;V;;;;;;
D;081;3927450;35;20220314 03:52;V;;;;;;
B;081;577144;36;20220314 03:52;;2;27;BARINA DOWNS RD;BELLA VISTA;2153;;;20220202;20220303;1250000;;R;RESIDENCE;2;;;0;AR933290;
C;081;577144;36;20220314 03:52;2/SP63471;
D;081;577144;36;20220314 03:52;P;;;;;;
D;081;577144;36;20220314 03:52;P;;;;;;
D;081;577144;36;20220314 03:52;V;;;;;;
B;081;573695;37;20220314 03:52;;;65;ACRES RD;KELLYVILLE;2155;1483;M;20211221;20220304;2300000;R2;R;RESIDENCE;;ARR;;0;AR937138;
C;081;573695;37;20220314 03:52;1/571240;
D;081;573695;37;20220314 03:52;P;;;;;;
D;081;573695;37;20220314 03:52;P;;;;;;
D;081;573695;37;20220314 03:52;V;;;;;;
D;081;573695;37;20220314 03:52;V;;;;;;
B;081;2834736;38;20220314 03:52;;;4;CAYDEN AVE;KELLYVILLE;2155;729.6;M;20211028;20220304;1870000;R3;R;RESIDENCE;;BKM;;0;AR937285;
C;081;2834736;38;20220314 03:52;6127/1027978;
D;081;2834736;38;20220314 03:52;P;;;;;;
D;081;2834736;38;20220314 03:52;V;;;;;;
D;081;2834736;38;20220314 03:52;V;;;;;;
B;081;4412915;39;20220314 03:52;;;32;SUNBURST CCT;GABLES;2765;450.1;M;20210119;20220309;591990;R3;V;VACANT LAND;;GBM;;0;AR945269;
C;081;4412915;39;20220314 03:52;3233/1240391;
D;081;4412915;39;20220314 03:52;P;;;;;;
D;081;4412915;39;20220314 03:52;P;;;;;;
D;081;4412915;39;20220314 03:52;V;;;;;;
B;081;4402393;40;20220314 03:52;;;32;OLD TRAFFORD CRES;NORTH KELLYVILLE;2155;519.6;M;20220127;20220310;1560000;R2;R;RESIDENCE;;NKR;;0;AR949756;
C;081;4402393;40;20220314 03:52;4/1229966;
D;081;4402393;40;20220314 03:52;P;;;;;;
D;081;4402393;40;20220314 03:52;P;;;;;;
D;081;4402393;40;20220314 03:52;V;;;;;;
B;081;622979;41;20220314 03:52;;;49;YARINGA RD;CASTLE HILL;2154;911.4;M;20211206;20220307;1840000;R2;R;RESIDENCE;;AEE;;0;AR939168;
C;081;622979;41;20220314 03:52;10/736120;
D;081;622979;41;20220314 03:52;P;;;;;;
D;081;622979;41;20220314 03:52;V;;;;;;
D;081;622979;41;20220314 03:52;V;;;;;;
B;081;3595127;42;20220314 03:52;;;3;LEWIS JONES DR;KELLYVILLE;2155;717.4;M;20211212;20220309;2310000;R2;R;RESIDENCE;;BRA;;0;AR945438;
C;081;3595127;42;20220314 03:52;9/1163362;
D;081;3595127;42;20220314 03:52;P;;;;;;
D;081;3595127;42;20220314 03:52;P;;;;;;
D;081;3595127;42;20220314 03:52;V;;;;;;
D;081;3595127;42;20220314 03:52;V;;;;;;
B;081;4412904;43;20220314 03:52;;;22;SOMMER ST;GABLES;2765;450.3;M;20210309;20220309;619990;R3;V;VACANT LAND;;GBM;;0;AR945639;
C;081;4412904;43;20220314 03:52;3222/1240391;
D;081;4412904;43;20220314 03:52;P;;;;;;
D;081;4412904;43;20220314 03:52;P;;;;;;
D;081;4412904;43;20220314 03:52;V;;;;;;
B;081;4412658;44;20220314 03:52;;;70;KEYSTONE WAY;GABLES;2765;450.3;M;20200827;20220307;579900;R3;V;VACANT LAND;;GBM;;0;AR939400;
C;081;4412658;44;20220314 03:52;3520/1256737;
D;081;4412658;44;20220314 03:52;P;;;;;;
D;081;4412658;44;20220314 03:52;P;;;;;;
D;081;4412658;44;20220314 03:52;V;;;;;;
B;081;4412865;45;20220314 03:52;;;8;BELFRY ST;GABLES;2765;450.3;M;20201116;20220304;586900;R3;R;RESIDENCE;;GBM;;0;AR933890;
C;081;4412865;45;20220314 03:52;3183/1240391;
D;081;4412865;45;20220314 03:52;P;;;;;;
D;081;4412865;45;20220314 03:52;P;;;;;;
D;081;4412865;45;20220314 03:52;V;;;;;;
B;081;4412639;46;20220314 03:52;;;127;VALLETTA DR;GABLES;2765;465.8;M;20201001;20220309;519900;R3;V;VACANT LAND;;GBM;;0;AR945664;
C;081;4412639;46;20220314 03:52;3501/1256737;
D;081;4412639;46;20220314 03:52;P;;;;;;
D;081;4412639;46;20220314 03:52;P;;;;;;
D;081;4412639;46;20220314 03:52;V;;;;;;
B;081;3573825;47;20220314 03:52;;122;23;CRANE RD;CASTLE HILL;2154;229;M;20211209;20220309;935000;;R;RESIDENCE;124;;;0;AR945704;
C;081;3573825;47;20220314 03:52;124/SP87062;
D;081;3573825;47;20220314 03:52;P;;;;;;
D;081;3573825;47;20220314 03:52;P;;;;;;
D;081;3573825;47;20220314 03:52;V;;;;;;
B;081;3082478;48;20220314 03:52;;;40;WILKINS AVE;BEAUMONT HILLS;2155;369.7;M;20220126;20220309;1435000;R3;R;RESIDENCE;;BKM;;0;AR945896;
C;081;3082478;48;20220314 03:52;1082/1065968;
D;081;3082478;48;20220314 03:52;P;;;;;;
D;081;3082478;48;20220314 03:52;V;;;;;;
D;081;3082478;48;20220314 03:52;V;;;;;;
B;081;3593676;49;20220314 03:52;;1;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20211216;20220310;1255000;;R;RESIDENCE;1;;;0;AR950389;
C;081;3593676;49;20220314 03:52;1/SP85667;
D;081;3593676;49;20220314 03:52;P;;;;;;
D;081;3593676;49;20220314 03:52;P;;;;;;
D;081;3593676;49;20220314 03:52;V;;;;;;
D;081;3593676;49;20220314 03:52;V;;;;;;
B;081;4412656;50;20220314 03:52;;;66;KEYSTONE WAY;GABLES;2765;450.3;M;20200827;20220307;579900;R3;R;RESIDENCE;;GBM;;0;AR939546;
C;081;4412656;50;20220314 03:52;3518/1256737;
D;081;4412656;50;20220314 03:52;P;;;;;;
D;081;4412656;50;20220314 03:52;P;;;;;;
D;081;4412656;50;20220314 03:52;V;;;;;;
B;081;3859155;51;20220314 03:52;;;2 A;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;708.6;M;20220121;20220304;3350000;R2;R;RESIDENCE;;ADD;;0;AR934133;
C;081;3859155;51;20220314 03:52;1/1200231;
D;081;3859155;51;20220314 03:52;P;;;;;;
D;081;3859155;51;20220314 03:52;P;;;;;;
D;081;3859155;51;20220314 03:52;V;;;;;;
D;081;3859155;51;20220314 03:52;V;;;;;;
B;081;3254521;52;20220314 03:52;BUILDING A;9;24;LEXINGTON DR;BELLA VISTA;2153;189;M;20220207;20220307;936000;;3;COMMERCIAL;66;;;0;AR940875;
C;081;3254521;52;20220314 03:52;66/SP77109;
D;081;3254521;52;20220314 03:52;P;;;;;;
D;081;3254521;52;20220314 03:52;V;;;;;;
B;081;3254521;53;20220314 03:52;BUILDING A;10;24;LEXINGTON DR;BELLA VISTA;2153;270;M;20220207;20220307;1384000;;3;COMMERCIAL;67;;;0;AR940876;
C;081;3254521;53;20220314 03:52;67/SP77109;
D;081;3254521;53;20220314 03:52;P;;;;;;
D;081;3254521;53;20220314 03:52;V;;;;;;
B;081;4412874;54;20220314 03:52;;;26;BELFRY ST;GABLES;2765;450.3;M;20201218;20220309;594990;R3;V;VACANT LAND;;GBM;;0;AR946164;
C;081;4412874;54;20220314 03:52;3192/1240391;
D;081;4412874;54;20220314 03:52;P;;;;;;
D;081;4412874;54;20220314 03:52;P;;;;;;
D;081;4412874;54;20220314 03:52;V;;;;;;
B;081;4295388;55;20220314 03:52;BUILDING A;5;11;SOLENT CCT;NORWEST;2153;129;M;20220223;20220309;1306000;;R;RESIDENCE;5;;;0;AR946243;
C;081;4295388;55;20220314 03:52;5/SP99883;
D;081;4295388;55;20220314 03:52;P;;;;;;
D;081;4295388;55;20220314 03:52;V;;;;;;
B;081;3356386;56;20220314 03:52;;;6;HEDGE ST;ROUSE HILL;2155;375;M;20220119;20220309;1355000;R3;R;RESIDENCE;;RHM;;0;AR946264;
C;081;3356386;56;20220314 03:52;37/280009;
D;081;3356386;56;20220314 03:52;P;;;;;;
D;081;3356386;56;20220314 03:52;P;;;;;;
D;081;3356386;56;20220314 03:52;V;;;;;;
B;081;3842305;57;20220314 03:52;;;42;LINDEN WAY;BELLA VISTA;2153;317;M;20220129;20220307;1702500;R3;R;RESIDENCE;;GEN;;0;AR939728;
C;081;3842305;57;20220314 03:52;113/270240;
D;081;3842305;57;20220314 03:52;P;;;;;;
D;081;3842305;57;20220314 03:52;P;;;;;;
D;081;3842305;57;20220314 03:52;V;;;;;;
D;081;3842305;57;20220314 03:52;V;;;;;;
D;081;3842305;57;20220314 03:52;V;;;;;;
B;081;593486;58;20220314 03:52;;;80;GREENBANK DR;GLENHAVEN;2156;4010;M;20211106;20220307;3100000;C4;R;RESIDENCE;;LIV;;0;AR939736;
C;081;593486;58;20220314 03:52;160/260866;
D;081;593486;58;20220314 03:52;P;;;;;;
D;081;593486;58;20220314 03:52;P;;;;;;
D;081;593486;58;20220314 03:52;V;;;;;;
D;081;593486;58;20220314 03:52;V;;;;;;
B;081;578720;59;20220314 03:52;;;25;BINALONG RD;KENTHURST;2156;2.321;H;20211211;20220307;2200000;RU6;R;RESIDENCE;;RDD;;0;AR939741;
C;081;578720;59;20220314 03:52;8/242605;
D;081;578720;59;20220314 03:52;P;;;;;;
D;081;578720;59;20220314 03:52;P;;;;;;
D;081;578720;59;20220314 03:52;V;;;;;;
B;081;599014;60;20220314 03:52;;;6;KNIGHTSBRIDGE PL;CASTLE HILL;2154;855.2;M;20211211;20220307;2100000;R2;R;RESIDENCE;;AEE;;0;AR939748;
C;081;599014;60;20220314 03:52;2063/263858;
D;081;599014;60;20220314 03:52;P;;;;;;
D;081;599014;60;20220314 03:52;P;;;;;;
D;081;599014;60;20220314 03:52;V;;;;;;
D;081;599014;60;20220314 03:52;V;;;;;;
B;081;617463;61;20220314 03:52;;;4;TEMORA RD;GLENHAVEN;2156;908.4;M;20220124;20220307;1875000;R2;R;RESIDENCE;;AEE;;0;AR939861;
C;081;617463;61;20220314 03:52;115/262027;
D;081;617463;61;20220314 03:52;P;;;;;;
D;081;617463;61;20220314 03:52;V;;;;;;
D;081;617463;61;20220314 03:52;V;;;;;;
B;081;3776797;62;20220314 03:52;;;112;GRACE CRES;KELLYVILLE;2155;192.4;M;20211222;20220304;1000000;R3;R;RESIDENCE;;KEM;;0;AR934267;
C;081;3776797;62;20220314 03:52;49/270781;
D;081;3776797;62;20220314 03:52;P;;;;;;
D;081;3776797;62;20220314 03:52;P;;;;;;
D;081;3776797;62;20220314 03:52;V;;;;;;
B;081;4412851;63;20220314 03:52;;;12;DORMER ST;GABLES;2765;499.1;M;20201027;20220308;578900;R3;V;VACANT LAND;;GBM;;0;AR941844;
C;081;4412851;63;20220314 03:52;3169/1240391;
D;081;4412851;63;20220314 03:52;P;;;;;;
D;081;4412851;63;20220314 03:52;P;;;;;;
D;081;4412851;63;20220314 03:52;V;;;;;;
B;081;4403639;64;20220314 03:52;;;71;BALLYMORE AVE;NORTH KELLYVILLE;2155;373.5;M;20220215;20220309;1160000;R2;R;RESIDENCE;;NKR;;0;AR946379;
C;081;4403639;64;20220314 03:52;62/1229968;
D;081;4403639;64;20220314 03:52;P;;;;;;
D;081;4403639;64;20220314 03:52;P;;;;;;
D;081;4403639;64;20220314 03:52;V;;;;;;
B;081;4412901;65;20220314 03:52;;;16;SOMMER ST;GABLES;2765;450.3;M;20210311;20220309;619990;R3;V;VACANT LAND;;GBM;;0;AR946568;
C;081;4412901;65;20220314 03:52;3219/1240391;
D;081;4412901;65;20220314 03:52;P;;;;;;
D;081;4412901;65;20220314 03:52;P;;;;;;
D;081;4412901;65;20220314 03:52;V;;;;;;
B;081;612897;66;20220314 03:52;;;5;RODNEY PL;WEST PENNANT HILLS;2125;843.6;M;20211215;20220310;3250000;C4;R;RESIDENCE;;LIV;;0;AR951225;
C;081;612897;66;20220314 03:52;316/839732;
D;081;612897;66;20220314 03:52;P;;;;;;
D;081;612897;66;20220314 03:52;V;;;;;;
B;081;578768;67;20220314 03:52;;;6;BINET WAY;GLENHAVEN;2156;2156;M;20211122;20220310;3400000;C4;R;RESIDENCE;;LIV;;0;AR951227;
C;081;578768;67;20220314 03:52;105/706548;
D;081;578768;67;20220314 03:52;P;;;;;;
D;081;578768;67;20220314 03:52;V;;;;;;
B;081;4387872;68;20220314 03:52;;203;33;DAWES AVE;CASTLE HILL;2154;142;M;20210927;20220307;905000;;R;RESIDENCE;16;;;0;AR941963;
C;081;4387872;68;20220314 03:52;16/SP100168;
D;081;4387872;68;20220314 03:52;P;;;;;;
D;081;4387872;68;20220314 03:52;P;;;;;;
D;081;4387872;68;20220314 03:52;V;;;;;;
B;081;590123;69;20220314 03:52;;;43;FINGAL AVE;GLENHAVEN;2156;471.4;M;20220111;20220308;1650000;R2;R;RESIDENCE;;AEE;;0;AR941990;
C;081;590123;69;20220314 03:52;1/859141;
D;081;590123;69;20220314 03:52;P;;;;;;
D;081;590123;69;20220314 03:52;V;;;;;;
D;081;590123;69;20220314 03:52;V;;;;;;
B;081;3279284;70;20220314 03:52;BUILDING B;56;31;SHERWIN AVE;CASTLE HILL;2154;;;20220123;20220307;870000;;R;RESIDENCE;56;;;0;AR940333;
C;081;3279284;70;20220314 03:52;56/SP77768;
D;081;3279284;70;20220314 03:52;P;;;;;;
D;081;3279284;70;20220314 03:52;V;;;;;;
B;081;593492;71;20220314 03:52;;;88;GREENBANK DR;GLENHAVEN;2156;4000;M;20220122;20220304;2935000;C4;R;RESIDENCE;;LIV;;0;AR934793;
C;081;593492;71;20220314 03:52;4/263736;
D;081;593492;71;20220314 03:52;P;;;;;;
