A;RTSALEDATA;118;20220919 01:13;VALNET;
B;118;1250444;1;20220919 01:13;;;150;ADELAIDE ST;BLAYNEY;2799;607;M;20220830;20220913;200000;IN2;R;RESIDENCE;;BLI;;0;AS468250;
C;118;1250444;1;20220919 01:13;12/667571;
D;118;1250444;1;20220919 01:13;P;;;;;;
D;118;1250444;1;20220919 01:13;V;;;;;;
B;118;4400512;2;20220919 01:13;;;38;LAWSON ST;BLAYNEY;2799;2.216;H;20220616;20220914;767800;IN1;V;VACANT LAND;;BIN;;0;AS471627;
C;118;4400512;2;20220919 01:13;4/1126321;
D;118;4400512;2;20220919 01:13;P;;;;;;
D;118;4400512;2;20220919 01:13;V;;;;;;
B;118;4363919;3;20220919 01:13;;;22;SPRINGVALE LANE;MILLTHORPE;2798;2.882;H;20220701;20220912;875000;R5;V;VACANT LAND;;RVP;;0;AS464697;
C;118;4363919;3;20220919 01:13;106/1273716;
D;118;4363919;3;20220919 01:13;P;;;;;;
D;118;4363919;3;20220919 01:13;V;;;;;;
Z;14;3;3;6;
