A;RTSALEDATA;004;20240122 01:05;VALNET;
B;004;4521883;25;20240122 01:05;;2;11;PRINCES AVE;CHARLESTOWN;2290;216;M;20230810;20240112;950000;;R;RESIDENCE;2;;;0;AT754159;
C;004;4521883;25;20240122 01:05;2/SP107387;
D;004;4521883;25;20240122 01:05;P;;;;;;
D;004;4521883;25;20240122 01:05;V;;;;;;
B;004;4521883;26;20240122 01:05;;3;11;PRINCES AVE;CHARLESTOWN;2290;216;M;20231020;20240112;970000;;R;RESIDENCE;3;;;0;AT754017;
C;004;4521883;26;20240122 01:05;3/SP107387;
D;004;4521883;26;20240122 01:05;P;;;;;;
D;004;4521883;26;20240122 01:05;V;;;;;;
B;004;4505050;27;20240122 01:05;;;51;OUTRIGGER DR;TERALBA;2284;416.3;M;20231201;20240115;379000;R2;V;VACANT LAND;;AFA;;0;AT757526;
C;004;4505050;27;20240122 01:05;2413/1297232;
D;004;4505050;27;20240122 01:05;P;;;;;;
D;004;4505050;27;20240122 01:05;V;;;;;;
B;004;4519720;28;20240122 01:05;;12;61;GATEWAY BVD;MORISSET;2264;150;M;20230524;20240112;519750;;3;COMMERCIAL;12;;;0;AT755660;
C;004;4519720;28;20240122 01:05;12/SP107362;
D;004;4519720;28;20240122 01:05;P;;;;;;
D;004;4519720;28;20240122 01:05;V;;;;;;
B;004;97221;29;20240122 01:05;;;6;ELDORADO CL;COORANBONG;2265;604.1;M;20231103;20240116;625000;R2;R;RESIDENCE;;ANJ;;0;AT762935;
C;004;97221;29;20240122 01:05;17/701018;
D;004;97221;29;20240122 01:05;P;;;;;;
D;004;97221;29;20240122 01:05;P;;;;;;
D;004;97221;29;20240122 01:05;V;;;;;;
D;004;97221;29;20240122 01:05;V;;;;;;
B;004;102717;30;20240122 01:05;;;720;PACIFIC HWY;BELMONT SOUTH;2280;632.3;M;20231207;20240115;545000;R2;R;RESIDENCE;;AJH;;0;AT759632;
C;004;102717;30;20240122 01:05;4/377858;
D;004;102717;30;20240122 01:05;P;;;;;;
D;004;102717;30;20240122 01:05;V;;;;;;
B;004;110242;31;20240122 01:05;;;63;MARMONG ST;BOORAGUL;2284;1100;M;20231123;20240112;1020000;R2;R;RESIDENCE;;AFB;;0;AT753064;
C;004;110242;31;20240122 01:05;2/512510;
D;004;110242;31;20240122 01:05;P;;;;;;
D;004;110242;31;20240122 01:05;P;;;;;;
D;004;110242;31;20240122 01:05;V;;;;;;
B;004;115066;32;20240122 01:05;;;85;KINGSWAY AVE;RANKIN PARK;2287;670.3;M;20231128;20240115;830000;R2;R;RESIDENCE;;ADA;;0;AT757726;
C;004;115066;32;20240122 01:05;65/238993;
D;004;115066;32;20240122 01:05;P;;;;;;
D;004;115066;32;20240122 01:05;P;;;;;;
D;004;115066;32;20240122 01:05;V;;;;;;
D;004;115066;32;20240122 01:05;V;;;;;;
B;004;110822;33;20240122 01:05;;;99;DONNELLY RD;ARCADIA VALE;2283;2099.3;M;20231018;20240116;1065000;R2;R;RESIDENCE;;AME;;0;AT762584;
C;004;110822;33;20240122 01:05;611/12507;
D;004;110822;33;20240122 01:05;P;;;;;;
D;004;110822;33;20240122 01:05;P;;;;;;
D;004;110822;33;20240122 01:05;V;;;;;;
D;004;110822;33;20240122 01:05;V;;;;;;
B;004;106184;34;20240122 01:05;;;50;PIRIWAL ST;PELICAN;2281;613.4;M;20240109;20240116;700000;R2;R;RESIDENCE;;AJN;;0;AT762048;
C;004;106184;34;20240122 01:05;728/755233;
D;004;106184;34;20240122 01:05;P;;;;;;
D;004;106184;34;20240122 01:05;P;;;;;;
D;004;106184;34;20240122 01:05;V;;;;;;
B;004;111080;35;20240122 01:05;;;2;RUISLIP PKWY;BUTTABA;2283;762.8;M;20231206;20240117;690000;R2;R;RESIDENCE;;AME;;0;AT764546;
C;004;111080;35;20240122 01:05;1391/580454;
D;004;111080;35;20240122 01:05;P;;;;;;
D;004;111080;35;20240122 01:05;V;;;;;;
B;004;106524;36;20240122 01:05;;;10;WATERVALE CL;BLACKSMITHS;2281;293.9;M;20231220;20240117;835000;R2;R;RESIDENCE;;AJN;;0;AT764125;
C;004;106524;36;20240122 01:05;27/1014064;
D;004;106524;36;20240122 01:05;P;;;;;;
D;004;106524;36;20240122 01:05;V;;;;;;
B;004;108992;37;20240122 01:05;;;1;SEAMAN AVE;WARNERS BAY;2282;600.7;M;20231205;20240116;864000;R3;R;RESIDENCE;;AZS;;0;AT761221;
C;004;108992;37;20240122 01:05;39/217934;
D;004;108992;37;20240122 01:05;P;;;;;;
D;004;108992;37;20240122 01:05;P;;;;;;
D;004;108992;37;20240122 01:05;V;;;;;;
B;004;108993;38;20240122 01:05;;;2;SEAMAN AVE;WARNERS BAY;2282;657.6;M;20231028;20240117;870000;R3;R;RESIDENCE;;AZS;;0;AT766068;
C;004;108993;38;20240122 01:05;20/217934;
D;004;108993;38;20240122 01:05;P;;;;;;
D;004;108993;38;20240122 01:05;V;;;;;;
D;004;108993;38;20240122 01:05;V;;;;;;
B;004;112005;39;20240122 01:05;;;7;BEECH CL;GARDEN SUBURB;2289;628;M;20231211;20240115;1152000;R2;R;RESIDENCE;;ADT;;0;AT757430;
C;004;112005;39;20240122 01:05;133/847706;
D;004;112005;39;20240122 01:05;P;;;;;;
D;004;112005;39;20240122 01:05;P;;;;;;
D;004;112005;39;20240122 01:05;V;;;;;;
D;004;112005;39;20240122 01:05;V;;;;;;
B;004;109757;40;20240122 01:05;;;27;COLUMBIA CL;WOODRISING;2284;679;M;20231205;20240116;770000;R2;R;RESIDENCE;;AFB;;0;AT761224;
C;004;109757;40;20240122 01:05;4043/825462;
D;004;109757;40;20240122 01:05;P;;;;;;
D;004;109757;40;20240122 01:05;P;;;;;;
D;004;109757;40;20240122 01:05;V;;;;;;
D;004;109757;40;20240122 01:05;V;;;;;;
B;004;112354;41;20240122 01:05;;;3 A;CAMELLIA ST;CARDIFF;2285;520.1;M;20231214;20240118;740000;R2;R;RESIDENCE;;ACG;;0;AT769835;
C;004;112354;41;20240122 01:05;211/562146;
D;004;112354;41;20240122 01:05;P;;;;;;
D;004;112354;41;20240122 01:05;P;;;;;;
D;004;112354;41;20240122 01:05;V;;;;;;
B;004;110106;42;20240122 01:05;;;64;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20231117;20240112;750000;R2;R;RESIDENCE;;AFB;;0;AT753306;
C;004;110106;42;20240122 01:05;447/774186;
D;004;110106;42;20240122 01:05;P;;;;;;
D;004;110106;42;20240122 01:05;V;;;;;;
D;004;110106;42;20240122 01:05;V;;;;;;
B;004;123049;43;20240122 01:05;;8;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20231130;20240112;630000;;R;RESIDENCE;8;;;0;AT753617;
C;004;123049;43;20240122 01:05;8/SP17730;
D;004;123049;43;20240122 01:05;P;;;;;;
D;004;123049;43;20240122 01:05;V;;;;;;
B;004;117989;44;20240122 01:05;;;27;QUEENS AVE;CARDIFF;2285;455.3;M;20231208;20240112;840000;R3;R;RESIDENCE;;AZB;;0;AT754997;
C;004;117989;44;20240122 01:05;1/167121;
D;004;117989;44;20240122 01:05;P;;;;;;
D;004;117989;44;20240122 01:05;P;;;;;;
D;004;117989;44;20240122 01:05;V;;;;;;
B;004;115439;45;20240122 01:05;;;29;LAWSON RD;MACQUARIE HILLS;2285;595.8;M;20231206;20240115;880000;R2;R;RESIDENCE;;ACZ;;0;AT757891;
C;004;115439;45;20240122 01:05;13/790843;
D;004;115439;45;20240122 01:05;P;;;;;;
D;004;115439;45;20240122 01:05;P;;;;;;
D;004;115439;45;20240122 01:05;V;;;;;;
B;004;123634;46;20240122 01:05;;6;2;MULBINGA ST;CHARLESTOWN;2290;;;20231201;20240115;550000;;R;RESIDENCE;6;;;0;AT759487;
C;004;123634;46;20240122 01:05;6/SP30718;
D;004;123634;46;20240122 01:05;P;;;;;;
D;004;123634;46;20240122 01:05;P;;;;;;
D;004;123634;46;20240122 01:05;V;;;;;;
B;004;123852;47;20240122 01:05;;;24;ALGONA RD;CHARLESTOWN;2290;841;M;20231201;20240112;1430000;R2;R;RESIDENCE;;AEN;;0;AT753696;
C;004;123852;47;20240122 01:05;13/26008;
D;004;123852;47;20240122 01:05;P;;;;;;
D;004;123852;47;20240122 01:05;P;;;;;;
D;004;123852;47;20240122 01:05;V;;;;;;
D;004;123852;47;20240122 01:05;V;;;;;;
B;004;115726;48;20240122 01:05;;;20;LOWRY ST;CARDIFF;2285;613.4;M;20231117;20240115;845000;R2;R;RESIDENCE;;ACT;;0;AT757113;
C;004;115726;48;20240122 01:05;24/14067;
D;004;115726;48;20240122 01:05;P;;;;;;
D;004;115726;48;20240122 01:05;P;;;;;;
D;004;115726;48;20240122 01:05;V;;;;;;
D;004;115726;48;20240122 01:05;V;;;;;;
B;004;116416;49;20240122 01:05;;;9;MANUEL ST;GLENDALE;2285;752.5;M;20231207;20240118;655000;R2;R;RESIDENCE;;ACT;;0;AT768603;
C;004;116416;49;20240122 01:05;33/35726;
D;004;116416;49;20240122 01:05;P;;;;;;
D;004;116416;49;20240122 01:05;V;;;;;;
B;004;116973;50;20240122 01:05;;11;33;PENDLEBURY RD;CARDIFF;2285;;;20230915;20240115;880000;;3;COMMERCIAL;11;;;0;AT760107;
C;004;116973;50;20240122 01:05;11/SP62239;
D;004;116973;50;20240122 01:05;P;;;;;;
D;004;116973;50;20240122 01:05;V;;;;;;
D;004;116973;50;20240122 01:05;V;;;;;;
B;004;117147;51;20240122 01:05;;;23;NADRIAN CL;CARDIFF HEIGHTS;2285;1133;M;20231122;20240112;1045000;R2;R;RESIDENCE;;ACT;;0;AT754917;
C;004;117147;51;20240122 01:05;103/264563;
D;004;117147;51;20240122 01:05;P;;;;;;
D;004;117147;51;20240122 01:05;P;;;;;;
D;004;117147;51;20240122 01:05;V;;;;;;
D;004;117147;51;20240122 01:05;V;;;;;;
B;004;122781;52;20240122 01:05;;;95;KULAI ST;CHARLESTOWN;2290;947.5;M;20231219;20240115;930000;R2;R;RESIDENCE;;AEN;;0;AT758062;
C;004;122781;52;20240122 01:05;25/718183;
D;004;122781;52;20240122 01:05;P;;;;;;
D;004;122781;52;20240122 01:05;P;;;;;;
D;004;122781;52;20240122 01:05;V;;;;;;
B;004;128501;53;20240122 01:05;;;8;LINDLEY ST;EDGEWORTH;2285;607;M;20231114;20240118;610000;R2;R;RESIDENCE;;ACQ;;0;AT769103;
C;004;128501;53;20240122 01:05;6/25496;
D;004;128501;53;20240122 01:05;P;;;;;;
D;004;128501;53;20240122 01:05;P;;;;;;
D;004;128501;53;20240122 01:05;V;;;;;;
B;004;126146;54;20240122 01:05;;;23;BOUNDARY ST;DUDLEY;2290;404.7;M;20231121;20240116;970000;R3;R;RESIDENCE;;AZG;;0;AT761743;
C;004;126146;54;20240122 01:05;2/527511;
D;004;126146;54;20240122 01:05;P;;;;;;
D;004;126146;54;20240122 01:05;P;;;;;;
D;004;126146;54;20240122 01:05;V;;;;;;
B;004;126216;55;20240122 01:05;;;5;COOPER ST;DUDLEY;2290;569.1;M;20231214;20240118;1355000;R2;R;RESIDENCE;;AET;;0;AT768965;
C;004;126216;55;20240122 01:05;13/28957;
D;004;126216;55;20240122 01:05;P;;;;;;
D;004;126216;55;20240122 01:05;P;;;;;;
D;004;126216;55;20240122 01:05;V;;;;;;
D;004;126216;55;20240122 01:05;V;;;;;;
B;004;134925;56;20240122 01:05;;;23;FLAME ST;GATESHEAD;2290;588.1;M;20231215;20240118;702000;R2;R;RESIDENCE;;AEM;;0;AT767701;
C;004;134925;56;20240122 01:05;243/221320;
D;004;134925;56;20240122 01:05;P;;;;;;
D;004;134925;56;20240122 01:05;P;;;;;;
D;004;134925;56;20240122 01:05;V;;;;;;
D;004;134925;56;20240122 01:05;V;;;;;;
B;004;135026;57;20240122 01:05;;;11;MAHOGANY CRES;GATESHEAD;2290;878.9;M;20231027;20240117;700000;R2;R;RESIDENCE;;AEM;;0;AT763910;
C;004;135026;57;20240122 01:05;555/233166;
D;004;135026;57;20240122 01:05;P;;;;;;
D;004;135026;57;20240122 01:05;P;;;;;;
D;004;135026;57;20240122 01:05;V;;;;;;
D;004;135026;57;20240122 01:05;V;;;;;;
B;004;135186;58;20240122 01:05;;;30;PLANE ST;GATESHEAD;2290;562.8;M;20231213;20240117;716000;R2;R;RESIDENCE;;AEM;;0;AT764122;
C;004;135186;58;20240122 01:05;65/224692;
D;004;135186;58;20240122 01:05;P;;;;;;
D;004;135186;58;20240122 01:05;P;;;;;;
D;004;135186;58;20240122 01:05;V;;;;;;
D;004;135186;58;20240122 01:05;V;;;;;;
B;004;127169;59;20240122 01:05;;;5;BUCKLEY CL;EDGEWORTH;2285;668.8;M;20231204;20240115;875000;R2;R;RESIDENCE;;ACS;;0;AT758205;
C;004;127169;59;20240122 01:05;4/879046;
D;004;127169;59;20240122 01:05;P;;;;;;
D;004;127169;59;20240122 01:05;V;;;;;;
D;004;127169;59;20240122 01:05;V;;;;;;
B;004;127754;60;20240122 01:05;;;27;ETHERIDGE CRES;EDGEWORTH;2285;455.3;M;20231215;20240116;692500;R2;R;RESIDENCE;;ACS;;0;AT760463;
C;004;127754;60;20240122 01:05;146/242107;
D;004;127754;60;20240122 01:05;P;;;;;;
D;004;127754;60;20240122 01:05;V;;;;;;
B;004;130344;61;20240122 01:05;;;24;ARROWFIELD ST;ELEEBANA;2282;653.4;M;20231113;20240118;1480000;R2;R;RESIDENCE;;AGA;;0;AT768233;
C;004;130344;61;20240122 01:05;97/255589;
D;004;130344;61;20240122 01:05;P;;;;;;
D;004;130344;61;20240122 01:05;P;;;;;;
D;004;130344;61;20240122 01:05;V;;;;;;
B;004;144796;62;20240122 01:05;;;14;HIGH ST;WYEE POINT;2259;860;M;20231219;20240117;1100000;R2;R;RESIDENCE;;ANG;;0;AT765237;
C;004;144796;62;20240122 01:05;28, 29/213057;
D;004;144796;62;20240122 01:05;P;;;;;;
D;004;144796;62;20240122 01:05;V;;;;;;
B;004;142224;63;20240122 01:05;;;26;LAKEVIEW RD;MORISSET PARK;2264;2188;M;20231219;20240112;1115000;R2;R;RESIDENCE;;ANQ;;0;AT753103;
C;004;142224;63;20240122 01:05;72/7395;
D;004;142224;63;20240122 01:05;P;;;;;;
D;004;142224;63;20240122 01:05;P;;;;;;
D;004;142224;63;20240122 01:05;V;;;;;;
B;004;139909;64;20240122 01:05;;;4;SEACLIFF PL;CAVES BEACH;2281;975.9;M;20231204;20240115;3000000;R2;R;RESIDENCE;;AKA;;0;AT758718;
C;004;139909;64;20240122 01:05;20/846164;
D;004;139909;64;20240122 01:05;P;;;;;;
D;004;139909;64;20240122 01:05;P;;;;;;
D;004;139909;64;20240122 01:05;V;;;;;;
D;004;139909;64;20240122 01:05;V;;;;;;
B;004;138209;65;20240122 01:05;;;24;SWAN ST;MARKS POINT;2280;442.6;M;20231208;20240116;980000;R2;R;RESIDENCE;;AJH;;0;AT762647;
C;004;138209;65;20240122 01:05;62/17142;
D;004;138209;65;20240122 01:05;P;;;;;;
D;004;138209;65;20240122 01:05;V;;;;;;
D;004;138209;65;20240122 01:05;V;;;;;;
B;004;138214;66;20240122 01:05;;;14;SWAN ST;MARKS POINT;2280;411;M;20240111;20240117;566666;R2;R;RESIDENCE;;AJH;;0;AT763904;
C;004;138214;66;20240122 01:05;10/11534;
D;004;138214;66;20240122 01:05;P;;;;;;
D;004;138214;66;20240122 01:05;V;;;;;;
D;004;138214;66;20240122 01:05;V;;;;;;
D;004;138214;66;20240122 01:05;V;;;;;;
B;004;143723;67;20240122 01:05;;;50;KESTREL AVE;MOUNT HUTTON;2290;646.8;M;20231205;20240116;725000;R2;R;RESIDENCE;;AEP;;0;AT760755;
C;004;143723;67;20240122 01:05;1885/264094;
D;004;143723;67;20240122 01:05;P;;;;;;
D;004;143723;67;20240122 01:05;P;;;;;;
D;004;143723;67;20240122 01:05;V;;;;;;
B;004;141171;68;20240122 01:05;;;11;BRIGHTWATERS CL;BRIGHTWATERS;2264;566.6;M;20231201;20240118;700000;R2;R;RESIDENCE;;ANQ;;0;AT770761;
C;004;141171;68;20240122 01:05;6/809450;
D;004;141171;68;20240122 01:05;P;;;;;;
D;004;141171;68;20240122 01:05;P;;;;;;
D;004;141171;68;20240122 01:05;V;;;;;;
B;004;146595;69;20240122 01:05;;;3;ELSDON ST;REDHEAD;2290;490.4;M;20231110;20240112;1000000;R2;R;RESIDENCE;;AJT;;0;AT754104;
C;004;146595;69;20240122 01:05;3/9701;
D;004;146595;69;20240122 01:05;P;;;;;;
D;004;146595;69;20240122 01:05;P;;;;;;
D;004;146595;69;20240122 01:05;V;;;;;;
B;004;141322;70;20240122 01:05;;;51;CAMPVIEW RD;MORISSET;2264;1;H;20231205;20240112;2050000;RU4;R;RESIDENCE;;RRD;;0;AT753102;
C;004;141322;70;20240122 01:05;961/1006265;
D;004;141322;70;20240122 01:05;P;;;;;;
D;004;141322;70;20240122 01:05;V;;;;;;
D;004;141322;70;20240122 01:05;V;;;;;;
B;004;144231;71;20240122 01:05;;;25;WILSONS RD;MOUNT HUTTON;2290;765.1;M;20231110;20240117;715000;R3;R;RESIDENCE;;AZF;;0;AT764755;
C;004;144231;71;20240122 01:05;A/410200;
D;004;144231;71;20240122 01:05;P;;;;;;
D;004;144231;71;20240122 01:05;V;;;;;;
D;004;144231;71;20240122 01:05;V;;;;;;
B;004;139012;72;20240122 01:05;;;14;CIVIC AVE;CAVES BEACH;2281;234.2;M;20231218;20240115;717000;R3;R;RESIDENCE;;AZR;;0;AT758454;
C;004;139012;72;20240122 01:05;2/285424;
D;004;139012;72;20240122 01:05;P;;;;;;
D;004;139012;72;20240122 01:05;V;;;;;;
B;004;144439;73;20240122 01:05;;;4;HUNTER RD;NORDS WHARF;2281;714.5;M;20231206;20240117;1300000;R2;R;RESIDENCE;;AKG;;0;AT764148;
C;004;144439;73;20240122 01:05;44/13689;
D;004;144439;73;20240122 01:05;P;;;;;;
D;004;144439;73;20240122 01:05;P;;;;;;
D;004;144439;73;20240122 01:05;V;;;;;;
D;004;144439;73;20240122 01:05;V;;;;;;
B;004;156063;74;20240122 01:05;;;5;SOUTH ST;KILABEN BAY;2283;695.6;M;20231115;20240112;1185000;R2;R;RESIDENCE;;AFR;;0;AT753828;
C;004;156063;74;20240122 01:05;3/244046;
D;004;156063;74;20240122 01:05;P;;;;;;
