A;RTSALEDATA;084;20220627 01:09;VALNET;
B;084;3463232;1;20220627 01:09;;8;1689;PACIFIC HWY;WAHROONGA;2076;;;20220428;20220623;525000;;R;RESIDENCE;8;;;0;AS242973;
C;084;3463232;1;20220627 01:09;8/SP82457;
D;084;3463232;1;20220627 01:09;P;;;;;;
D;084;3463232;1;20220627 01:09;V;;;;;;
B;084;3499554;2;20220627 01:09;;4;2 A;WOMERAH ST;TURRAMURRA;2074;;;20220423;20220620;905000;;R;RESIDENCE;4;;;0;AS233366;
C;084;3499554;2;20220627 01:09;4/SP83268;
D;084;3499554;2;20220627 01:09;P;;;;;;
D;084;3499554;2;20220627 01:09;P;;;;;;
D;084;3499554;2;20220627 01:09;V;;;;;;
D;084;3499554;2;20220627 01:09;V;;;;;;
B;084;4043502;3;20220627 01:09;;206;3;FITZSIMONS LANE;GORDON;2072;;;20220308;20220620;620000;;R;RESIDENCE;57;;;0;AS230992;
C;084;4043502;3;20220627 01:09;57/SP95698;
D;084;4043502;3;20220627 01:09;P;;;;;;
D;084;4043502;3;20220627 01:09;V;;;;;;
D;084;4043502;3;20220627 01:09;V;;;;;;
B;084;4059211;4;20220627 01:09;;301;9;VICTORIA ST;ROSEVILLE;2069;102;M;20220502;20220620;1100000;;R;RESIDENCE;58;;;0;AS231272;
C;084;4059211;4;20220627 01:09;58/SP95907;
D;084;4059211;4;20220627 01:09;P;;;;;;
D;084;4059211;4;20220627 01:09;V;;;;;;
B;084;3744005;5;20220627 01:09;;5;8;COLLINS RD;ST IVES;2075;318;M;20220503;20220616;3000000;;R;RESIDENCE;5;;;0;AS220917;
C;084;3744005;5;20220627 01:09;5/SP89180;
D;084;3744005;5;20220627 01:09;P;;;;;;
D;084;3744005;5;20220627 01:09;P;;;;;;
D;084;3744005;5;20220627 01:09;V;;;;;;
B;084;3636455;6;20220627 01:09;;38;497;PACIFIC HWY;KILLARA;2071;;;20220511;20220622;1304000;;R;RESIDENCE;38;;;0;AS240416;
C;084;3636455;6;20220627 01:09;38/SP86801;
D;084;3636455;6;20220627 01:09;P;;;;;;
D;084;3636455;6;20220627 01:09;V;;;;;;
B;084;712987;7;20220627 01:09;;;40;HOLFORD CRES;GORDON;2072;903.5;M;20220328;20220620;2750000;R2;R;RESIDENCE;;REQ;;0;AS232772;
C;084;712987;7;20220627 01:09;2/733778;
D;084;712987;7;20220627 01:09;P;;;;;;
D;084;712987;7;20220627 01:09;P;;;;;;
D;084;712987;7;20220627 01:09;V;;;;;;
D;084;712987;7;20220627 01:09;V;;;;;;
B;084;683681;8;20220627 01:09;;;7;ALISON ST;ROSEVILLE;2069;1669;M;20220329;20220621;2600000;C4;R;RESIDENCE;;ELC;;0;AS234526;
C;084;683681;8;20220627 01:09;2/209518;
D;084;683681;8;20220627 01:09;P;;;;;;
D;084;683681;8;20220627 01:09;P;;;;;;
D;084;683681;8;20220627 01:09;V;;;;;;
B;084;691796;9;20220627 01:09;;;8;COVE ST;SOUTH TURRAMURRA;2074;973.7;M;20220506;20220617;2075000;R2;R;RESIDENCE;;REH;;0;AS224849;
C;084;691796;9;20220627 01:09;8/240284;
D;084;691796;9;20220627 01:09;P;;;;;;
D;084;691796;9;20220627 01:09;P;;;;;;
D;084;691796;9;20220627 01:09;V;;;;;;
D;084;691796;9;20220627 01:09;V;;;;;;
B;084;697340;10;20220627 01:09;;;26;HAMPDEN AVE;WAHROONGA;2076;865;M;20220505;20220621;3200000;R2;R;RESIDENCE;;RHF;;0;AS236999;
C;084;697340;10;20220627 01:09;1/856372;
D;084;697340;10;20220627 01:09;P;;;;;;
D;084;697340;10;20220627 01:09;P;;;;;;
D;084;697340;10;20220627 01:09;V;;;;;;
D;084;697340;10;20220627 01:09;V;;;;;;
B;084;710781;11;20220627 01:09;;;8;PRIESTLEY CL;ST IVES;2075;973.8;M;20220507;20220620;2640000;R2;R;RESIDENCE;;RGP;;0;AS230912;
C;084;710781;11;20220627 01:09;37/31011;
D;084;710781;11;20220627 01:09;P;;;;;;
D;084;710781;11;20220627 01:09;P;;;;;;
D;084;710781;11;20220627 01:09;V;;;;;;
D;084;710781;11;20220627 01:09;V;;;;;;
B;084;689494;12;20220627 01:09;;;5;CANISIUS CL;PYMBLE;2073;1015;M;20220222;20220621;6252000;R2;R;RESIDENCE;;RGT;;0;AS234699;
C;084;689494;12;20220627 01:09;42/255536;
D;084;689494;12;20220627 01:09;P;;;;;;
D;084;689494;12;20220627 01:09;V;;;;;;
D;084;689494;12;20220627 01:09;V;;;;;;
B;084;703009;13;20220627 01:09;;;124;LUCINDA AVE S;WAHROONGA;2076;2068;M;20220430;20220622;1920000;C4;R;RESIDENCE;;ELA;;0;AS239162;
C;084;703009;13;20220627 01:09;2/505689;
D;084;703009;13;20220627 01:09;P;;;;;;
D;084;703009;13;20220627 01:09;P;;;;;;
D;084;703009;13;20220627 01:09;V;;;;;;
D;084;703009;13;20220627 01:09;V;;;;;;
B;084;708289;14;20220627 01:09;;13;1081;PACIFIC HWY;PYMBLE;2073;;;20220405;20220621;1410000;;R;RESIDENCE;13;;;0;AS234673;
C;084;708289;14;20220627 01:09;13/SP30822;
D;084;708289;14;20220627 01:09;P;;;;;;
D;084;708289;14;20220627 01:09;P;;;;;;
D;084;708289;14;20220627 01:09;V;;;;;;
B;084;684351;15;20220627 01:09;;;20;ARUNDEL ST;WEST PYMBLE;2073;1499;M;20220226;20220623;3605000;R2;R;RESIDENCE;;REP;;0;AS242877;
C;084;684351;15;20220627 01:09;71/26062;
D;084;684351;15;20220627 01:09;P;;;;;;
D;084;684351;15;20220627 01:09;V;;;;;;
D;084;684351;15;20220627 01:09;V;;;;;;
B;084;703154;16;20220627 01:09;;;11;LYNBARA AVE;ST IVES;2075;923.2;M;20220513;20220622;3401800;R2;R;RESIDENCE;;RGP;;0;AS239057;
C;084;703154;16;20220627 01:09;27/30909;
D;084;703154;16;20220627 01:09;P;;;;;;
D;084;703154;16;20220627 01:09;P;;;;;;
D;084;703154;16;20220627 01:09;V;;;;;;
B;084;687188;17;20220627 01:09;;;5;BOLWARRA AVE;WEST PYMBLE;2073;1372;M;20220428;20220623;2850000;R2;R;RESIDENCE;;REQ;;0;AS242875;
C;084;687188;17;20220627 01:09;229/27290;
D;084;687188;17;20220627 01:09;P;;;;;;
D;084;687188;17;20220627 01:09;V;;;;;;
D;084;687188;17;20220627 01:09;V;;;;;;
B;084;700723;18;20220627 01:09;;24;10;KISSING POINT RD;TURRAMURRA;2074;;;20220512;20220623;980000;;R;RESIDENCE;24;;;0;AS242071;
C;084;700723;18;20220627 01:09;24/SP10238;
D;084;700723;18;20220627 01:09;P;;;;;;
D;084;700723;18;20220627 01:09;V;;;;;;
D;084;700723;18;20220627 01:09;V;;;;;;
D;084;700723;18;20220627 01:09;V;;;;;;
B;084;716707;19;20220627 01:09;;;22;VALE ST;GORDON;2072;752.5;M;20220409;20220620;2780000;R2;R;RESIDENCE;;REX;;0;AS233126;
C;084;716707;19;20220627 01:09;B/323628;
D;084;716707;19;20220627 01:09;P;;;;;;
D;084;716707;19;20220627 01:09;V;;;;;;
D;084;716707;19;20220627 01:09;V;;;;;;
B;084;689911;20;20220627 01:09;;;10;CARNARVON RD;ROSEVILLE;2069;1613;M;20220326;20220620;4900000;R2;R;RESIDENCE;;RGJ;;0;AS229935;
C;084;689911;20;20220627 01:09;10/10267;
D;084;689911;20;20220627 01:09;P;;;;;;
D;084;689911;20;20220627 01:09;P;;;;;;
D;084;689911;20;20220627 01:09;V;;;;;;
D;084;689911;20;20220627 01:09;V;;;;;;
