A;RTSALEDATA;050;20210329 01:00;VALNET;
B;050;4237719;1;20210329 01:00;;;37;RUBY CT;EAST ALBURY;2640;2087;M;20210302;20210319;319000;IN1;V;VACANT LAND;;DSA;;0;AQ885932;
C;050;4237719;1;20210329 01:00;6/1256462;
D;050;4237719;1;20210329 01:00;P;;;;;;
D;050;4237719;1;20210329 01:00;V;;;;;;
B;050;4159037;2;20210329 01:00;;;20;GUY PL;THURGOONA;2640;812.8;M;20210223;20210325;150000;R1;V;VACANT LAND;;ATN;;0;AQ902949;
C;050;4159037;2;20210329 01:00;22/1246427;
D;050;4159037;2;20210329 01:00;P;;;;;;
D;050;4159037;2;20210329 01:00;P;;;;;;
D;050;4159037;2;20210329 01:00;V;;;;;;
B;050;488511;3;20210329 01:00;;;10;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20210202;20210325;215000;R1;R;RESIDENCE;;ALV;;0;AQ905120;
C;050;488511;3;20210329 01:00;26/803751;
D;050;488511;3;20210329 01:00;P;;;;;;
D;050;488511;3;20210329 01:00;V;;;;;;
D;050;488511;3;20210329 01:00;V;;;;;;
D;050;488511;3;20210329 01:00;V;;;;;;
B;050;484822;4;20210329 01:00;;;717;ALLAN ST;GLENROY;2640;1259;M;20210216;20210325;370000;R1;R;RESIDENCE;;AGR;;0;AQ904444;
C;050;484822;4;20210329 01:00;2/595261;
D;050;484822;4;20210329 01:00;P;;;;;;
D;050;484822;4;20210329 01:00;P;;;;;;
D;050;484822;4;20210329 01:00;V;;;;;;
B;050;485523;5;20210329 01:00;;;7;BEAUS CT;EAST ALBURY;2640;594;M;20210219;20210322;450000;R1;R;RESIDENCE;;AEV;;0;AQ891791;
C;050;485523;5;20210329 01:00;109/855198;
D;050;485523;5;20210329 01:00;P;;;;;;
D;050;485523;5;20210329 01:00;V;;;;;;
B;050;488440;6;20210329 01:00;;;732;DANIEL ST;GLENROY;2640;1152;M;20210114;20210322;390000;R1;R;RESIDENCE;;AGR;;0;AQ892950;
C;050;488440;6;20210329 01:00;1127/41263;
D;050;488440;6;20210329 01:00;P;;;;;;
D;050;488440;6;20210329 01:00;P;;;;;;
D;050;488440;6;20210329 01:00;V;;;;;;
D;050;488440;6;20210329 01:00;V;;;;;;
B;050;499522;7;20210329 01:00;;;419 E;ROSS CCT;LAVINGTON;2641;669.6;M;20210208;20210325;330000;R1;R;RESIDENCE;;ALV;;0;AQ902784;
C;050;499522;7;20210329 01:00;60/260452;
D;050;499522;7;20210329 01:00;P;;;;;;
D;050;499522;7;20210329 01:00;V;;;;;;
B;050;494031;8;20210329 01:00;;;524;KLOSE ST;LAVINGTON;2641;853.6;M;20210219;20210323;365000;R3;R;RESIDENCE;;MDL;;0;AQ898753;
C;050;494031;8;20210329 01:00;62/25912;
D;050;494031;8;20210329 01:00;P;;;;;;
D;050;494031;8;20210329 01:00;V;;;;;;
D;050;494031;8;20210329 01:00;V;;;;;;
B;050;494048;9;20210329 01:00;;;853;KNIGHT RD;NORTH ALBURY;2640;942.2;M;20210222;20210325;585000;IN1;3;COMMERCIAL;;DNS;;0;AQ903835;
C;050;494048;9;20210329 01:00;9/243264;
D;050;494048;9;20210329 01:00;P;;;;;;
D;050;494048;9;20210329 01:00;V;;;;;;
B;050;494185;10;20210329 01:00;;;173;KOOBA ST;NORTH ALBURY;2640;701.9;M;20210212;20210319;397000;R1;R;RESIDENCE;;ANN;;0;AQ885776;
C;050;494185;10;20210329 01:00;13/234030;
D;050;494185;10;20210329 01:00;P;;;;;;
D;050;494185;10;20210329 01:00;P;;;;;;
D;050;494185;10;20210329 01:00;V;;;;;;
D;050;494185;10;20210329 01:00;V;;;;;;
B;050;499771;11;20210329 01:00;;;813;ST JAMES CRES;NORTH ALBURY;2640;726.7;M;20210311;20210325;495000;R1;R;RESIDENCE;;ANS;;0;AQ902938;
C;050;499771;11;20210329 01:00;813/861422;
D;050;499771;11;20210329 01:00;P;;;;;;
D;050;499771;11;20210329 01:00;V;;;;;;
D;050;499771;11;20210329 01:00;V;;;;;;
B;050;497268;12;20210329 01:00;;4;228;OLIVE ST;SOUTH ALBURY;2640;;;20210106;20210319;145000;;R;RESIDENCE;4;;;0;AQ887616;
C;050;497268;12;20210329 01:00;4/SP13564;
D;050;497268;12;20210329 01:00;P;;;;;;
D;050;497268;12;20210329 01:00;V;;;;;;
B;050;495076;13;20210329 01:00;;;598;MACAULEY ST;ALBURY;2640;1082;M;20210201;20210304;72000;B4;3;OFFICES;;CMC;;8;AQ855874;
C;050;495076;13;20210329 01:00;21/834869;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;P;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
D;050;495076;13;20210329 01:00;V;;;;;;
B;050;490282;14;20210329 01:00;;;15;FAIRBAIRN ST;GLENROY;2640;732.7;M;20210201;20210323;415000;R1;R;RESIDENCE;;ANP;;0;AQ895902;
C;050;490282;14;20210329 01:00;382/855365;
D;050;490282;14;20210329 01:00;P;;;;;;
D;050;490282;14;20210329 01:00;P;;;;;;
D;050;490282;14;20210329 01:00;V;;;;;;
B;050;498934;15;20210329 01:00;;;857;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20201201;20201218;620000;IN1;3;COMMERCIAL;;DNS;;0;AQ667972;
C;050;498934;15;20210329 01:00;77/808485;
D;050;498934;15;20210329 01:00;P;;;;;;
D;050;498934;15;20210329 01:00;V;;;;;;
B;050;491057;16;20210329 01:00;;;27;GOULD AVE;WEST ALBURY;2640;751.1;M;20201215;20210322;650000;R1;R;RESIDENCE;;AWA;;0;AQ891395;
C;050;491057;16;20210329 01:00;169/1013634;
D;050;491057;16;20210329 01:00;P;;;;;;
D;050;491057;16;20210329 01:00;P;;;;;;
D;050;491057;16;20210329 01:00;V;;;;;;
D;050;491057;16;20210329 01:00;V;;;;;;
B;050;499269;17;20210329 01:00;;;67;RINGWOOD CRES;WEST ALBURY;2640;1051;M;20210203;20210325;675000;R1;R;RESIDENCE;;AWA;;0;AQ904543;
C;050;499269;17;20210329 01:00;32/255892;
D;050;499269;17;20210329 01:00;P;;;;;;
D;050;499269;17;20210329 01:00;P;;;;;;
D;050;499269;17;20210329 01:00;V;;;;;;
D;050;499269;17;20210329 01:00;V;;;;;;
B;050;503307;18;20210329 01:00;;;291;WEIDNER CRES;EAST ALBURY;2640;860;M;20210215;20210325;540000;R1;R;RESIDENCE;;AEA;;0;AQ904277;
C;050;503307;18;20210329 01:00;97/237516;
D;050;503307;18;20210329 01:00;P;;;;;;
D;050;503307;18;20210329 01:00;P;;;;;;
D;050;503307;18;20210329 01:00;V;;;;;;
B;050;503317;19;20210329 01:00;;2;400;SCHUBACH ST;EAST ALBURY;2640;;;20210216;20210319;217000;;R;RESIDENCE;2;;;0;AQ886284;
C;050;503317;19;20210329 01:00;2/SP11153;
D;050;503317;19;20210329 01:00;P;;;;;;
D;050;503317;19;20210329 01:00;P;;;;;;
D;050;503317;19;20210329 01:00;V;;;;;;
B;050;500723;20;20210329 01:00;;;615;STANLEY ST;ALBURY;2640;581.7;M;20210224;20210319;650000;R1;R;RESIDENCE;;ACA;;0;AQ885845;
C;050;500723;20;20210329 01:00;2/162889;
D;050;500723;20;20210329 01:00;P;;;;;;
D;050;500723;20;20210329 01:00;V;;;;;;
D;050;500723;20;20210329 01:00;V;;;;;;
B;050;501746;21;20210329 01:00;;;318;TRACY ST;LAVINGTON;2641;668.4;M;20210122;20210323;326000;R1;R;RESIDENCE;;ALV;;0;AQ896745;
C;050;501746;21;20210329 01:00;84/245775;
D;050;501746;21;20210329 01:00;P;;;;;;
D;050;501746;21;20210329 01:00;P;;;;;;
D;050;501746;21;20210329 01:00;V;;;;;;
D;050;501746;21;20210329 01:00;V;;;;;;
B;050;3587977;22;20210329 01:00;;;40;GABRIELLE CT;LAVINGTON;2641;1146;M;20210302;20210319;360000;R1;R;RESIDENCE;;ALV;;0;AQ888126;
C;050;3587977;22;20210329 01:00;38/1163293;
D;050;3587977;22;20210329 01:00;P;;;;;;
D;050;3587977;22;20210329 01:00;V;;;;;;
D;050;3587977;22;20210329 01:00;V;;;;;;
B;050;4020005;23;20210329 01:00;;;9;BILLABONG PL;THURGOONA;2640;708.9;M;20210208;20210319;590000;R1;R;RESIDENCE;;ATN;;0;AQ885741;
C;050;4020005;23;20210329 01:00;539/1229895;
D;050;4020005;23;20210329 01:00;P;;;;;;
D;050;4020005;23;20210329 01:00;V;;;;;;
D;050;4020005;23;20210329 01:00;V;;;;;;
B;050;4029801;24;20210329 01:00;;;8;MACARTHUR ST;LAVINGTON;2641;414;M;20210223;20210325;343000;R1;R;RESIDENCE;;AHV;;0;AQ903849;
C;050;4029801;24;20210329 01:00;3131/1231001;
