A;RTSALEDATA;268;20220912 01:19;VALNET;
B;268;312834;1;20220912 01:19;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20220722;20220902;67000;RU2;V;VACANT LAND;;RRV;;0;AS441852;
C;268;312834;1;20220912 01:19;10/11/118006;
D;268;312834;1;20220912 01:19;P;;;;;;
D;268;312834;1;20220912 01:19;V;;;;;;
B;268;322019;2;20220912 01:19;;;87;COVE BVD;NORTH ARM COVE;2324;980.1;M;20220728;20220908;850000;RU5;R;RESIDENCE;;AWE;;0;AS457451;
C;268;322019;2;20220912 01:19;417/9939;
D;268;322019;2;20220912 01:19;P;;;;;;
D;268;322019;2;20220912 01:19;P;;;;;;
D;268;322019;2;20220912 01:19;V;;;;;;
D;268;322019;2;20220912 01:19;V;;;;;;
B;268;324240;3;20220912 01:19;;;87;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20220810;20220907;17500;RU2;V;VACANT LAND;;RRY;;0;AS452788;
C;268;324240;3;20220912 01:19;87/9940;
D;268;324240;3;20220912 01:19;P;;;;;;
D;268;324240;3;20220912 01:19;V;;;;;;
B;268;324241;4;20220912 01:19;;;88;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20220810;20220907;17500;RU2;V;VACANT LAND;;RRY;;0;AS452794;
C;268;324241;4;20220912 01:19;88/9940;
D;268;324241;4;20220912 01:19;P;;;;;;
D;268;324241;4;20220912 01:19;V;;;;;;
B;268;320621;5;20220912 01:19;;;31;KEITH CRES;SMITHS LAKE;2428;600.7;M;20220727;20220907;660000;RU5;R;RESIDENCE;;AVH;;0;AS453307;
C;268;320621;5;20220912 01:19;104/32207;
D;268;320621;5;20220912 01:19;P;;;;;;
D;268;320621;5;20220912 01:19;P;;;;;;
D;268;320621;5;20220912 01:19;V;;;;;;
B;268;2935438;6;20220912 01:19;;;231;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.037;H;20220805;20220902;395000;RU1;V;VACANT LAND;;RGP;;0;AS441869;
C;268;2935438;6;20220912 01:19;4/810424;
D;268;2935438;6;20220912 01:19;P;;;;;;
D;268;2935438;6;20220912 01:19;V;;;;;;
B;268;2987988;7;20220912 01:19;;;41;BARUAH PDE;HARRINGTON;2427;649.5;M;20220805;20220906;920000;R1;R;RESIDENCE;;ADF;;0;AS450609;
C;268;2987988;7;20220912 01:19;2497/1049495;
D;268;2987988;7;20220912 01:19;P;;;;;;
D;268;2987988;7;20220912 01:19;P;;;;;;
D;268;2987988;7;20220912 01:19;V;;;;;;
D;268;2987988;7;20220912 01:19;V;;;;;;
B;268;3407804;8;20220912 01:19;;2;34;BINDA ST;HAWKS NEST;2324;;;20220714;20220902;750000;;R;RESIDENCE;2;;;0;AS444956;
C;268;3407804;8;20220912 01:19;2/SP81152;
D;268;3407804;8;20220912 01:19;P;;;;;;
D;268;3407804;8;20220912 01:19;P;;;;;;
D;268;3407804;8;20220912 01:19;V;;;;;;
D;268;3407804;8;20220912 01:19;V;;;;;;
B;268;3413564;9;20220912 01:19;;;10;IRONBARK CL;GLOUCESTER;2422;4750;M;20220824;20220907;760000;R5;R;RESIDENCE;;RRK;;0;AS453836;
C;268;3413564;9;20220912 01:19;130/1131393;
D;268;3413564;9;20220912 01:19;P;;;;;;
D;268;3413564;9;20220912 01:19;P;;;;;;
D;268;3413564;9;20220912 01:19;V;;;;;;
D;268;3413564;9;20220912 01:19;V;;;;;;
B;268;1781419;10;20220912 01:19;;;20;APOLLO CL;TAREE;2430;853.6;M;20220701;20220906;610000;R1;R;RESIDENCE;;AAN;;0;AS449981;
C;268;1781419;10;20220912 01:19;10/242421;
D;268;1781419;10;20220912 01:19;P;;;;;;
D;268;1781419;10;20220912 01:19;V;;;;;;
B;268;1773519;11;20220912 01:19;;;25;BANYULA DR;OLD BAR;2430;4047;M;20220721;20220902;1415000;R1;R;RESIDENCE;;AOB;;0;AS443430;
C;268;1773519;11;20220912 01:19;9/703118;
D;268;1773519;11;20220912 01:19;P;;;;;;
D;268;1773519;11;20220912 01:19;V;;;;;;
D;268;1773519;11;20220912 01:19;V;;;;;;
B;268;1782446;12;20220912 01:19;;;13;COOK PL;TAREE;2430;610.2;M;20220809;20220906;270000;R1;R;RESIDENCE;;ABM;;0;AS449532;
C;268;1782446;12;20220912 01:19;17/705695;
D;268;1782446;12;20220912 01:19;P;;;;;;
D;268;1782446;12;20220912 01:19;P;;;;;;
D;268;1782446;12;20220912 01:19;V;;;;;;
B;268;1782547;13;20220912 01:19;;;105;CORNWALL ST;TAREE;2430;581.7;M;20220825;20220902;479000;R1;R;RESIDENCE;;ABT;;0;AS443103;
C;268;1782547;13;20220912 01:19;27A/417907;
D;268;1782547;13;20220912 01:19;P;;;;;;
D;268;1782547;13;20220912 01:19;V;;;;;;
