A;RTSALEDATA;081;20220725 01:10;VALNET;
B;081;3499865;9;20220725 01:10;;;24;ASHMEAD AVE;CASTLE HILL;2154;744;M;20220424;20220720;3400000;R2;R;RESIDENCE;;AFF;;0;AS322967;
C;081;3499865;9;20220725 01:10;27/1138282;
D;081;3499865;9;20220725 01:10;P;;;;;;
D;081;3499865;9;20220725 01:10;P;;;;;;
D;081;3499865;9;20220725 01:10;V;;;;;;
B;081;4024349;10;20220725 01:10;;;15;MOWBRAY CCT;NORTH KELLYVILLE;2155;435.2;M;20220427;20220720;1530000;R2;R;RESIDENCE;;NKU;;0;AS323322;
C;081;4024349;10;20220725 01:10;223/1206377;
D;081;4024349;10;20220725 01:10;P;;;;;;
D;081;4024349;10;20220725 01:10;V;;;;;;
B;081;4024729;11;20220725 01:10;;;8;NAVELINA ST;GABLES;2765;460.7;M;20220531;20220715;1650000;R3;R;RESIDENCE;;GBM;;0;AS309210;
C;081;4024729;11;20220725 01:10;1015/1210518;
D;081;4024729;11;20220725 01:10;P;;;;;;
D;081;4024729;11;20220725 01:10;V;;;;;;
B;081;4116583;12;20220725 01:10;;;15;KENDALL PL;NORTH KELLYVILLE;2155;550;M;20220605;20220718;2200000;R2;R;RESIDENCE;;NKR;;0;AS316053;
C;081;4116583;12;20220725 01:10;160/1213075;
D;081;4116583;12;20220725 01:10;P;;;;;;
D;081;4116583;12;20220725 01:10;P;;;;;;
D;081;4116583;12;20220725 01:10;V;;;;;;
B;081;579095;13;20220725 01:10;;;9;BLAXLAND PL;GLENHAVEN;2156;2341;M;20220318;20220715;3120000;C4;R;RESIDENCE;;LIV;;0;AS309016;
C;081;579095;13;20220725 01:10;1/736579;
D;081;579095;13;20220725 01:10;P;;;;;;
D;081;579095;13;20220725 01:10;P;;;;;;
D;081;579095;13;20220725 01:10;V;;;;;;
B;081;576981;14;20220725 01:10;;;24;BANNERMAN RD;KENTHURST;2156;2723;M;20220714;20220718;1925000;RU6;R;RESIDENCE;;RDD;;0;AS314538;
C;081;576981;14;20220725 01:10;3/582657;
D;081;576981;14;20220725 01:10;P;;;;;;
D;081;576981;14;20220725 01:10;V;;;;;;
D;081;576981;14;20220725 01:10;V;;;;;;
D;081;576981;14;20220725 01:10;V;;;;;;
D;081;576981;14;20220725 01:10;V;;;;;;
D;081;576981;14;20220725 01:10;V;;;;;;
B;081;579575;15;20220725 01:10;;;33;BOUNTY AVE;CASTLE HILL;2154;937.5;M;20220219;20220714;2250000;R2;R;RESIDENCE;;AFF;;0;AS308461;
C;081;579575;15;20220725 01:10;177/258564;
D;081;579575;15;20220725 01:10;P;;;;;;
D;081;579575;15;20220725 01:10;V;;;;;;
B;081;582488;16;20220725 01:10;;5;7;CARRINGTON RD;CASTLE HILL;2154;155;M;20220421;20220721;768000;;3;COMMERCIAL;5;;;0;AS325954;
C;081;582488;16;20220725 01:10;5/SP19470;
D;081;582488;16;20220725 01:10;P;;;;;;
D;081;582488;16;20220725 01:10;V;;;;;;
B;081;574786;17;20220725 01:10;;;40;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.3;M;20220520;20220715;1720000;R2;R;RESIDENCE;;AKK;;0;AS311656;
C;081;574786;17;20220725 01:10;117/261889;
D;081;574786;17;20220725 01:10;P;;;;;;
D;081;574786;17;20220725 01:10;P;;;;;;
D;081;574786;17;20220725 01:10;V;;;;;;
D;081;574786;17;20220725 01:10;V;;;;;;
B;081;577659;18;20220725 01:10;;;12;BEAUMONT DR;BEAUMONT HILLS;2155;901.3;M;20220420;20220718;2060000;R2;R;RESIDENCE;;AYY;;0;AS315025;
C;081;577659;18;20220725 01:10;328/866319;
D;081;577659;18;20220725 01:10;P;;;;;;
D;081;577659;18;20220725 01:10;P;;;;;;
D;081;577659;18;20220725 01:10;P;;;;;;
D;081;577659;18;20220725 01:10;P;;;;;;
D;081;577659;18;20220725 01:10;V;;;;;;
D;081;577659;18;20220725 01:10;V;;;;;;
B;081;580692;19;20220725 01:10;;;49;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20220511;20220720;1680000;R2;R;RESIDENCE;;AMM;;0;AS321800;
C;081;580692;19;20220725 01:10;948/238672;
D;081;580692;19;20220725 01:10;P;;;;;;
D;081;580692;19;20220725 01:10;P;;;;;;
D;081;580692;19;20220725 01:10;V;;;;;;
D;081;580692;19;20220725 01:10;V;;;;;;
B;081;584174;20;20220725 01:10;;;18;CHILTERN CRES;CASTLE HILL;2154;932.5;M;20220423;20220718;2502000;R2;R;RESIDENCE;;AFF;;0;AS314388;
C;081;584174;20;20220725 01:10;154/260386;
D;081;584174;20;20220725 01:10;P;;;;;;
D;081;584174;20;20220725 01:10;V;;;;;;
D;081;584174;20;20220725 01:10;V;;;;;;
B;081;587925;21;20220725 01:10;;;33;DOREEN CRES;BAULKHAM HILLS;2153;695.6;M;20220603;20220715;1546250;R2;R;RESIDENCE;;AJJ;;0;AS310329;
C;081;587925;21;20220725 01:10;9/238171;
D;081;587925;21;20220725 01:10;P;;;;;;
D;081;587925;21;20220725 01:10;P;;;;;;
D;081;587925;21;20220725 01:10;V;;;;;;
D;081;587925;21;20220725 01:10;V;;;;;;
B;081;585710;22;20220725 01:10;;;28;CORONATION RD;BAULKHAM HILLS;2153;766.4;M;20220614;20220719;1565000;R2;R;RESIDENCE;;AJJ;;0;AS318669;
C;081;585710;22;20220725 01:10;C/29843;
D;081;585710;22;20220725 01:10;P;;;;;;
D;081;585710;22;20220725 01:10;P;;;;;;
D;081;585710;22;20220725 01:10;V;;;;;;
D;081;585710;22;20220725 01:10;V;;;;;;
B;081;586256;23;20220725 01:10;;;76;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20220714;20220715;3850000;RU6;R;RESIDENCE;;RDD;;0;AS311419;
C;081;586256;23;20220725 01:10;5/264422;
D;081;586256;23;20220725 01:10;P;;;;;;
D;081;586256;23;20220725 01:10;V;;;;;;
D;081;586256;23;20220725 01:10;V;;;;;;
B;081;600371;24;20220725 01:10;;;42;LINTON ST;BAULKHAM HILLS;2153;1181;M;20220609;20220721;1660000;R2;R;RESIDENCE;;AMM;;0;AS325692;
C;081;600371;24;20220725 01:10;291/878188;
D;081;600371;24;20220725 01:10;P;;;;;;
D;081;600371;24;20220725 01:10;P;;;;;;
D;081;600371;24;20220725 01:10;V;;;;;;
D;081;600371;24;20220725 01:10;V;;;;;;
B;081;602985;25;20220725 01:10;;;64 A;MERELYNNE AVE;WEST PENNANT HILLS;2125;;;20220608;20220720;1580000;;R;RESIDENCE;1;;;0;AS322760;
C;081;602985;25;20220725 01:10;1/SP51602;
D;081;602985;25;20220725 01:10;P;;;;;;
D;081;602985;25;20220725 01:10;V;;;;;;
B;081;595475;26;20220725 01:10;;;12;HOWARD PL;CASTLE HILL;2154;2080;M;20220421;20220720;2400000;C4;R;RESIDENCE;;LIV;;0;AS321730;
C;081;595475;26;20220725 01:10;8/613920;
D;081;595475;26;20220725 01:10;P;;;;;;
D;081;595475;26;20220725 01:10;P;;;;;;
D;081;595475;26;20220725 01:10;V;;;;;;
B;081;598845;27;20220725 01:10;;;12 A;KINGUSSIE AVE;CASTLE HILL;2154;439.9;M;20220606;20220718;1467000;R2;R;RESIDENCE;;AEE;;0;AS313144;
C;081;598845;27;20220725 01:10;1/842924;
D;081;598845;27;20220725 01:10;P;;;;;;
D;081;598845;27;20220725 01:10;P;;;;;;
D;081;598845;27;20220725 01:10;V;;;;;;
B;081;601570;28;20220725 01:10;;;35;MACQUARIE AVE;KELLYVILLE;2155;500;M;20220419;20220718;1710000;R3;R;RESIDENCE;;BKM;;0;AS315923;
C;081;601570;28;20220725 01:10;136/1005594;
D;081;601570;28;20220725 01:10;P;;;;;;
D;081;601570;28;20220725 01:10;P;;;;;;
D;081;601570;28;20220725 01:10;V;;;;;;
D;081;601570;28;20220725 01:10;V;;;;;;
B;081;596689;29;20220725 01:10;;;18;JASPER RD;BAULKHAM HILLS;2153;824.7;M;20220224;20220718;1711111;R2;R;RESIDENCE;;AJJ;;0;AS315320;
C;081;596689;29;20220725 01:10;2/603540;
D;081;596689;29;20220725 01:10;P;;;;;;
D;081;596689;29;20220725 01:10;P;;;;;;
D;081;596689;29;20220725 01:10;V;;;;;;
B;081;604833;30;20220725 01:10;;;10;NEIWAND AVE;KELLYVILLE;2155;495.9;M;20220506;20220719;2120000;R2;R;RESIDENCE;;AYY;;0;AS319908;
C;081;604833;30;20220725 01:10;4/868044;
D;081;604833;30;20220725 01:10;P;;;;;;
D;081;604833;30;20220725 01:10;P;;;;;;
D;081;604833;30;20220725 01:10;V;;;;;;
D;081;604833;30;20220725 01:10;V;;;;;;
B;081;602400;31;20220725 01:10;;;34;MARSDEN AVE;KELLYVILLE;2155;550;M;20220527;20220715;1680000;R3;R;RESIDENCE;;BKM;;0;AS310241;
C;081;602400;31;20220725 01:10;421/1008992;
D;081;602400;31;20220725 01:10;P;;;;;;
D;081;602400;31;20220725 01:10;P;;;;;;
D;081;602400;31;20220725 01:10;V;;;;;;
D;081;602400;31;20220725 01:10;V;;;;;;
B;081;602406;32;20220725 01:10;;;45;MARSDEN AVE;KELLYVILLE;2155;500;M;20220608;20220720;1580000;R3;R;RESIDENCE;;BKM;;0;AS321489;
C;081;602406;32;20220725 01:10;415/1008992;
D;081;602406;32;20220725 01:10;P;;;;;;
D;081;602406;32;20220725 01:10;P;;;;;;
D;081;602406;32;20220725 01:10;V;;;;;;
D;081;602406;32;20220725 01:10;V;;;;;;
B;081;611006;33;20220725 01:10;;;11;POWYS CCT;CASTLE HILL;2154;750.4;M;20220427;20220720;2385000;R2;R;RESIDENCE;;AXX;;0;AS321257;
C;081;611006;33;20220725 01:10;18/814763;
D;081;611006;33;20220725 01:10;P;;;;;;
D;081;611006;33;20220725 01:10;P;;;;;;
D;081;611006;33;20220725 01:10;V;;;;;;
D;081;611006;33;20220725 01:10;V;;;;;;
B;081;611271;34;20220725 01:10;;;4;PRYCE CT;KELLYVILLE;2155;678.7;M;20220427;20220715;2080000;R2;R;RESIDENCE;;AXX;;0;AS312038;
C;081;611271;34;20220725 01:10;211/852954;
D;081;611271;34;20220725 01:10;P;;;;;;
D;081;611271;34;20220725 01:10;P;;;;;;
D;081;611271;34;20220725 01:10;V;;;;;;
D;081;611271;34;20220725 01:10;V;;;;;;
B;081;619083;35;20220725 01:10;;;30;VENETTA RD;GLENORIE;2157;2.023;H;20220427;20220720;3500000;RU6;R;RESIDENCE;;RDD;;0;AS320603;
C;081;619083;35;20220725 01:10;2/251978;
D;081;619083;35;20220725 01:10;P;;;;;;
D;081;619083;35;20220725 01:10;P;;;;;;
D;081;619083;35;20220725 01:10;V;;;;;;
B;081;621775;36;20220725 01:10;;;12;WISEMAN RD;CASTLE HILL;2154;695.6;M;20220511;20220721;1700000;R2;R;RESIDENCE;;AGG;;0;AS324853;
C;081;621775;36;20220725 01:10;4/239527;
D;081;621775;36;20220725 01:10;P;;;;;;
D;081;621775;36;20220725 01:10;P;;;;;;
D;081;621775;36;20220725 01:10;V;;;;;;
D;081;621775;36;20220725 01:10;V;;;;;;
B;081;619454;37;20220725 01:10;;;21;VIRGINIA AVE;BAULKHAM HILLS;2153;948.5;M;20220507;20220718;1905000;R2;R;RESIDENCE;;AKK;;0;AS315297;
C;081;619454;37;20220725 01:10;12/243116;
D;081;619454;37;20220725 01:10;P;;;;;;
D;081;619454;37;20220725 01:10;P;;;;;;
D;081;619454;37;20220725 01:10;V;;;;;;
D;081;619454;37;20220725 01:10;V;;;;;;
B;081;620346;38;20220725 01:10;;;7;WHITES RD;GLENORIE;2157;2.465;H;20220616;20220715;3520000;RU6;R;RESIDENCE;;RDD;;0;AS310031;
C;081;620346;38;20220725 01:10;5/249568;
D;081;620346;38;20220725 01:10;P;;;;;;
D;081;620346;38;20220725 01:10;P;;;;;;
D;081;620346;38;20220725 01:10;V;;;;;;
D;081;620346;38;20220725 01:10;V;;;;;;
D;081;620346;38;20220725 01:10;V;;;;;;
B;081;622980;39;20220725 01:10;;;51;YARINGA RD;CASTLE HILL;2154;911.4;M;20220408;20220719;1920000;R2;R;RESIDENCE;;AEE;;0;AS318804;
C;081;622980;39;20220725 01:10;11/736120;
D;081;622980;39;20220725 01:10;P;;;;;;
D;081;622980;39;20220725 01:10;P;;;;;;
D;081;622980;39;20220725 01:10;V;;;;;;
D;081;622980;39;20220725 01:10;V;;;;;;
B;081;620452;40;20220725 01:10;;;9;WILDTHORN AVE;DURAL;2158;2.409;H;20220622;20220715;3250000;RU6;R;RESIDENCE;;RDD;;0;AS311959;
C;081;620452;40;20220725 01:10;7/224818;
D;081;620452;40;20220725 01:10;P;;;;;;
D;081;620452;40;20220725 01:10;P;;;;;;
D;081;620452;40;20220725 01:10;V;;;;;;
D;081;620452;40;20220725 01:10;V;;;;;;
B;081;620552;41;20220725 01:10;;;12;WILLIAMTOWN CT;GLENHAVEN;2156;2362;M;20220603;20220715;2780000;R2;R;RESIDENCE;;AEE;;0;AS310502;
C;081;620552;41;20220725 01:10;6103/837072;
D;081;620552;41;20220725 01:10;P;;;;;;
D;081;620552;41;20220725 01:10;P;;;;;;
D;081;620552;41;20220725 01:10;V;;;;;;
D;081;620552;41;20220725 01:10;V;;;;;;
B;081;620917;42;20220725 01:10;;;819;WINDSOR RD;BOX HILL;2765;1.214;H;20210624;20220713;8401098;R2;R;RESIDENCE;;BXL;;0;AS303058;
C;081;620917;42;20220725 01:10;163/10157;
D;081;620917;42;20220725 01:10;P;;;;;;
D;081;620917;42;20220725 01:10;V;;;;;;
D;081;620917;42;20220725 01:10;V;;;;;;
B;081;621550;43;20220725 01:10;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;329;M;20220621;20220715;1765000;;R;RESIDENCE;1;;;0;AS309568;
C;081;621550;43;20220725 01:10;1/SP44999;
D;081;621550;43;20220725 01:10;P;;;;;;
D;081;621550;43;20220725 01:10;P;;;;;;
D;081;621550;43;20220725 01:10;V;;;;;;
B;081;3110078;44;20220725 01:10;;;8;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20220609;20220719;1630000;R3;R;RESIDENCE;;BKM;;0;AS317854;
C;081;3110078;44;20220725 01:10;914/1069089;
D;081;3110078;44;20220725 01:10;P;;;;;;
D;081;3110078;44;20220725 01:10;P;;;;;;
D;081;3110078;44;20220725 01:10;V;;;;;;
B;081;3138279;45;20220725 01:10;;;9;ST SIMON PL;CASTLE HILL;2154;400;M;20220326;20220715;2000000;C4;R;RESIDENCE;;LIV;;0;AS311766;
C;081;3138279;45;20220725 01:10;57/270332;
D;081;3138279;45;20220725 01:10;P;;;;;;
D;081;3138279;45;20220725 01:10;P;;;;;;
D;081;3138279;45;20220725 01:10;V;;;;;;
D;081;3138279;45;20220725 01:10;V;;;;;;
B;081;3171692;46;20220725 01:10;;8;18;PEARCE ST;BAULKHAM HILLS;2153;;;20220513;20220715;1030000;;R;RESIDENCE;8;;;0;AS310045;
C;081;3171692;46;20220725 01:10;8/SP74772;
D;081;3171692;46;20220725 01:10;P;;;;;;
D;081;3171692;46;20220725 01:10;P;;;;;;
D;081;3171692;46;20220725 01:10;V;;;;;;
D;081;3171692;46;20220725 01:10;V;;;;;;
B;081;3151256;47;20220725 01:10;;;40;CHEPSTOW DR;CASTLE HILL;2154;782.3;M;20220606;20220718;2000000;R2;R;RESIDENCE;;AXX;;0;AS315144;
C;081;3151256;47;20220725 01:10;166/1076056;
D;081;3151256;47;20220725 01:10;P;;;;;;
D;081;3151256;47;20220725 01:10;P;;;;;;
D;081;3151256;47;20220725 01:10;V;;;;;;
D;081;3151256;47;20220725 01:10;V;;;;;;
B;081;3165677;48;20220725 01:10;NORWEST CENTRAL;508;12;CENTURY CCT;BAULKHAM HILLS;2153;306;M;20220701;20220714;1750000;;3;COMMERCIAL;47;;;0;AS306011;
C;081;3165677;48;20220725 01:10;47/SP74517;
D;081;3165677;48;20220725 01:10;P;;;;;;
D;081;3165677;48;20220725 01:10;V;;;;;;
B;081;3160291;49;20220725 01:10;;106;33;LEXINGTON DR;BELLA VISTA;2153;;;20220607;20220719;1100000;;3;OFFICE;17;;;0;AS318036;
C;081;3160291;49;20220725 01:10;17/SP74252;
D;081;3160291;49;20220725 01:10;P;;;;;;
D;081;3160291;49;20220725 01:10;P;;;;;;
D;081;3160291;49;20220725 01:10;V;;;;;;
B;081;3742411;50;20220725 01:10;;;29;TIMBARRA AVE;NORTH KELLYVILLE;2155;555.7;M;20220510;20220720;1750000;R2;R;RESIDENCE;;NKU;;0;AS321322;
C;081;3742411;50;20220725 01:10;123/1178217;
D;081;3742411;50;20220725 01:10;P;;;;;;
D;081;3742411;50;20220725 01:10;P;;;;;;
D;081;3742411;50;20220725 01:10;V;;;;;;
D;081;3742411;50;20220725 01:10;V;;;;;;
B;081;3289430;51;20220725 01:10;;10;6;MERIDIAN PL;BELLA VISTA;2153;321;M;20220606;20220720;1850000;;3;COMMERCIAL;10;;;0;AS322514;
C;081;3289430;51;20220725 01:10;10/SP78093;
D;081;3289430;51;20220725 01:10;P;;;;;;
D;081;3289430;51;20220725 01:10;V;;;;;;
B;081;4432977;52;20220725 01:10;;;160;MOUNT CARMEL DR;BOX HILL;2765;302.3;M;20210423;20220721;565000;;V;VACANT LAND;;;;0;AS327079;
C;081;4432977;52;20220725 01:10;6203/1269631;
D;081;4432977;52;20220725 01:10;P;;;;;;
D;081;4432977;52;20220725 01:10;P;;;;;;
D;081;4432977;52;20220725 01:10;V;;;;;;
B;081;4432979;53;20220725 01:10;;;152;MOUNT CARMEL DR;BOX HILL;2765;301.3;M;20210422;20220721;565000;;R;RESIDENCE;;;;0;AS326356;
C;081;4432979;53;20220725 01:10;6205/1269631;
D;081;4432979;53;20220725 01:10;P;;;;;;
D;081;4432979;53;20220725 01:10;V;;;;;;
B;081;4432983;54;20220725 01:10;;;7;PALFREY ST;BOX HILL;2765;300.9;M;20210325;20220721;566000;;V;VACANT LAND;;;;0;AS326577;
C;081;4432983;54;20220725 01:10;6209/1269631;
D;081;4432983;54;20220725 01:10;P;;;;;;
D;081;4432983;54;20220725 01:10;P;;;;;;
D;081;4432983;54;20220725 01:10;V;;;;;;
B;081;4432984;55;20220725 01:10;;;9;PALFREY ST;BOX HILL;2765;300.9;M;20210420;20220721;566000;;V;VACANT LAND;;;;0;AS326380;
C;081;4432984;55;20220725 01:10;6210/1269631;
D;081;4432984;55;20220725 01:10;P;;;;;;
D;081;4432984;55;20220725 01:10;V;;;;;;
B;081;4432986;56;20220725 01:10;;;13;PALFREY ST;BOX HILL;2765;1113;M;20210423;20220721;965000;;V;VACANT LAND;;;;0;AS326259;
C;081;4432986;56;20220725 01:10;6212/1269631;
D;081;4432986;56;20220725 01:10;P;;;;;;
D;081;4432986;56;20220725 01:10;P;;;;;;
D;081;4432986;56;20220725 01:10;V;;;;;;
B;081;4432988;57;20220725 01:10;;;156;MOUNT CARMEL DR;BOX HILL;2765;1018;M;20210416;20220721;970000;;V;VACANT LAND;;;;0;AS326285;
C;081;4432988;57;20220725 01:10;6214/1269631;
D;081;4432988;57;20220725 01:10;P;;;;;;
D;081;4432988;57;20220725 01:10;P;;;;;;
D;081;4432988;57;20220725 01:10;V;;;;;;
B;081;4433000;58;20220725 01:10;;;3;PALFREY ST;BOX HILL;2765;250.5;M;20210416;20220721;455000;;V;VACANT LAND;;;;0;AS326289;
C;081;4433000;58;20220725 01:10;6522/1281471;
D;081;4433000;58;20220725 01:10;P;;;;;;
D;081;4433000;58;20220725 01:10;P;;;;;;
D;081;4433000;58;20220725 01:10;V;;;;;;
B;081;4415909;59;20220725 01:10;BUILDING E;329;16;FREE SETTLERS DR;KELLYVILLE;2155;147;M;20201209;20220720;770000;;R;RESIDENCE;141;;;0;AS321473;
C;081;4415909;59;20220725 01:10;141/SP102954;
D;081;4415909;59;20220725 01:10;P;;;;;;
D;081;4415909;59;20220725 01:10;V;;;;;;
B;081;4415909;60;20220725 01:10;BUILDING E;418;16;FREE SETTLERS DR;KELLYVILLE;2155;147;M;20201209;20220523;798000;;R;RESIDENCE;146;;;0;AS152448;
C;081;4415909;60;20220725 01:10;146/SP102954;
D;081;4415909;60;20220725 01:10;P;;;;;;
D;081;4415909;60;20220725 01:10;V;;;;;;
B;081;4415909;61;20220725 01:10;BUILDING F;422;18;FREE SETTLERS DR;KELLYVILLE;2155;108;M;20220506;20220608;585000;;R;RESIDENCE;170;;;0;AS201244;
C;081;4415909;61;20220725 01:10;170/SP102954;
D;081;4415909;61;20220725 01:10;P;;;;;;
D;081;4415909;61;20220725 01:10;V;;;;;;
B;081;4430986;62;20220725 01:10;;;3;BOUNDARY RD;BOX HILL;2765;;;20210920;20220715;1150000;;V;VACANT LAND;;;;0;AS312530;
C;081;4430986;62;20220725 01:10;514/1248676;
D;081;4430986;62;20220725 01:10;P;;;;;;
D;081;4430986;62;20220725 01:10;P;;;;;;
D;081;4430986;62;20220725 01:10;V;;;;;;
D;081;4430986;62;20220725 01:10;V;;;;;;
D;081;4430986;62;20220725 01:10;V;;;;;;
D;081;4430986;62;20220725 01:10;V;;;;;;
D;081;4430986;62;20220725 01:10;V;;;;;;
B;081;4415909;63;20220725 01:10;BUILDING C;213;14;FREE SETTLERS DR;KELLYVILLE;2155;159;M;20170622;20220602;747300;;R;RESIDENCE;54;;;0;AS185971;
C;081;4415909;63;20220725 01:10;54/SP98004;
D;081;4415909;63;20220725 01:10;P;;;;;;
D;081;4415909;63;20220725 01:10;P;;;;;;
D;081;4415909;63;20220725 01:10;V;;;;;;
B;081;4415909;64;20220725 01:10;BUILDING C;314;14;FREE SETTLERS DR;KELLYVILLE;2155;153;M;20220502;20220606;758500;;R;RESIDENCE;59;;;0;AS196657;
C;081;4415909;64;20220725 01:10;59/SP98004;
D;081;4415909;64;20220725 01:10;P;;;;;;
D;081;4415909;64;20220725 01:10;V;;;;;;
B;081;4430415;65;20220725 01:10;;;46;MANSO CR;BOX HILL;2765;;;20210309;20220719;519000;;V;VACANT LAND;;;;0;AS317560;
C;081;4430415;65;20220725 01:10;103/1231531;
D;081;4430415;65;20220725 01:10;P;;;;;;
D;081;4430415;65;20220725 01:10;P;;;;;;
D;081;4430415;65;20220725 01:10;V;;;;;;
B;081;4430448;66;20220725 01:10;;;20;PRIDHAM AVE;BOX HILL;2765;;;20201222;20220718;585000;;V;VACANT LAND;;;;0;AS315580;
C;081;4430448;66;20220725 01:10;136/1231531;
D;081;4430448;66;20220725 01:10;P;;;;;;
D;081;4430448;66;20220725 01:10;P;;;;;;
D;081;4430448;66;20220725 01:10;V;;;;;;
B;081;4430458;67;20220725 01:10;;;40;PRIDHAM AVE;BOX HILL;2765;;;20210706;20220721;505000;;V;VACANT LAND;;;;0;AS324565;
C;081;4430458;67;20220725 01:10;146/1231531;
D;081;4430458;67;20220725 01:10;P;;;;;;
D;081;4430458;67;20220725 01:10;V;;;;;;
B;081;4430458;68;20220725 01:10;;;40;PRIDHAM AVE;BOX HILL;2765;;;20220718;20220721;600000;;R;RESIDENCE;;;;0;AS324566;
C;081;4430458;68;20220725 01:10;146/1231531;
D;081;4430458;68;20220725 01:10;P;;;;;;
D;081;4430458;68;20220725 01:10;V;;;;;;
B;081;4430472;69;20220725 01:10;;;23;PRIDHAM AVE;BOX HILL;2765;;;20210408;20220718;590000;;V;VACANT LAND;;;;0;AS315598;
C;081;4430472;69;20220725 01:10;160/1231531;
D;081;4430472;69;20220725 01:10;P;;;;;;
D;081;4430472;69;20220725 01:10;P;;;;;;
D;081;4430472;69;20220725 01:10;V;;;;;;
D;081;4430472;69;20220725 01:10;V;;;;;;
B;081;4430473;70;20220725 01:10;;;LOT;PRIDHAM AV;BOX HILL;2756;;;20220605;20220721;470000;;V;VACANT LAND;;;;0;AS324771;
C;081;4430473;70;20220725 01:10;161/1231531;
D;081;4430473;70;20220725 01:10;P;;;;;;
D;081;4430473;70;20220725 01:10;V;;;;;;
D;081;4430473;70;20220725 01:10;V;;;;;;
