A;RTSALEDATA;116;20240212 01:07;VALNET;
B;116;1242883;1;20240212 01:07;;;14;HODGES ST;PARKES;2870;880.9;M;20240111;20240205;472000;R1;R;RESIDENCE;;AAA;;0;AT815597;
C;116;1242883;1;20240212 01:07;3/245205;
D;116;1242883;1;20240212 01:07;P;;;;;;
D;116;1242883;1;20240212 01:07;V;;;;;;
D;116;1242883;1;20240212 01:07;V;;;;;;
B;116;1240621;2;20240212 01:07;VALLEY VIEW;;140;HERAGHTY RD;PARKES;2870;6.698;H;20240117;20240205;825000;R5;R;RESIDENCE;;LPL;;0;AT815589;
C;116;1240621;2;20240212 01:07;12/831031;
D;116;1240621;2;20240212 01:07;P;;;;;;
D;116;1240621;2;20240212 01:07;P;;;;;;
D;116;1240621;2;20240212 01:07;V;;;;;;
B;116;1241260;3;20240212 01:07;;;369;CLARINDA ST;PARKES;2870;1951;M;20240111;20240205;580000;R1;R;RESIDENCE;;AAB;;0;AT813718;
C;116;1241260;3;20240212 01:07;1/912005 2/982359;
D;116;1241260;3;20240212 01:07;P;;;;;;
D;116;1241260;3;20240212 01:07;P;;;;;;
D;116;1241260;3;20240212 01:07;V;;;;;;
B;116;1243951;4;20240212 01:07;;;1;PARK ST;PARKES;2870;1243;M;20231107;20240205;655000;R1;R;RESIDENCE;;AAG;;0;AT814339;
C;116;1243951;4;20240212 01:07;1/845198;
D;116;1243951;4;20240212 01:07;P;;;;;;
D;116;1243951;4;20240212 01:07;P;;;;;;
D;116;1243951;4;20240212 01:07;V;;;;;;
B;116;1244417;5;20240212 01:07;;;16;THOMAS ST;PARKES;2870;827.2;M;20231221;20240202;548000;R1;R;RESIDENCE;;AAB;;0;AT810867;
C;116;1244417;5;20240212 01:07;4/792946;
D;116;1244417;5;20240212 01:07;P;;;;;;
D;116;1244417;5;20240212 01:07;P;;;;;;
D;116;1244417;5;20240212 01:07;V;;;;;;
D;116;1244417;5;20240212 01:07;V;;;;;;
B;116;1244438;6;20240212 01:07;;;39;THOMAS ST;PARKES;2870;8001;M;20231111;20240205;770000;R5;R;RESIDENCE;;LPL;;0;AT815594;
C;116;1244438;6;20240212 01:07;3/854857;
D;116;1244438;6;20240212 01:07;P;;;;;;
D;116;1244438;6;20240212 01:07;V;;;;;;
B;116;4529878;7;20240212 01:07;;;;BRUIE PLAINS RD;TRUNDLE;2875;226.64;H;20231211;20240131;800000;;3;FARM;;;;0;AT802233;
C;116;4529878;7;20240212 01:07;9/5943 2/206766;
D;116;4529878;7;20240212 01:07;P;;;;;;
D;116;4529878;7;20240212 01:07;P;;;;;;
D;116;4529878;7;20240212 01:07;V;;;;;;
Z;37;7;7;21;
