A;RTSALEDATA;043;20220307 03:29;VALNET;
B;043;478877;1;20220307 03:30;;;49;CAMP ST;GRENFELL;2810;1075;M;20220121;20220302;250000;R1;R;RESIDENCE;;AGR;;0;AR927405;
C;043;478877;1;20220307 03:30;5/4/758473 6A/929298;
D;043;478877;1;20220307 03:30;P;;;;;;
D;043;478877;1;20220307 03:30;P;;;;;;
D;043;478877;1;20220307 03:30;V;;;;;;
B;043;479259;2;20220307 03:30;;;89;MAIN ST;GRENFELL;2810;349.1;M;20211224;20220301;330000;B2;3;SHOP;;BAC;;0;AR926398;
C;043;479259;2;20220307 03:30;52/585849;
D;043;479259;2;20220307 03:30;P;;;;;;
D;043;479259;2;20220307 03:30;P;;;;;;
D;043;479259;2;20220307 03:30;V;;;;;;
B;043;479018;3;20220307 03:30;;;70;EAST ST;GRENFELL;2810;1012;M;20220127;20220303;280000;R1;R;RESIDENCE;;AGR;;0;AR930798;
C;043;479018;3;20220307 03:30;2/101678;
D;043;479018;3;20220307 03:30;P;;;;;;
D;043;479018;3;20220307 03:30;V;;;;;;
D;043;479018;3;20220307 03:30;V;;;;;;
Z;17;3;3;9;
