A;RTSALEDATA;116;20240506 01:18;VALNET;
B;116;1237721;1;20240506 01:18;LONE PINE;;734;ADAVALE LANE;GOONUMBLA;2870;510.2;H;20240320;20240501;1900000;RU1;3;FARM;;RRA;;0;AU28750;
C;116;1237721;1;20240506 01:18;1/438658 6/651997 3/651998 2/753981 19, 28/754023;
D;116;1237721;1;20240506 01:18;P;;;;;;
D;116;1237721;1;20240506 01:18;P;;;;;;
D;116;1237721;1;20240506 01:18;V;;;;;;
B;116;1240281;2;20240506 01:18;;;10;ANGELEISH AVE;PARKES;2870;792;M;20240328;20240502;660000;R1;R;RESIDENCE;;AAJ;;0;AU33492;
C;116;1240281;2;20240506 01:18;53/870014;
D;116;1240281;2;20240506 01:18;P;;;;;;
D;116;1240281;2;20240506 01:18;P;;;;;;
D;116;1240281;2;20240506 01:18;V;;;;;;
B;116;1242990;3;20240506 01:18;;;13;JUBILEE ST;PARKES;2870;941.7;M;20240318;20240429;510000;R1;R;RESIDENCE;;AAB;;0;AU22510;
C;116;1242990;3;20240506 01:18;14/258272;
D;116;1242990;3;20240506 01:18;P;;;;;;
D;116;1242990;3;20240506 01:18;V;;;;;;
D;116;1242990;3;20240506 01:18;V;;;;;;
B;116;1243390;4;20240506 01:18;;;69;MEDLYN ST;PARKES;2870;703.5;M;20240404;20240430;420000;R1;R;RESIDENCE;;AAG;;0;AU26734;
C;116;1243390;4;20240506 01:18;3/863201;
D;116;1243390;4;20240506 01:18;P;;;;;;
D;116;1243390;4;20240506 01:18;P;;;;;;
D;116;1243390;4;20240506 01:18;V;;;;;;
D;116;1243390;4;20240506 01:18;V;;;;;;
B;116;1243832;5;20240506 01:18;;;72;ORANGE ST;PARKES;2870;1037;M;20240319;20240430;432000;R1;R;RESIDENCE;;AAF;;0;AU25416;
C;116;1243832;5;20240506 01:18;11/55/758827;
D;116;1243832;5;20240506 01:18;P;;;;;;
D;116;1243832;5;20240506 01:18;P;;;;;;
D;116;1243832;5;20240506 01:18;V;;;;;;
D;116;1243832;5;20240506 01:18;V;;;;;;
B;116;1241529;6;20240506 01:18;;;25;PAGE ST;PARKES;2870;665.6;M;20240322;20240501;430000;R1;R;RESIDENCE;;AAJ;;0;AU28737;
C;116;1241529;6;20240506 01:18;3/263705;
D;116;1241529;6;20240506 01:18;P;;;;;;
D;116;1241529;6;20240506 01:18;P;;;;;;
D;116;1241529;6;20240506 01:18;V;;;;;;
B;116;1244452;7;20240506 01:18;;;21;THOMAS TOM CRES;PARKES;2870;906.4;M;20240319;20240430;465000;R1;R;RESIDENCE;;AAJ;;0;AU24477;
C;116;1244452;7;20240506 01:18;17/827749;
D;116;1244452;7;20240506 01:18;P;;;;;;
D;116;1244452;7;20240506 01:18;P;;;;;;
D;116;1244452;7;20240506 01:18;V;;;;;;
B;116;1239431;8;20240506 01:18;WALLSOKEN;;;BRUIE PLAINS RD;TRUNDLE;2875;500.5;H;20240313;20240424;1855500;RU1;3;FARM;;RTY;;0;AU10934;
C;116;1239431;8;20240506 01:18;4, 5/5943 6/667633 Enclosure Permit 183082;
D;116;1239431;8;20240506 01:18;P;;;;;;
D;116;1239431;8;20240506 01:18;V;;;;;;
D;116;1239431;8;20240506 01:18;V;;;;;;
B;116;1239547;9;20240506 01:18;;;10;ANDERSON ST;TULLAMORE;2874;1081;M;20240410;20240430;180000;RU5;R;RESIDENCE;;ZTU;;0;AU26303;
C;116;1239547;9;20240506 01:18;8/D/6912;
D;116;1239547;9;20240506 01:18;P;;;;;;
D;116;1239547;9;20240506 01:18;V;;;;;;
D;116;1239547;9;20240506 01:18;V;;;;;;
B;116;3713631;10;20240506 01:18;;;360;LAKE METCALFE RD;PARKES;2870;42.8;H;20240327;20240426;750000;RU1;R;RESIDENCE;;RRL;;0;AU18241;
C;116;3713631;10;20240506 01:18;1/1125208;
D;116;3713631;10;20240506 01:18;P;;;;;;
D;116;3713631;10;20240506 01:18;P;;;;;;
D;116;3713631;10;20240506 01:18;V;;;;;;
D;116;3713631;10;20240506 01:18;V;;;;;;
B;116;3797660;11;20240506 01:18;;;;BOGAN ST;BOGAN GATE;2876;4047;M;20240321;20240502;60000;R5;V;VACANT LAND;;LBG;;0;AU33525;
C;116;3797660;11;20240506 01:18;14/752095;
D;116;3797660;11;20240506 01:18;P;;;;;;
D;116;3797660;11;20240506 01:18;P;;;;;;
D;116;3797660;11;20240506 01:18;V;;;;;;
Z;60;11;11;36;
