A;RTSALEDATA;656;20220829 01:29;VALNET;
B;656;2737504;1;20220829 01:29;;16;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20220714;20220825;610000;;R;RESIDENCE;16;;;0;AS418002;
C;656;2737504;1;20220829 01:29;16/SP66808;
D;656;2737504;1;20220829 01:29;P;;;;;;
D;656;2737504;1;20220829 01:29;V;;;;;;
B;656;2876288;2;20220829 01:29;;13;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20220609;20220823;610000;;R;RESIDENCE;13;;;0;AS413188;
C;656;2876288;2;20220829 01:29;13/SP69350;
D;656;2876288;2;20220829 01:29;P;;;;;;
D;656;2876288;2;20220829 01:29;V;;;;;;
B;656;3093361;3;20220829 01:29;;5;67;WILLIAM ST;PORT MACQUARIE;2444;;;20220726;20220822;550000;;R;RESIDENCE;5;;;0;AS407490;
C;656;3093361;3;20220829 01:29;5/SP72775;
D;656;3093361;3;20220829 01:29;P;;;;;;
D;656;3093361;3;20220829 01:29;P;;;;;;
D;656;3093361;3;20220829 01:29;V;;;;;;
D;656;3093361;3;20220829 01:29;V;;;;;;
B;656;3093361;4;20220829 01:29;;42;67;WILLIAM ST;PORT MACQUARIE;2444;;;20220708;20220819;1105000;;R;RESIDENCE;42;;;0;AS404564;
C;656;3093361;4;20220829 01:29;42/SP72775;
D;656;3093361;4;20220829 01:29;P;;;;;;
D;656;3093361;4;20220829 01:29;P;;;;;;
D;656;3093361;4;20220829 01:29;V;;;;;;
B;656;3576370;5;20220829 01:29;;;11;HARBOURSIDE CRES;PORT MACQUARIE;2444;715;M;20220701;20220819;1900000;R1;R;RESIDENCE;;AAY;;0;AS403931;
C;656;3576370;5;20220829 01:29;23/1156002;
D;656;3576370;5;20220829 01:29;P;;;;;;
D;656;3576370;5;20220829 01:29;P;;;;;;
D;656;3576370;5;20220829 01:29;V;;;;;;
B;656;2730884;6;20220829 01:29;;;152;GRANITE ST;PORT MACQUARIE;2444;600;M;20220721;20220825;740000;R1;R;RESIDENCE;;AAL;;0;AS419045;
C;656;2730884;6;20220829 01:29;5/261355;
D;656;2730884;6;20220829 01:29;P;;;;;;
D;656;2730884;6;20220829 01:29;P;;;;;;
D;656;2730884;6;20220829 01:29;V;;;;;;
D;656;2730884;6;20220829 01:29;V;;;;;;
B;656;2733640;7;20220829 01:29;;;111;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20220804;20220825;650000;R1;R;RESIDENCE;;AAJ;;0;AS419201;
C;656;2733640;7;20220829 01:29;11/238919;
D;656;2733640;7;20220829 01:29;P;;;;;;
D;656;2733640;7;20220829 01:29;P;;;;;;
D;656;2733640;7;20220829 01:29;V;;;;;;
D;656;2733640;7;20220829 01:29;V;;;;;;
B;656;2728659;8;20220829 01:29;;4;16;COMMODORE CRES;PORT MACQUARIE;2444;;;20220726;20220825;960000;;R;RESIDENCE;4;;;0;AS419330;
C;656;2728659;8;20220829 01:29;4/SP56423;
D;656;2728659;8;20220829 01:29;P;;;;;;
D;656;2728659;8;20220829 01:29;P;;;;;;
D;656;2728659;8;20220829 01:29;V;;;;;;
B;656;2728904;9;20220829 01:29;;;341;CRESTWOOD DR;PORT MACQUARIE;2444;714.8;M;20220708;20220822;920000;R1;R;RESIDENCE;;AAB;;0;AS409333;
C;656;2728904;9;20220829 01:29;7/826425;
D;656;2728904;9;20220829 01:29;P;;;;;;
D;656;2728904;9;20220829 01:29;P;;;;;;
D;656;2728904;9;20220829 01:29;V;;;;;;
B;656;2723720;10;20220829 01:29;;;8;HOMESTEAD DR;WAUCHOPE;2446;483.5;M;20220722;20220819;595000;R1;R;RESIDENCE;;AGA;;0;AS405237;
C;656;2723720;10;20220829 01:29;2/852908;
D;656;2723720;10;20220829 01:29;P;;;;;;
D;656;2723720;10;20220829 01:29;P;;;;;;
