A;RTSALEDATA;209;20220801 01:27;VALNET;
B;209;2055907;1;20220801 01:27;;;49;CURLEWIS ST;BONDI BEACH;2026;290.9;M;20220328;20220725;3760000;R3;R;RESIDENCE;;AMG;;0;AS332196;
C;209;2055907;1;20220801 01:27;1/507072;
D;209;2055907;1;20220801 01:27;P;;;;;;
D;209;2055907;1;20220801 01:27;P;;;;;;
D;209;2055907;1;20220801 01:27;V;;;;;;
D;209;2055907;1;20220801 01:27;V;;;;;;
B;209;2055937;2;20220801 01:27;;4;63;CURLEWIS ST;BONDI BEACH;2026;84;M;20220522;20220722;1550000;;R;RESIDENCE;13;;;0;AS330415;
C;209;2055937;2;20220801 01:27;13/SP45902;
D;209;2055937;2;20220801 01:27;P;;;;;;
D;209;2055937;2;20220801 01:27;V;;;;;;
D;209;2055937;2;20220801 01:27;V;;;;;;
B;209;2051286;3;20220801 01:27;;;13;BONDI RD;BONDI JUNCTION;2022;227.6;M;20200703;20220721;2500000;R4;R;RESIDENCE;;AHD;;0;AS327049;
C;209;2051286;3;20220801 01:27;A/440400;
D;209;2051286;3;20220801 01:27;P;;;;;;
D;209;2051286;3;20220801 01:27;V;;;;;;
B;209;2062156;4;20220801 01:27;;;26;HIGH ST;WAVERLEY;2024;202.3;M;20220610;20220722;3240000;R2;R;RESIDENCE;;AWA;;0;AS329083;
C;209;2062156;4;20220801 01:27;C/104921;
D;209;2062156;4;20220801 01:27;P;;;;;;
D;209;2062156;4;20220801 01:27;P;;;;;;
D;209;2062156;4;20220801 01:27;V;;;;;;
D;209;2062156;4;20220801 01:27;V;;;;;;
B;209;2063209;5;20220801 01:27;;37;33;KIMBERLEY ST;VAUCLUSE;2030;;;20220616;20220728;2150000;;R;RESIDENCE;37;;;0;AS344012;
C;209;2063209;5;20220801 01:27;37/SP464;
D;209;2063209;5;20220801 01:27;P;;;;;;
D;209;2063209;5;20220801 01:27;V;;;;;;
B;209;2054806;6;20220801 01:27;;;20;CARLISLE ST;TAMARAMA;2026;474.1;M;20220401;20220727;14000000;R3;R;RESIDENCE;;AMT;;0;AS341758;
C;209;2054806;6;20220801 01:27;41, 42/4827;
D;209;2054806;6;20220801 01:27;P;;;;;;
D;209;2054806;6;20220801 01:27;P;;;;;;
D;209;2054806;6;20220801 01:27;V;;;;;;
B;209;2057709;7;20220801 01:27;;1;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20220611;20220722;915000;;R;RESIDENCE;1;;;0;AS329818;
C;209;2057709;7;20220801 01:27;1/SP55877;
D;209;2057709;7;20220801 01:27;P;;;;;;
D;209;2057709;7;20220801 01:27;V;;;;;;
D;209;2057709;7;20220801 01:27;V;;;;;;
B;209;2063209;8;20220801 01:27;;103;33;KIMBERLEY ST;VAUCLUSE;2030;;;20220616;20220728;2150000;;R;RESIDENCE;103;;;0;AS344012;
C;209;2063209;8;20220801 01:27;103/SP464;
D;209;2063209;8;20220801 01:27;P;;;;;;
D;209;2063209;8;20220801 01:27;V;;;;;;
B;209;2061259;9;20220801 01:27;;;89;HASTINGS PDE;NORTH BONDI;2026;234;M;20220609;20220721;5010000;R2;R;RESIDENCE;;ABB;;0;AS327210;
C;209;2061259;9;20220801 01:27;2/551429;
D;209;2061259;9;20220801 01:27;P;;;;;;
D;209;2061259;9;20220801 01:27;P;;;;;;
D;209;2061259;9;20220801 01:27;V;;;;;;
B;209;2050021;10;20220801 01:27;;12;49;BENNETT ST;BONDI;2026;143.4;M;20220530;20220725;1900000;;R;RESIDENCE;12;;;0;AS333181;
C;209;2050021;10;20220801 01:27;12/SP7129;
D;209;2050021;10;20220801 01:27;P;;;;;;
D;209;2050021;10;20220801 01:27;P;;;;;;
D;209;2050021;10;20220801 01:27;V;;;;;;
D;209;2050021;10;20220801 01:27;V;;;;;;
D;209;2050021;10;20220801 01:27;V;;;;;;
D;209;2050021;10;20220801 01:27;V;;;;;;
B;209;2061420;11;20220801 01:27;;7;206;HASTINGS PDE;NORTH BONDI;2026;;;20220427;20220728;4750000;;R;RESIDENCE;7;;;0;AS344218;
C;209;2061420;11;20220801 01:27;7/SP16026;
D;209;2061420;11;20220801 01:27;P;;;;;;
D;209;2061420;11;20220801 01:27;V;;;;;;
B;209;2063847;12;20220801 01:27;;;26;LANGLEE AVE;WAVERLEY;2024;208.7;M;20220610;20220722;2500000;R2;R;RESIDENCE;;AWA;;0;AS329526;
C;209;2063847;12;20220801 01:27;1/317406;
D;209;2063847;12;20220801 01:27;P;;;;;;
D;209;2063847;12;20220801 01:27;P;;;;;;
D;209;2063847;12;20220801 01:27;V;;;;;;
D;209;2063847;12;20220801 01:27;V;;;;;;
B;209;2067111;13;20220801 01:27;;501;25;NEWLAND ST;BONDI JUNCTION;2022;;;20211222;20220726;405000;;R;RESIDENCE;89;;;0;AS337188;
C;209;2067111;13;20220801 01:27;89/SP21280;
D;209;2067111;13;20220801 01:27;P;;;;;;
D;209;2067111;13;20220801 01:27;P;;;;;;
D;209;2067111;13;20220801 01:27;V;;;;;;
B;209;2067481;14;20220801 01:27;;3;16;NOTTS AVE;BONDI BEACH;2026;;;20220610;20220722;1659000;;R;RESIDENCE;3;;;0;AS329216;
C;209;2067481;14;20220801 01:27;3/SP3908;
D;209;2067481;14;20220801 01:27;P;;;;;;
D;209;2067481;14;20220801 01:27;V;;;;;;
B;209;2076133;15;20220801 01:27;;;7;VIOLET ST;BRONTE;2024;392;M;20220321;20220727;7100000;R2;R;RESIDENCE;;ABR;;0;AS341768;
C;209;2076133;15;20220801 01:27;A/901182;
D;209;2076133;15;20220801 01:27;P;;;;;;
D;209;2076133;15;20220801 01:27;V;;;;;;
D;209;2076133;15;20220801 01:27;V;;;;;;
B;209;2073351;16;20220801 01:27;;;31;ROBERTS ST;ROSE BAY;2029;321.09;M;20220503;20220728;4400000;R2;R;RESIDENCE;;ADH;;0;AS344184;
C;209;2073351;16;20220801 01:27;39/76622;
D;209;2073351;16;20220801 01:27;P;;;;;;
D;209;2073351;16;20220801 01:27;V;;;;;;
D;209;2073351;16;20220801 01:27;V;;;;;;
B;209;2073439;17;20220801 01:27;;;21;RODNEY ST;DOVER HEIGHTS;2030;461.6;M;20220518;20220727;9900000;R2;R;RESIDENCE;;ADH;;0;AS342243;
C;209;2073439;17;20220801 01:27;B/338076;
D;209;2073439;17;20220801 01:27;P;;;;;;
D;209;2073439;17;20220801 01:27;P;;;;;;
D;209;2073439;17;20220801 01:27;V;;;;;;
D;209;2073439;17;20220801 01:27;V;;;;;;
D;209;2073439;17;20220801 01:27;V;;;;;;
D;209;2073439;17;20220801 01:27;V;;;;;;
B;209;2065573;18;20220801 01:27;;;263;MILITARY RD;DOVER HEIGHTS;2030;208.7;M;20220523;20220727;3950000;R2;R;RESIDENCE;;ADH;;0;AS341233;
C;209;2065573;18;20220801 01:27;89/837;
D;209;2065573;18;20220801 01:27;P;;;;;;
D;209;2065573;18;20220801 01:27;V;;;;;;
D;209;2065573;18;20220801 01:27;V;;;;;;
B;209;3456030;19;20220801 01:27;;10;4;CADIGAL PL;DOVER HEIGHTS;2030;;;20220407;20220727;2100000;;R;RESIDENCE;10;;;0;AS341126;
C;209;3456030;19;20220801 01:27;10/SP82193;
D;209;3456030;19;20220801 01:27;P;;;;;;
D;209;3456030;19;20220801 01:27;V;;;;;;
B;209;2070994;20;20220801 01:27;;4;1;PALMERSTON AVE;BRONTE;2024;;;20220628;20220726;1150000;;R;RESIDENCE;4;;;0;AS336421;
C;209;2070994;20;20220801 01:27;4/SP31810;
D;209;2070994;20;20220801 01:27;P;;;;;;
D;209;2070994;20;20220801 01:27;V;;;;;;
B;209;2068482;21;20220801 01:27;;;24;OCEANVIEW AVE;VAUCLUSE;2030;445.91;M;20220324;20220727;5400000;R2;R;RESIDENCE;;ADH;;0;AS341212;
C;209;2068482;21;20220801 01:27;7/9546;
D;209;2068482;21;20220801 01:27;P;;;;;;
D;209;2068482;21;20220801 01:27;P;;;;;;
D;209;2068482;21;20220801 01:27;V;;;;;;
D;209;2068482;21;20220801 01:27;V;;;;;;
