A;RTSALEDATA;102;20210517 01:01;VALNET;
D;102;4026753;6;20210517 01:01;V;;;;;;
B;102;3109497;7;20210517 01:01;;;10;SHARNEE CL;HILL TOP;2575;1049;M;20210312;20210507;802000;R2;R;RESIDENCE;;CGA;;0;AR32166;
C;102;3109497;7;20210517 01:01;29/1070147;
D;102;3109497;7;20210517 01:01;P;;;;;;
D;102;3109497;7;20210517 01:01;V;;;;;;
D;102;3109497;7;20210517 01:01;V;;;;;;
B;102;3732425;8;20210517 01:01;;14;3;VICTORIA ST;BOWRAL;2576;;;20210401;20210513;760000;;R;RESIDENCE;14;;;0;AR47758;
C;102;3732425;8;20210517 01:01;14/SP88855;
D;102;3732425;8;20210517 01:01;P;;;;;;
D;102;3732425;8;20210517 01:01;P;;;;;;
D;102;3732425;8;20210517 01:01;V;;;;;;
D;102;3732425;8;20210517 01:01;V;;;;;;
B;102;1106309;9;20210517 01:01;;;185;ARGYLE ST;MOSS VALE;2577;638.6;M;20210401;20210513;870000;R3;R;RESIDENCE;;FCA;;0;AR45542;
C;102;1106309;9;20210517 01:01;1/91058;
D;102;1106309;9;20210517 01:01;P;;;;;;
D;102;1106309;9;20210517 01:01;V;;;;;;
B;102;1107314;10;20210517 01:01;;;2;BELLEVUE AVE;MOSS VALE;2577;967.5;M;20210329;20210510;780000;R2;R;RESIDENCE;;EBA;;0;AR33515;
C;102;1107314;10;20210517 01:01;C/374673;
D;102;1107314;10;20210517 01:01;P;;;;;;
D;102;1107314;10;20210517 01:01;V;;;;;;
B;102;1107344;11;20210517 01:01;;;10;BELMORE ST;MITTAGONG;2575;711.4;M;20210319;20210513;755000;R2;R;RESIDENCE;;LDA;;0;AR46479;
C;102;1107344;11;20210517 01:01;25/252479;
D;102;1107344;11;20210517 01:01;P;;;;;;
D;102;1107344;11;20210517 01:01;V;;;;;;
B;102;1107599;12;20210517 01:01;THE ALP;;194;BERRIMA RD;MOSS VALE;2577;42.75;H;20201020;20210513;14700000;IN1;3;FARM;;AFG;;0;AR47395;
C;102;1107599;12;20210517 01:01;8/46900 120/773982;
D;102;1107599;12;20210517 01:01;P;;;;;;
D;102;1107599;12;20210517 01:01;V;;;;;;
B;102;1122300;13;20210517 01:01;CAIRNSWOOD PARK;;280;SPROULES LANE;GLENQUARRY;2576;2.6;H;20210413;20210510;3600000;E3;R;RESIDENCE;;KMM;;0;AR32477;
C;102;1122300;13;20210517 01:01;3/606135;
D;102;1122300;13;20210517 01:01;P;;;;;;
D;102;1122300;13;20210517 01:01;P;;;;;;
D;102;1122300;13;20210517 01:01;V;;;;;;
B;102;1124885;14;20210517 01:01;;;28;WESTBROOK CRES;BOWRAL;2576;825.9;M;20210323;20210511;1222500;R2;R;RESIDENCE;;NAA;;0;AR39638;
C;102;1124885;14;20210517 01:01;225/1014858;
D;102;1124885;14;20210517 01:01;P;;;;;;
D;102;1124885;14;20210517 01:01;P;;;;;;
D;102;1124885;14;20210517 01:01;V;;;;;;
B;102;1109132;15;20210517 01:01;;;8;BUNYA CL;BRAEMAR;2575;4474;M;20210326;20210507;1100000;R5;R;RESIDENCE;;DWA;;0;AR29271;
C;102;1109132;15;20210517 01:01;15/702322;
D;102;1109132;15;20210517 01:01;P;;;;;;
D;102;1109132;15;20210517 01:01;P;;;;;;
D;102;1109132;15;20210517 01:01;V;;;;;;
D;102;1109132;15;20210517 01:01;V;;;;;;
B;102;1111709;16;20210517 01:01;;;8;ELLSMORE RD;BUNDANOON;2578;834.7;M;20210329;20210507;545000;R2;R;RESIDENCE;;QAA;;0;AR29890;
C;102;1111709;16;20210517 01:01;39/12553;
D;102;1111709;16;20210517 01:01;P;;;;;;
D;102;1111709;16;20210517 01:01;P;;;;;;
D;102;1111709;16;20210517 01:01;V;;;;;;
B;102;1122670;17;20210517 01:01;;;57;SUNRISE RD;YERRINBOOL;2575;771.5;M;20210326;20210507;620000;R2;R;RESIDENCE;;CDA;;0;AR32034;
C;102;1122670;17;20210517 01:01;74/9882;
D;102;1122670;17;20210517 01:01;P;;;;;;
D;102;1122670;17;20210517 01:01;P;;;;;;
D;102;1122670;17;20210517 01:01;V;;;;;;
D;102;1122670;17;20210517 01:01;V;;;;;;
B;102;1117466;18;20210517 01:01;ROSE GARDEN;9;5;KANGALOON RD;BOWRAL;2576;;;20210409;20210507;990000;;R;RESIDENCE;9;;;0;AR30293;
C;102;1117466;18;20210517 01:01;9/SP60700;
D;102;1117466;18;20210517 01:01;P;;;;;;
D;102;1117466;18;20210517 01:01;P;;;;;;
D;102;1117466;18;20210517 01:01;V;;;;;;
D;102;1117466;18;20210517 01:01;V;;;;;;
B;102;1112316;19;20210517 01:01;;;5;FITZROY ST;HILL TOP;2575;701.9;M;20210322;20210510;669500;R2;R;RESIDENCE;;CHA;;0;AR32947;
C;102;1112316;19;20210517 01:01;41, 42, 43/4/1262;
D;102;1112316;19;20210517 01:01;P;;;;;;
D;102;1112316;19;20210517 01:01;P;;;;;;
D;102;1112316;19;20210517 01:01;V;;;;;;
D;102;1112316;19;20210517 01:01;V;;;;;;
D;102;1112316;19;20210517 01:01;V;;;;;;
B;102;1114989;20;20210517 01:01;;;6;KENNEDY CL;MOSS VALE;2577;1302;M;20210401;20210513;790000;R2;R;RESIDENCE;;ECA;;0;AR45846;
C;102;1114989;20;20210517 01:01;166/258240;
D;102;1114989;20;20210517 01:01;P;;;;;;
D;102;1114989;20;20210517 01:01;P;;;;;;
D;102;1114989;20;20210517 01:01;V;;;;;;
B;102;1115150;21;20210517 01:01;;;17;KING RANCH DR;BOWRAL;2576;1003;M;20210331;20210512;865000;R2;R;RESIDENCE;;NAA;;0;AR41402;
C;102;1115150;21;20210517 01:01;24/807240;
D;102;1115150;21;20210517 01:01;P;;;;;;
D;102;1115150;21;20210517 01:01;P;;;;;;
D;102;1115150;21;20210517 01:01;V;;;;;;
B;102;1120509;22;20210517 01:01;;;107;RAILWAY AVE;BUNDANOON;2578;1214.24;M;20210329;20210510;1005000;R2;R;RESIDENCE;;QAA;;0;AR32692;
C;102;1120509;22;20210517 01:01;11/1/10378;
D;102;1120509;22;20210517 01:01;P;;;;;;
D;102;1120509;22;20210517 01:01;V;;;;;;
B;102;1120518;23;20210517 01:01;;;143;RAILWAY AVE;BUNDANOON;2578;1835;M;20210423;20210507;725000;R2;R;RESIDENCE;;QAA;;0;AR28678;
C;102;1120518;23;20210517 01:01;2/570997;
D;102;1120518;23;20210517 01:01;P;;;;;;
D;102;1120518;23;20210517 01:01;P;;;;;;
D;102;1120518;23;20210517 01:01;V;;;;;;
B;102;1120595;24;20210517 01:01;;;63;RAILWAY PDE;BALMORAL;2571;2125;M;20210413;20210512;405000;R2;R;RESIDENCE;;DDA;;0;AR43152;
C;102;1120595;24;20210517 01:01;9/1/2500;
D;102;1120595;24;20210517 01:01;P;;;;;;
D;102;1120595;24;20210517 01:01;P;;;;;;
D;102;1120595;24;20210517 01:01;V;;;;;;
B;102;1117982;25;20210517 01:01;;;30;NERANG ST;BURRADOO;2576;2000;M;20210119;20210510;1800000;R2;R;RESIDENCE;;BLD;;0;AR34650;
C;102;1117982;25;20210517 01:01;7/713573;
D;102;1117982;25;20210517 01:01;P;;;;;;
D;102;1117982;25;20210517 01:01;V;;;;;;
B;102;1123494;26;20210517 01:01;;;41 A;ROBERTSON RD;MOSS VALE;2577;2173;M;20210315;20210511;1300000;R2;R;RESIDENCE;;EBA;;0;AR37827;
C;102;1123494;26;20210517 01:01;202/792948;
D;102;1123494;26;20210517 01:01;P;;;;;;
D;102;1123494;26;20210517 01:01;V;;;;;;
D;102;1123494;26;20210517 01:01;V;;;;;;
B;102;1123753;27;20210517 01:01;;5;36;TOONGOON RD;BURRADOO;2576;1327;M;20210324;20210511;1950000;R2;R;RESIDENCE;;BLD;;0;AR38850;
C;102;1123753;27;20210517 01:01;5/285158;
D;102;1123753;27;20210517 01:01;P;;;;;;
D;102;1123753;27;20210517 01:01;P;;;;;;
D;102;1123753;27;20210517 01:01;V;;;;;;
D;102;1123753;27;20210517 01:01;V;;;;;;
B;102;1110488;28;20210517 01:01;;;9;COLO ST;MITTAGONG;2575;645;M;20210330;20210511;1070000;R2;R;RESIDENCE;;LDA;;0;AR38497;
C;102;1110488;28;20210517 01:01;1/375332;
D;102;1110488;28;20210517 01:01;P;;;;;;
D;102;1110488;28;20210517 01:01;P;;;;;;
D;102;1110488;28;20210517 01:01;V;;;;;;
D;102;1110488;28;20210517 01:01;V;;;;;;
B;102;1115759;29;20210517 01:01;;;7;LILAC AVE;BOWRAL;2576;800;M;20210309;20210507;1110000;R2;R;RESIDENCE;;NAA;;0;AR31070;
C;102;1115759;29;20210517 01:01;12/809205;
D;102;1115759;29;20210517 01:01;P;;;;;;
D;102;1115759;29;20210517 01:01;V;;;;;;
B;102;1110673;30;20210517 01:01;;;12;CRABAPPLE CL;BOWRAL;2576;1022;M;20210327;20210511;1360000;R2;R;RESIDENCE;;NAA;;0;AR38796;
C;102;1110673;30;20210517 01:01;479/854923;
D;102;1110673;30;20210517 01:01;P;;;;;;
D;102;1110673;30;20210517 01:01;V;;;;;;
D;102;1110673;30;20210517 01:01;V;;;;;;
B;102;1110979;31;20210517 01:01;;5;6 A;DAVID ST;BOWRAL;2576;;;20210401;20210513;515000;;R;RESIDENCE;5;;;0;AR45858;
C;102;1110979;31;20210517 01:01;5/SP36297;
D;102;1110979;31;20210517 01:01;P;;;;;;
D;102;1110979;31;20210517 01:01;P;;;;;;
D;102;1110979;31;20210517 01:01;V;;;;;;
B;102;1116189;32;20210517 01:01;;;27;MACKEYS LANE;ROBERTSON;2577;695.6;M;20210318;20210513;885000;R5;R;RESIDENCE;;DVA;;0;AR47397;
C;102;1116189;32;20210517 01:01;52/12365;
D;102;1116189;32;20210517 01:01;P;;;;;;
D;102;1116189;32;20210517 01:01;P;;;;;;
D;102;1116189;32;20210517 01:01;V;;;;;;
B;102;1116486;33;20210517 01:01;;;8;MARY ST;MITTAGONG;2575;4527;M;20210331;20210512;1150000;R2;R;RESIDENCE;;LDA;;0;AR42639;
C;102;1116486;33;20210517 01:01;11/2/651;
D;102;1116486;33;20210517 01:01;P;;;;;;
D;102;1116486;33;20210517 01:01;V;;;;;;
B;102;1119084;34;20210517 01:01;;;25;OSBORNE RD;BURRADOO;2576;2249;M;20210314;20210510;2065000;R2;R;RESIDENCE;;BLD;;0;AR36014;
C;102;1119084;34;20210517 01:01;21/248153;
D;102;1119084;34;20210517 01:01;P;;;;;;
D;102;1119084;34;20210517 01:01;P;;;;;;
D;102;1119084;34;20210517 01:01;V;;;;;;
D;102;1119084;34;20210517 01:01;V;;;;;;
B;102;1121963;35;20210517 01:01;;;8;SIMON PL;MOSS VALE;2577;1196;M;20210323;20210507;845000;R2;R;RESIDENCE;;EBA;;0;AR27867;
C;102;1121963;35;20210517 01:01;20/792656;
D;102;1121963;35;20210517 01:01;P;;;;;;
D;102;1121963;35;20210517 01:01;P;;;;;;
D;102;1121963;35;20210517 01:01;V;;;;;;
D;102;1121963;35;20210517 01:01;V;;;;;;
B;102;1113882;36;20210517 01:01;;;44;OLD HUME HWY;YERRINBOOL;2575;860;M;20210401;20210513;500000;R2;R;RESIDENCE;;CDA;;0;AR46917;
C;102;1113882;36;20210517 01:01;23/9882;
D;102;1113882;36;20210517 01:01;P;;;;;;
D;102;1113882;36;20210517 01:01;V;;;;;;
B;102;1111380;37;20210517 01:01;;;10;EAST ST;MOSS VALE;2577;846;M;20210507;20210507;540000;R2;R;RESIDENCE;;ECA;;0;AR28413;
C;102;1111380;37;20210517 01:01;1/779257;
D;102;1111380;37;20210517 01:01;P;;;;;;
D;102;1111380;37;20210517 01:01;P;;;;;;
D;102;1111380;37;20210517 01:01;V;;;;;;
B;102;3354767;38;20210517 01:01;;;8;COTTEE CL;ROBERTSON;2577;2292;M;20210427;20210511;1020000;R2;R;RESIDENCE;;DUA;;0;AR39639;
C;102;3354767;38;20210517 01:01;9/1112960;
D;102;3354767;38;20210517 01:01;P;;;;;;
D;102;3354767;38;20210517 01:01;V;;;;;;
B;102;3765758;39;20210517 01:01;;;48;MACKELLAR CCT;RENWICK;2575;686.2;M;20210227;20210510;1145000;R2;R;RESIDENCE;;RLA;;0;AR34652;
C;102;3765758;39;20210517 01:01;6105/1195222;
D;102;3765758;39;20210517 01:01;P;;;;;;
D;102;3765758;39;20210517 01:01;V;;;;;;
D;102;3765758;39;20210517 01:01;V;;;;;;
B;102;3943276;40;20210517 01:01;;;37;MARY ST;RENWICK;2575;1915;M;20210319;20210507;1255000;R2;R;RESIDENCE;;LDA;;0;AR30424;
C;102;3943276;40;20210517 01:01;1/1221320;
D;102;3943276;40;20210517 01:01;P;;;;;;
D;102;3943276;40;20210517 01:01;P;;;;;;
D;102;3943276;40;20210517 01:01;V;;;;;;
D;102;3943276;40;20210517 01:01;V;;;;;;
B;102;4334358;41;20210517 01:01;;;64;MERRIGANG ST;BOWRAL;2576;632.6;M;20210331;20210510;1285000;R2;R;RESIDENCE;;NCA;;0;AR35005;
C;102;4334358;41;20210517 01:01;1/1267814;
D;102;4334358;41;20210517 01:01;P;;;;;;
D;102;4334358;41;20210517 01:01;P;;;;;;
D;102;4334358;41;20210517 01:01;V;;;;;;
D;102;4334358;41;20210517 01:01;V;;;;;;
B;102;4352730;42;20210517 01:01;;;87;DARRABY DR;MOSS VALE;2577;759.6;M;20210222;20210511;360000;R2;V;VACANT LAND;;ECA;;0;AR38636;
C;102;4352730;42;20210517 01:01;5322/1271907;
D;102;4352730;42;20210517 01:01;P;;;;;;
D;102;4352730;42;20210517 01:01;P;;;;;;
D;102;4352730;42;20210517 01:01;V;;;;;;
B;102;4352744;43;20210517 01:01;;;59;DARRABY DR;MOSS VALE;2577;666;M;20210401;20210513;365000;R2;V;VACANT LAND;;ECA;;0;AR45677;
C;102;4352744;43;20210517 01:01;5336/1271907;
D;102;4352744;43;20210517 01:01;P;;;;;;
D;102;4352744;43;20210517 01:01;P;;;;;;
D;102;4352744;43;20210517 01:01;V;;;;;;
B;102;4291161;44;20210517 01:01;;;6;BOURNE CL;MITTAGONG;2575;698.4;M;20210330;20210511;445000;R3;V;VACANT LAND;;LBA;;0;AR37385;
C;102;4291161;44;20210517 01:01;21/1263548;
D;102;4291161;44;20210517 01:01;P;;;;;;
D;102;4291161;44;20210517 01:01;P;;;;;;
D;102;4291161;44;20210517 01:01;V;;;;;;
B;102;4353474;45;20210517 01:01;;;14;CAMPBELL ST;RENWICK;2575;1800;M;20200915;20210507;410000;R2;V;VACANT LAND;;RLA;;0;AR29498;
C;102;4353474;45;20210517 01:01;2021/1272274;
D;102;4353474;45;20210517 01:01;P;;;;;;
D;102;4353474;45;20210517 01:01;P;;;;;;
D;102;4353474;45;20210517 01:01;V;;;;;;
B;102;4353475;46;20210517 01:01;;;16;CAMPBELL ST;RENWICK;2575;851.7;M;20200817;20210507;390000;R2;V;VACANT LAND;;RLA;;0;AR28656;
C;102;4353475;46;20210517 01:01;2022/1272274;
D;102;4353475;46;20210517 01:01;P;;;;;;
D;102;4353475;46;20210517 01:01;P;;;;;;
D;102;4353475;46;20210517 01:01;V;;;;;;
B;102;4353477;47;20210517 01:01;;;20;CAMPBELL ST;RENWICK;2575;657.2;M;20200824;20210507;370000;R2;V;VACANT LAND;;RLA;;0;AR28845;
C;102;4353477;47;20210517 01:01;2024/1272274;
D;102;4353477;47;20210517 01:01;P;;;;;;
D;102;4353477;47;20210517 01:01;P;;;;;;
D;102;4353477;47;20210517 01:01;V;;;;;;
B;102;4353478;48;20210517 01:01;;;22;CAMPBELL ST;RENWICK;2575;564.8;M;20200617;20210507;360000;R2;R;RESIDENCE;;RLA;;0;AR30286;
C;102;4353478;48;20210517 01:01;2025/1272274;
D;102;4353478;48;20210517 01:01;P;;;;;;
D;102;4353478;48;20210517 01:01;V;;;;;;
B;102;4353479;49;20210517 01:01;;;24;CAMPBELL ST;RENWICK;2575;471.5;M;20201019;20210507;350000;R2;V;VACANT LAND;;RLA;;0;AR29205;
C;102;4353479;49;20210517 01:01;2026/1272274;
D;102;4353479;49;20210517 01:01;P;;;;;;
D;102;4353479;49;20210517 01:01;P;;;;;;
D;102;4353479;49;20210517 01:01;V;;;;;;
B;102;4353480;50;20210517 01:01;;;26;CAMPBELL ST;RENWICK;2575;590.3;M;20200908;20210507;340000;R2;V;VACANT LAND;;RLA;;0;AR28289;
C;102;4353480;50;20210517 01:01;2027/1272274;
D;102;4353480;50;20210517 01:01;P;;;;;;
D;102;4353480;50;20210517 01:01;V;;;;;;
B;102;4353483;51;20210517 01:01;;;32;CAMPBELL ST;RENWICK;2575;1501;M;20201103;20210507;350000;R2;V;VACANT LAND;;RLA;;0;AR30380;
C;102;4353483;51;20210517 01:01;2030/1272274;
D;102;4353483;51;20210517 01:01;P;;;;;;
D;102;4353483;51;20210517 01:01;P;;;;;;
D;102;4353483;51;20210517 01:01;V;;;;;;
B;102;4353485;52;20210517 01:01;;;36;CAMPBELL ST;RENWICK;2575;756.5;M;20201113;20210507;380000;R2;V;VACANT LAND;;RLA;;0;AR29992;
C;102;4353485;52;20210517 01:01;2032/1272274;
D;102;4353485;52;20210517 01:01;P;;;;;;
D;102;4353485;52;20210517 01:01;V;;;;;;
Z;265;52;52;159;
