A;RTSALEDATA;240;20220124 06:47;VALNET;
B;240;4406254;1;20220124 06:51;;;;BERIDA-BULLAGREEN RD;CURBAN;2827;449.5;H;20211214;20220114;1190000;;3;FARM;;;;0;AR797652;
C;240;4406254;1;20220124 06:51;2/542835;
D;240;4406254;1;20220124 06:51;P;;;;;;
D;240;4406254;1;20220124 06:51;V;;;;;;
D;240;4406254;1;20220124 06:51;V;;;;;;
D;240;4406254;1;20220124 06:51;V;;;;;;
B;240;4406253;2;20220124 06:51;;;1905;BERIDA-BULLAGREEN RD;CURBAN;2827;72.649;H;20211214;20220114;10000;;3;FARM;;;;0;AR797654;
C;240;4406253;2;20220124 06:51;3/43443 5/115084 1/128055;
D;240;4406253;2;20220124 06:51;P;;;;;;
D;240;4406253;2;20220124 06:51;P;;;;;;
D;240;4406253;2;20220124 06:51;V;;;;;;
D;240;4406253;2;20220124 06:51;V;;;;;;
D;240;4406253;2;20220124 06:51;V;;;;;;
B;240;2638343;3;20220124 06:51;;;1805;BERIDA-BULLAGREEN RD;CURBAN;2827;1366.9;H;20211214;20220114;6000000;RU1;3;FARM;;RCC;;0;AR797669;
C;240;2638343;3;20220124 06:51;1, 2, 3, 4, 5, 6/133366 130/456935 2, 4, 5, 26, 27, 38/752555;
D;240;2638343;3;20220124 06:51;P;;;;;;
D;240;2638343;3;20220124 06:51;P;;;;;;
D;240;2638343;3;20220124 06:51;V;;;;;;
B;240;4405976;4;20220124 06:51;;;;CURBAN-BIDDON RD;BIDDON;2827;394.5;H;20211124;20220112;1350000;;R;RESIDENCE;;;;0;AR791067;
C;240;4405976;4;20220124 06:51;6/753398;
D;240;4405976;4;20220124 06:51;P;;;;;;
D;240;4405976;4;20220124 06:51;P;;;;;;
D;240;4405976;4;20220124 06:51;V;;;;;;
D;240;4405976;4;20220124 06:51;V;;;;;;
B;240;4406877;5;20220124 06:51;;;;CURBAN ST;ARMATREE;2828;2099;M;20211221;20220118;13000;;R;RESIDENCE;;;;0;AR807003;
C;240;4406877;5;20220124 06:51;42/752549;
D;240;4406877;5;20220124 06:51;P;;;;;;
D;240;4406877;5;20220124 06:51;V;;;;;;
B;240;4406876;6;20220124 06:51;;;;ARMATREE ST;ARMATREE;2828;2099;M;20211206;20211222;17500;;V;VACANT LAND;;;;0;AR759600;
C;240;4406876;6;20220124 06:51;39/752549;
D;240;4406876;6;20220124 06:51;P;;;;;;
D;240;4406876;6;20220124 06:51;V;;;;;;
B;240;3692957;7;20220124 06:51;ARMATREE HOTEL;;8;MERRIGAL ST;ARMATREE;2828;1.015;H;20211116;20220120;1150000;RU5;3;COMMERCIAL;;ZAR;;0;AR819398;
C;240;3692957;7;20220124 06:51;2/1180416;
D;240;3692957;7;20220124 06:51;P;;;;;;
D;240;3692957;7;20220124 06:51;V;;;;;;
D;240;3692957;7;20220124 06:51;V;;;;;;
B;240;4406875;8;20220124 06:51;;;;CURBAN ST;ARMATREE;2828;4198;M;20211123;20211221;13000;;R;RESIDENCE;;;;0;AR753605;
C;240;4406875;8;20220124 06:51;38, 41/752549;
D;240;4406875;8;20220124 06:51;P;;;;;;
D;240;4406875;8;20220124 06:51;V;;;;;;
Z;43;8;8;25;
