A;RTSALEDATA;656;20220620 01:15;VALNET;
B;656;2743991;38;20220620 01:15;;;99;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20220412;20220614;795000;R1;R;RESIDENCE;;ABT;;0;AS214027;
C;656;2743991;38;20220620 01:15;24/J/25923;
D;656;2743991;38;20220620 01:15;P;;;;;;
D;656;2743991;38;20220620 01:15;V;;;;;;
D;656;2743991;38;20220620 01:15;V;;;;;;
B;656;2744849;39;20220620 01:15;;;15;LEIGHTON CL;NORTH HAVEN;2443;733.5;M;20220429;20220610;729000;R1;R;RESIDENCE;;ADN;;0;AS210278;
C;656;2744849;39;20220620 01:15;15/238631;
D;656;2744849;39;20220620 01:15;P;;;;;;
D;656;2744849;39;20220620 01:15;P;;;;;;
D;656;2744849;39;20220620 01:15;V;;;;;;
B;656;3312935;40;20220620 01:15;THE POINT APARTMENTS;15;3;STEWART ST;PORT MACQUARIE;2444;;;20220114;20220614;2110000;;R;RESIDENCE;15;;;0;AS212479;
C;656;3312935;40;20220620 01:15;15/SP78422;
D;656;3312935;40;20220620 01:15;P;;;;;;
D;656;3312935;40;20220620 01:15;P;;;;;;
D;656;3312935;40;20220620 01:15;V;;;;;;
D;656;3312935;40;20220620 01:15;V;;;;;;
B;656;4419842;41;20220620 01:15;;;9;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;780.1;M;20220414;20220616;470000;R1;V;VACANT LAND;;ABD;;0;AS222752;
C;656;4419842;41;20220620 01:15;139/1282987;
D;656;4419842;41;20220620 01:15;P;;;;;;
D;656;4419842;41;20220620 01:15;P;;;;;;
D;656;4419842;41;20220620 01:15;V;;;;;;
B;656;4428851;42;20220620 01:15;;;13;TIGER QUOLL DR;LAKE CATHIE;2445;627.6;M;20210513;20220616;309000;R1;R;RESIDENCE;;ABU;;0;AS223292;
C;656;4428851;42;20220620 01:15;34/1283843;
D;656;4428851;42;20220620 01:15;P;;;;;;
D;656;4428851;42;20220620 01:15;V;;;;;;
D;656;4428851;42;20220620 01:15;V;;;;;;
D;656;4428851;42;20220620 01:15;V;;;;;;
B;656;4428854;43;20220620 01:15;;;7;TIGER QUOLL DR;LAKE CATHIE;2445;655.8;M;20210423;20220610;305000;R1;R;RESIDENCE;;ABU;;0;AS206229;
C;656;4428854;43;20220620 01:15;37/1283843;
D;656;4428854;43;20220620 01:15;P;;;;;;
D;656;4428854;43;20220620 01:15;P;;;;;;
D;656;4428854;43;20220620 01:15;V;;;;;;
D;656;4428854;43;20220620 01:15;V;;;;;;
D;656;4428854;43;20220620 01:15;V;;;;;;
B;656;4428856;44;20220620 01:15;;;3;TIGER QUOLL DR;LAKE CATHIE;2445;902.2;M;20210505;20220614;375000;R1;V;VACANT LAND;;ABU;;0;AS215820;
C;656;4428856;44;20220620 01:15;39/1283843;
D;656;4428856;44;20220620 01:15;P;;;;;;
D;656;4428856;44;20220620 01:15;P;;;;;;
D;656;4428856;44;20220620 01:15;V;;;;;;
D;656;4428856;44;20220620 01:15;V;;;;;;
D;656;4428856;44;20220620 01:15;V;;;;;;
B;656;4407810;45;20220620 01:15;;;24;STRATHALLAN TCE;THRUMSTER;2444;600.8;M;20220517;20220614;295000;R1;V;VACANT LAND;;ABD;;0;AS213933;
C;656;4407810;45;20220620 01:15;115/1278998;
D;656;4407810;45;20220620 01:15;P;;;;;;
D;656;4407810;45;20220620 01:15;V;;;;;;
B;656;4407811;46;20220620 01:15;;;26;STRATHALLAN TCE;THRUMSTER;2444;513.3;M;20220517;20220614;295000;R1;V;VACANT LAND;;ABD;;0;AS213951;
C;656;4407811;46;20220620 01:15;116/1278998;
D;656;4407811;46;20220620 01:15;P;;;;;;
D;656;4407811;46;20220620 01:15;V;;;;;;
B;656;3893137;47;20220620 01:15;;;23;SUNRISE PL;KING CREEK;2446;4594;M;20220504;20220614;1720000;R5;R;RESIDENCE;;RMQ;;0;AS214041;
C;656;3893137;47;20220620 01:15;104/1214480;
D;656;3893137;47;20220620 01:15;P;;;;;;
D;656;3893137;47;20220620 01:15;P;;;;;;
D;656;3893137;47;20220620 01:15;V;;;;;;
D;656;3893137;47;20220620 01:15;V;;;;;;
B;656;3918966;48;20220620 01:15;;;15;MASTERS ST;THRUMSTER;2444;615.6;M;20220323;20220615;910000;R1;R;RESIDENCE;;ABD;;0;AS217982;
C;656;3918966;48;20220620 01:15;184/1217059;
D;656;3918966;48;20220620 01:15;P;;;;;;
D;656;3918966;48;20220620 01:15;P;;;;;;
D;656;3918966;48;20220620 01:15;V;;;;;;
D;656;3918966;48;20220620 01:15;V;;;;;;
B;656;4359321;49;20220620 01:15;;;33;ASHLAR PKWY;THRUMSTER;2444;482.1;M;20220302;20220615;820000;R1;R;RESIDENCE;;ABD;;0;AS217985;
C;656;4359321;49;20220620 01:15;155/1269702;
D;656;4359321;49;20220620 01:15;P;;;;;;
D;656;4359321;49;20220620 01:15;P;;;;;;
D;656;4359321;49;20220620 01:15;V;;;;;;
D;656;4359321;49;20220620 01:15;V;;;;;;
B;656;4307569;50;20220620 01:15;;;34 B;OCTAGONAL RISE;PORT MACQUARIE;2444;150;M;20220504;20220614;550000;;R;RESIDENCE;2;;;0;AS216162;
C;656;4307569;50;20220620 01:15;2/SP101808;
D;656;4307569;50;20220620 01:15;P;;;;;;
D;656;4307569;50;20220620 01:15;P;;;;;;
D;656;4307569;50;20220620 01:15;V;;;;;;
D;656;4307569;50;20220620 01:15;V;;;;;;
Z;277;50;50;175;
