A;RTSALEDATA;272;20221003 02:05;VALNET;
B;272;2881384;1;20221003 02:05;;;7;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;472.3;M;20220708;20220927;875000;R2;R;RESIDENCE;;AWH;;0;AS503686;
C;272;2881384;1;20221003 02:05;18/1036364;
D;272;2881384;1;20221003 02:05;P;;;;;;
D;272;2881384;1;20221003 02:05;P;;;;;;
D;272;2881384;1;20221003 02:05;V;;;;;;
D;272;2881384;1;20221003 02:05;V;;;;;;
B;272;3449064;2;20221003 02:05;;;48;QUONG TART CL;ARALUEN;2622;7.047;H;20220901;20220929;435000;C4;V;VACANT LAND;;LBW;;0;AS510226;
C;272;3449064;2;20221003 02:05;11/1137460;
D;272;3449064;2;20221003 02:05;P;;;;;;
D;272;3449064;2;20221003 02:05;V;;;;;;
B;272;3477321;3;20221003 02:05;;18;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20220813;20220926;470000;;R;RESIDENCE;18;;;0;AS500262;
C;272;3477321;3;20221003 02:05;18/SP82725;
D;272;3477321;3;20221003 02:05;P;;;;;;
D;272;3477321;3;20221003 02:05;V;;;;;;
D;272;3477321;3;20221003 02:05;V;;;;;;
B;272;453869;4;20221003 02:05;;15;10;ARTHUR ST;CRESTWOOD;2620;;;20220830;20220927;240000;;R;RESIDENCE;15;;;0;AS503422;
C;272;453869;4;20221003 02:05;15/SP17679;
D;272;453869;4;20221003 02:05;P;;;;;;
D;272;453869;4;20221003 02:05;P;;;;;;
D;272;453869;4;20221003 02:05;V;;;;;;
D;272;453869;4;20221003 02:05;V;;;;;;
B;272;454976;5;20221003 02:05;;3;8 B;BOOTH ST;QUEANBEYAN EAST;2620;;;20220818;20220929;610000;;R;RESIDENCE;3;;;0;AS509594;
C;272;454976;5;20221003 02:05;3/SP53995;
D;272;454976;5;20221003 02:05;P;;;;;;
D;272;454976;5;20221003 02:05;P;;;;;;
D;272;454976;5;20221003 02:05;V;;;;;;
B;272;464488;6;20221003 02:05;;3;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20220907;20220928;750000;;R;RESIDENCE;3;;;0;AS508427;
C;272;464488;6;20221003 02:05;3/SP48967;
D;272;464488;6;20221003 02:05;P;;;;;;
D;272;464488;6;20221003 02:05;P;;;;;;
D;272;464488;6;20221003 02:05;V;;;;;;
D;272;464488;6;20221003 02:05;V;;;;;;
B;272;457742;7;20221003 02:05;;43;86;DERRIMA RD;CRESTWOOD;2620;;;20220818;20220928;230000;;R;RESIDENCE;43;;;0;AS507574;
C;272;457742;7;20221003 02:05;43/SP11012;
D;272;457742;7;20221003 02:05;P;;;;;;
D;272;457742;7;20221003 02:05;V;;;;;;
D;272;457742;7;20221003 02:05;V;;;;;;
B;272;463226;8;20221003 02:05;;39;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20220830;20220929;225000;;R;RESIDENCE;39;;;0;AS512030;
C;272;463226;8;20221003 02:05;39/SP11207;
D;272;463226;8;20221003 02:05;P;;;;;;
D;272;463226;8;20221003 02:05;V;;;;;;
D;272;463226;8;20221003 02:05;V;;;;;;
D;272;463226;8;20221003 02:05;V;;;;;;
B;272;469589;9;20221003 02:05;;;977;BOMBAY RD;BOMBAY;2622;4.12;H;20220815;20220926;480000;RU1;V;VACANT LAND;;SMF;;0;AS498947;
C;272;469589;9;20221003 02:05;6/1010875;
D;272;469589;9;20221003 02:05;P;;;;;;
D;272;469589;9;20221003 02:05;P;;;;;;
D;272;469589;9;20221003 02:05;V;;;;;;
D;272;469589;9;20221003 02:05;V;;;;;;
B;272;480987;10;20221003 02:05;;;36;STONY CREEK PL;CARWOOLA;2620;4.021;H;20220701;20220928;1602000;C4;R;RESIDENCE;;LCW;;0;AS505262;
C;272;480987;10;20221003 02:05;3/261946;
D;272;480987;10;20221003 02:05;P;;;;;;
D;272;480987;10;20221003 02:05;P;;;;;;
D;272;480987;10;20221003 02:05;V;;;;;;
D;272;480987;10;20221003 02:05;V;;;;;;
