A;RTSALEDATA;301;20230403 01:08;VALNET;
B;301;3405326;1;20230403 01:08;;;19;DUKE ST;QUIRINDI;2343;1771;M;20230214;20230328;280000;R1;R;RESIDENCE;;AQW;;0;AS962166;
C;301;3405326;1;20230403 01:08;19/29/758863;
D;301;3405326;1;20230403 01:08;P;;;;;;
D;301;3405326;1;20230403 01:08;V;;;;;;
B;301;1879623;2;20230403 01:08;;;1;PRICE ST;QUIRINDI;2343;902;M;20230214;20230328;420000;R1;R;RESIDENCE;;AQW;;0;AS962164;
C;301;1879623;2;20230403 01:08;12/252050;
D;301;1879623;2;20230403 01:08;P;;;;;;
D;301;1879623;2;20230403 01:08;P;;;;;;
D;301;1879623;2;20230403 01:08;V;;;;;;
D;301;1879623;2;20230403 01:08;V;;;;;;
B;301;1872684;3;20230403 01:08;VALLEY FIELDS;;1778;PIALLAWAY RD;CURRABUBULA;2342;516.4;H;20230214;20230328;1160000;RU1;R;RESIDENCE;;RMF;;0;AS962546;
C;301;1872684;3;20230403 01:08;36/847736;
D;301;1872684;3;20230403 01:08;P;;;;;;
D;301;1872684;3;20230403 01:08;V;;;;;;
D;301;1872684;3;20230403 01:08;V;;;;;;
B;301;2652145;4;20230403 01:08;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20230213;20230327;3300000;RU1;3;FARM;;RMF;;0;AS958583;
C;301;2652145;4;20230403 01:08;1/751016 2/807592;
D;301;2652145;4;20230403 01:08;P;;;;;;
D;301;2652145;4;20230403 01:08;P;;;;;;
D;301;2652145;4;20230403 01:08;V;;;;;;
D;301;2652145;4;20230403 01:08;V;;;;;;
Z;23;4;4;13;
