A;RTSALEDATA;008;20220103 01:05;VALNET;
B;008;219444;1;20220103 01:06;;;5;DUNDAS ST;MAYFIELD;2304;303.5;M;20211207;20211223;620000;R2;R;RESIDENCE;;AJX;;0;AR767594;
C;008;219444;1;20220103 01:06;65/E/977627;
D;008;219444;1;20220103 01:06;P;;;;;;
D;008;219444;1;20220103 01:06;P;;;;;;
D;008;219444;1;20220103 01:06;V;;;;;;
B;008;223084;2;20220103 01:06;;2;91;FREDERICK ST;MEREWETHER;2291;146;M;20211209;20211224;685000;;3;COMMERCIAL;2;;;0;AR772121;
C;008;223084;2;20220103 01:06;2/SP30805;
D;008;223084;2;20220103 01:06;P;;;;;;
D;008;223084;2;20220103 01:06;V;;;;;;
Z;11;2;2;5;
