A;RTSALEDATA;139;20220207 05:19;VALNET;
B;139;1908997;1;20220207 05:24;;;115;ST GEORGES CRES;DRUMMOYNE;2047;537.5;M;20211119;20220128;5950000;R3;R;RESIDENCE;;RFD;;0;AR843935;
C;139;1908997;1;20220207 05:24;3/413277;
D;139;1908997;1;20220207 05:24;P;;;;;;
D;139;1908997;1;20220207 05:24;P;;;;;;
D;139;1908997;1;20220207 05:24;V;;;;;;
B;139;1900302;2;20220207 05:24;;27;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20211106;20220131;1545000;;R;RESIDENCE;27;;;0;AR847360;
C;139;1900302;2;20220207 05:24;27/SP5319;
D;139;1900302;2;20220207 05:24;P;;;;;;
D;139;1900302;2;20220207 05:24;P;;;;;;
D;139;1900302;2;20220207 05:24;V;;;;;;
D;139;1900302;2;20220207 05:24;V;;;;;;
B;139;4400900;3;20220207 05:24;;303;223;GREAT NORTH RD;FIVE DOCK;2046;130;M;20211203;20220128;1250000;;R;RESIDENCE;11;;;0;AR841139;
C;139;4400900;3;20220207 05:24;11/SP104059;
D;139;4400900;3;20220207 05:24;P;;;;;;
D;139;4400900;3;20220207 05:24;P;;;;;;
D;139;4400900;3;20220207 05:24;V;;;;;;
B;139;1454106;4;20220207 05:24;;;58;LLEWELLYN ST;RHODES;2138;696.77;M;20211021;20220131;4020000;R2;R;RESIDENCE;;EAA;;0;AR847818;
C;139;1454106;4;20220207 05:24;60/6401;
D;139;1454106;4;20220207 05:24;P;;;;;;
D;139;1454106;4;20220207 05:24;P;;;;;;
D;139;1454106;4;20220207 05:24;P;;;;;;
D;139;1454106;4;20220207 05:24;V;;;;;;
B;139;1907018;5;20220207 05:24;;;3;PRESTON AVE;FIVE DOCK;2046;468.22;M;20211109;20220201;3000000;R2;R;RESIDENCE;;RSS;;0;AR854962;
C;139;1907018;5;20220207 05:24;2/17965;
D;139;1907018;5;20220207 05:24;P;;;;;;
D;139;1907018;5;20220207 05:24;V;;;;;;
B;139;1897328;6;20220207 05:24;;;12;ARTHUR ST;RODD POINT;2046;379.4;M;20211218;20220201;2550000;R2;R;RESIDENCE;;RSS;;0;AR855094;
C;139;1897328;6;20220207 05:24;28/G/14541;
D;139;1897328;6;20220207 05:24;P;;;;;;
D;139;1897328;6;20220207 05:24;P;;;;;;
D;139;1897328;6;20220207 05:24;V;;;;;;
B;139;1453276;7;20220207 05:24;;;47;HILLY ST;MORTLAKE;2137;288.3;M;20211120;20220201;3720000;R1;R;RESIDENCE;;FAA;;0;AR855215;
C;139;1453276;7;20220207 05:24;6/285011;
D;139;1453276;7;20220207 05:24;P;;;;;;
D;139;1453276;7;20220207 05:24;V;;;;;;
B;139;1448796;8;20220207 05:24;;;59;BURWOOD RD;CONCORD;2137;999.1;M;20220121;20220128;3300000;R3;R;RESIDENCE;;ESD;;0;AR841549;
C;139;1448796;8;20220207 05:24;A/349749;
D;139;1448796;8;20220207 05:24;P;;;;;;
D;139;1448796;8;20220207 05:24;P;;;;;;
D;139;1448796;8;20220207 05:24;V;;;;;;
B;139;3022775;9;20220207 05:24;APPLETON;213;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20211109;20220203;1130000;;R;RESIDENCE;27;;;0;AR859637;
C;139;3022775;9;20220207 05:24;27/SP71086;
D;139;3022775;9;20220207 05:24;P;;;;;;
D;139;3022775;9;20220207 05:24;P;;;;;;
D;139;3022775;9;20220207 05:24;V;;;;;;
D;139;3022775;9;20220207 05:24;V;;;;;;
B;139;3048344;10;20220207 05:24;AVISTA;80;18;EDGEWOOD CRES;CABARITA;2137;;;20210924;20220128;4000000;;R;RESIDENCE;80;;;0;AR841642;
C;139;3048344;10;20220207 05:24;80/SP71699;
D;139;3048344;10;20220207 05:24;P;;;;;;
D;139;3048344;10;20220207 05:24;P;;;;;;
D;139;3048344;10;20220207 05:24;V;;;;;;
D;139;3048344;10;20220207 05:24;V;;;;;;
B;139;1453379;11;20220207 05:24;;;16;HOSPITAL RD;CONCORD WEST;2138;606.42;M;20211118;20220131;2500000;R2;R;RESIDENCE;;ECC;;0;AR848300;
C;139;1453379;11;20220207 05:24;29/K/11871;
D;139;1453379;11;20220207 05:24;P;;;;;;
D;139;1453379;11;20220207 05:24;P;;;;;;
D;139;1453379;11;20220207 05:24;V;;;;;;
B;139;3631614;12;20220207 05:24;VANTAGE NORTH APARTMENTS;2302;87;SHORELINE DR;RHODES;2138;;;20211102;20220131;1250000;;R;RESIDENCE;256;;;0;AR848328;
C;139;3631614;12;20220207 05:24;256/SP87166;
D;139;3631614;12;20220207 05:24;P;;;;;;
D;139;3631614;12;20220207 05:24;V;;;;;;
D;139;3631614;12;20220207 05:24;V;;;;;;
B;139;1454566;13;20220207 05:24;;;184;MAJORS BAY RD;CONCORD;2137;531.1;M;20211021;20220128;3250000;R2;R;RESIDENCE;;ESK;;0;AR845500;
C;139;1454566;13;20220207 05:24;3/11111;
D;139;1454566;13;20220207 05:24;P;;;;;;
D;139;1454566;13;20220207 05:24;V;;;;;;
B;139;1904327;14;20220207 05:24;;;39;KINGS RD;FIVE DOCK;2046;727.2;M;20210819;20220131;3500000;R2;R;RESIDENCE;;RSS;;0;AR848478;
C;139;1904327;14;20220207 05:24;1/359484;
D;139;1904327;14;20220207 05:24;P;;;;;;
D;139;1904327;14;20220207 05:24;V;;;;;;
D;139;1904327;14;20220207 05:24;V;;;;;;
B;139;3631614;15;20220207 05:24;VANTAGE NORTH APARTMENTS;517;2;MEREDITH AVE;RHODES;2138;;;20211223;20220203;540000;;R;RESIDENCE;63;;;0;AR860173;
C;139;3631614;15;20220207 05:24;63/SP86566;
D;139;3631614;15;20220207 05:24;P;;;;;;
D;139;3631614;15;20220207 05:24;P;;;;;;
D;139;3631614;15;20220207 05:24;V;;;;;;
B;139;4073630;16;20220207 05:24;;601;17;WOODLANDS AVE;BREAKFAST POINT;2137;84;M;20211210;20220203;830000;;R;RESIDENCE;69;;;0;AR860343;
C;139;4073630;16;20220207 05:24;69/SP96557;
D;139;4073630;16;20220207 05:24;P;;;;;;
D;139;4073630;16;20220207 05:24;V;;;;;;
B;139;1904229;17;20220207 05:24;;2;58;KINGS RD;FIVE DOCK;2046;;;20211021;20220128;860000;;R;RESIDENCE;2;;;0;AR842038;
C;139;1904229;17;20220207 05:24;2/SP5288;
D;139;1904229;17;20220207 05:24;P;;;;;;
