A;RTSALEDATA;575;20240708 01:09;VALNET;
B;575;2931370;1;20240708 01:09;;;34;BOREE AVE;FOREST HILL;2651;729;M;20240527;20240701;620000;R1;R;RESIDENCE;;BSP;;0;AU208068;
C;575;2931370;1;20240708 01:09;15/1043582;
D;575;2931370;1;20240708 01:09;P;;;;;;
D;575;2931370;1;20240708 01:09;V;;;;;;
D;575;2931370;1;20240708 01:09;V;;;;;;
B;575;2712154;2;20240708 01:09;;6;33;WREN ST;MOUNT AUSTIN;2650;;;20240606;20240704;275000;;R;RESIDENCE;6;;;0;AU217132;
C;575;2712154;2;20240708 01:09;6/SP69725;
D;575;2712154;2;20240708 01:09;P;;;;;;
D;575;2712154;2;20240708 01:09;V;;;;;;
B;575;2982297;3;20240708 01:09;;;5;NETHEREBY PL;BOURKELANDS;2650;617.6;M;20240527;20240628;547500;R1;R;RESIDENCE;;RDV;;0;AU198014;
C;575;2982297;3;20240708 01:09;6/1050718;
D;575;2982297;3;20240708 01:09;P;;;;;;
D;575;2982297;3;20240708 01:09;V;;;;;;
D;575;2982297;3;20240708 01:09;V;;;;;;
B;575;3517435;4;20240708 01:09;;;73;MESSENGER AVE;BOOROOMA;2650;738.4;M;20240604;20240702;725000;R1;R;RESIDENCE;;BRM;;0;AU208891;
C;575;3517435;4;20240708 01:09;22/1148209;
D;575;3517435;4;20240708 01:09;P;;;;;;
D;575;3517435;4;20240708 01:09;P;;;;;;
D;575;3517435;4;20240708 01:09;V;;;;;;
B;575;3494694;5;20240708 01:09;;;3;TAHARA CRES;ESTELLA;2650;722.6;M;20240612;20240628;765000;R1;R;RESIDENCE;;ESN;;0;AU198798;
C;575;3494694;5;20240708 01:09;703/1138147;
D;575;3494694;5;20240708 01:09;P;;;;;;
D;575;3494694;5;20240708 01:09;V;;;;;;
D;575;3494694;5;20240708 01:09;V;;;;;;
B;575;3513660;6;20240708 01:09;;2;48;STIRLING BVD;TATTON;2650;419.8;M;20240522;20240701;710000;R1;R;RESIDENCE;;RFP;;0;AU205792;
C;575;3513660;6;20240708 01:09;3/286285;
D;575;3513660;6;20240708 01:09;P;;;;;;
D;575;3513660;6;20240708 01:09;P;;;;;;
D;575;3513660;6;20240708 01:09;V;;;;;;
B;575;3523677;7;20240708 01:09;;;23;PLUNKETT DR;LAKE ALBERT;2650;1447;M;20240305;20240628;1400000;R5;R;RESIDENCE;;LHV;;0;AU201062;
C;575;3523677;7;20240708 01:09;30/1142732;
D;575;3523677;7;20240708 01:09;P;;;;;;
D;575;3523677;7;20240708 01:09;P;;;;;;
D;575;3523677;7;20240708 01:09;V;;;;;;
D;575;3523677;7;20240708 01:09;V;;;;;;
B;575;4076821;8;20240708 01:09;;;32;MATILDA CRES;GUMLY GUMLY;2652;8482;M;20240603;20240701;480000;R5;V;VACANT LAND;;GOV;;0;AU205979;
C;575;4076821;8;20240708 01:09;306/1234693;
D;575;4076821;8;20240708 01:09;P;;;;;;
D;575;4076821;8;20240708 01:09;P;;;;;;
D;575;4076821;8;20240708 01:09;V;;;;;;
B;575;4547361;9;20240708 01:09;;;14;SHAW ST;WAGGA WAGGA;2650;399.6;M;20240413;20240628;645000;R3;R;RESIDENCE;;CMD;;0;AU202021;
C;575;4547361;9;20240708 01:09;2/287074;
D;575;4547361;9;20240708 01:09;P;;;;;;
D;575;4547361;9;20240708 01:09;P;;;;;;
D;575;4547361;9;20240708 01:09;V;;;;;;
B;575;4551624;10;20240708 01:09;;;36;SUMMONS WAY;WAGGA WAGGA;2650;172;M;20240520;20240628;180000;R3;V;VACANT LAND;;CMD;;0;AU201451;
C;575;4551624;10;20240708 01:09;33/1297598;
D;575;4551624;10;20240708 01:09;P;;;;;;
D;575;4551624;10;20240708 01:09;V;;;;;;
B;575;4544225;11;20240708 01:09;;;224;MUTTAMA PDE;GOBBAGOMBALIN;2650;342;M;20240606;20240704;655000;R1;R;RESIDENCE;;ESR;;0;AU216725;
C;575;4544225;11;20240708 01:09;3/287067;
D;575;4544225;11;20240708 01:09;P;;;;;;
D;575;4544225;11;20240708 01:09;V;;;;;;
B;575;4544227;12;20240708 01:09;;;32;VALENCIA DR;GOBBAGOMBALIN;2650;477.7;M;20240506;20240701;680000;R1;R;RESIDENCE;;ESR;;0;AU204796;
C;575;4544227;12;20240708 01:09;3/287075;
D;575;4544227;12;20240708 01:09;P;;;;;;
D;575;4544227;12;20240708 01:09;P;;;;;;
D;575;4544227;12;20240708 01:09;V;;;;;;
B;575;4504427;13;20240708 01:09;;;3;BURT ST;GOBBAGOMBALIN;2650;768.2;M;20240603;20240701;312500;R1;V;VACANT LAND;;ESR;;0;AU204631;
C;575;4504427;13;20240708 01:09;628/1294686;
D;575;4504427;13;20240708 01:09;P;;;;;;
D;575;4504427;13;20240708 01:09;V;;;;;;
D;575;4504427;13;20240708 01:09;V;;;;;;
B;575;2700405;14;20240708 01:09;;;16;GIDGEE PL;GLENFIELD PARK;2650;710.6;M;20240606;20240704;700000;R1;R;RESIDENCE;;RCX;;0;AU218782;
C;575;2700405;14;20240708 01:09;87/865536;
D;575;2700405;14;20240708 01:09;P;;;;;;
D;575;2700405;14;20240708 01:09;V;;;;;;
D;575;2700405;14;20240708 01:09;V;;;;;;
B;575;2694441;15;20240708 01:09;;;77;BALLEROO CRES;GLENFIELD PARK;2650;8993;M;20240604;20240702;690000;R1;R;RESIDENCE;;RCX;;0;AU211583;
C;575;2694441;15;20240708 01:09;110/802300;
D;575;2694441;15;20240708 01:09;P;;;;;;
D;575;2694441;15;20240708 01:09;P;;;;;;
D;575;2694441;15;20240708 01:09;V;;;;;;
D;575;2694441;15;20240708 01:09;V;;;;;;
B;575;2697059;16;20240708 01:09;;;32;COBB ST;TOLLAND;2650;936.5;M;20240603;20240701;255000;R1;V;VACANT LAND;;RCQ;;0;AU208221;
C;575;2697059;16;20240708 01:09;244/248790;
D;575;2697059;16;20240708 01:09;P;;;;;;
D;575;2697059;16;20240708 01:09;V;;;;;;
B;575;2699284;17;20240708 01:09;;;15;FAIRBAIRN CRES;KOORINGAL;2650;659.7;M;20240606;20240704;485000;R1;R;RESIDENCE;;RKR;;0;AU217720;
C;575;2699284;17;20240708 01:09;59/245130;
D;575;2699284;17;20240708 01:09;P;;;;;;
D;575;2699284;17;20240708 01:09;P;;;;;;
D;575;2699284;17;20240708 01:09;V;;;;;;
D;575;2699284;17;20240708 01:09;V;;;;;;
B;575;2694574;18;20240708 01:09;;;78;BALMORAL CRES;LAKE ALBERT;2650;936.9;M;20240430;20240628;737000;R1;R;RESIDENCE;;RDY;;0;AU200462;
C;575;2694574;18;20240708 01:09;153/251451;
D;575;2694574;18;20240708 01:09;P;;;;;;
D;575;2694574;18;20240708 01:09;P;;;;;;
D;575;2694574;18;20240708 01:09;V;;;;;;
B;575;2697456;19;20240708 01:09;;;38;COPLAND ST;KOORINGAL;2650;834.9;M;20240611;20240628;473000;R1;R;RESIDENCE;;RKR;;0;AU198567;
C;575;2697456;19;20240708 01:09;1/38229;
D;575;2697456;19;20240708 01:09;P;;;;;;
D;575;2697456;19;20240708 01:09;P;;;;;;
D;575;2697456;19;20240708 01:09;V;;;;;;
D;575;2697456;19;20240708 01:09;V;;;;;;
B;575;2697668;20;20240708 01:09;;;59;CRAMPTON ST;WAGGA WAGGA;2650;607;M;20240430;20240628;440000;R3;R;RESIDENCE;;CMD;;0;AU200087;
C;575;2697668;20;20240708 01:09;7/1113835;
D;575;2697668;20;20240708 01:09;P;;;;;;
D;575;2697668;20;20240708 01:09;V;;;;;;
D;575;2697668;20;20240708 01:09;V;;;;;;
B;575;2700733;21;20240708 01:09;;;59;GRAHAM ST;LAKE ALBERT;2650;754.4;M;20240315;20240704;429000;R1;R;RESIDENCE;;RDT;;0;AU217978;
C;575;2700733;21;20240708 01:09;52/828996;
D;575;2700733;21;20240708 01:09;P;;;;;;
D;575;2700733;21;20240708 01:09;P;;;;;;
D;575;2700733;21;20240708 01:09;V;;;;;;
D;575;2700733;21;20240708 01:09;V;;;;;;
B;575;2698858;22;20240708 01:09;;1;241;EDWARD ST;WAGGA WAGGA;2650;;;20240605;20240628;310000;;R;RESIDENCE;1;;;0;AU200595;
C;575;2698858;22;20240708 01:09;1/SP11256;
D;575;2698858;22;20240708 01:09;P;;;;;;
D;575;2698858;22;20240708 01:09;V;;;;;;
D;575;2698858;22;20240708 01:09;V;;;;;;
B;575;2714806;23;20240708 01:09;;;4;LAMPREY AVE;GUMLY GUMLY;2652;1.763;H;20240607;20240628;628000;RU1;R;RESIDENCE;;GMY;;0;AU198778;
C;575;2714806;23;20240708 01:09;248/757232 Perpetual Lease 90847;
D;575;2714806;23;20240708 01:09;P;;;;;;
D;575;2714806;23;20240708 01:09;V;;;;;;
B;575;2709300;24;20240708 01:09;;;2;SLOCUM ST;WAGGA WAGGA;2650;720.8;M;20240520;20240701;750000;R1;R;RESIDENCE;;RCO;;0;AU206440;
C;575;2709300;24;20240708 01:09;1/535718;
D;575;2709300;24;20240708 01:09;P;;;;;;
D;575;2709300;24;20240708 01:09;V;;;;;;
D;575;2709300;24;20240708 01:09;V;;;;;;
B;575;2709510;25;20240708 01:09;;;38;STANLEY ST;KOORINGAL;2650;619.7;M;20240603;20240701;425000;R1;R;RESIDENCE;;RKO;;0;AU205303;
C;575;2709510;25;20240708 01:09;3/31612;
D;575;2709510;25;20240708 01:09;P;;;;;;
D;575;2709510;25;20240708 01:09;V;;;;;;
B;575;2715464;26;20240708 01:09;;;8587;TUMBARUMBA RD;BOOK BOOK;2650;36.4;H;20240429;20240702;689000;RU1;3;FARM;;HSR;;0;AU210845;
C;575;2715464;26;20240708 01:09;219/39965;
D;575;2715464;26;20240708 01:09;P;;;;;;
D;575;2715464;26;20240708 01:09;V;;;;;;
B;575;2701949;27;20240708 01:09;;;16;HILL ST;TURVEY PARK;2650;670.2;M;20240515;20240628;925000;R1;R;RESIDENCE;;RTB;;0;AU199889;
C;575;2701949;27;20240708 01:09;3/8/15338;
D;575;2701949;27;20240708 01:09;P;;;;;;
D;575;2701949;27;20240708 01:09;V;;;;;;
B;575;2701989;28;20240708 01:09;;;28;HODSON AVE;TURVEY PARK;2650;733.5;M;20240523;20240628;668000;R1;R;RESIDENCE;;RTB;;0;AU200056;
C;575;2701989;28;20240708 01:09;2/25421;
D;575;2701989;28;20240708 01:09;P;;;;;;
D;575;2701989;28;20240708 01:09;V;;;;;;
B;575;2710457;29;20240708 01:09;;;4;TONEY PL;GLENFIELD PARK;2650;1070;M;20240612;20240703;529000;R1;R;RESIDENCE;;RCX;;0;AU214967;
C;575;2710457;29;20240708 01:09;28/792828;
D;575;2710457;29;20240708 01:09;P;;;;;;
D;575;2710457;29;20240708 01:09;V;;;;;;
D;575;2710457;29;20240708 01:09;V;;;;;;
B;575;2715980;30;20240708 01:09;;;220;PATTERSONS RD;EUNANOREENYA;2650;56.64;H;20240516;20240702;2800000;RU1;3;FARM;;HNR;;0;AU208917;
C;575;2715980;30;20240708 01:09;2/235712;
D;575;2715980;30;20240708 01:09;P;;;;;;
D;575;2715980;30;20240708 01:09;P;;;;;;
D;575;2715980;30;20240708 01:09;V;;;;;;
D;575;2715980;30;20240708 01:09;V;;;;;;
B;575;3231140;31;20240708 01:09;;28;69;GURWOOD ST;WAGGA WAGGA;2650;;;20240701;20240703;510000;;R;RESIDENCE;28;;;0;AU211988;
C;575;3231140;31;20240708 01:09;28/SP75938;
D;575;3231140;31;20240708 01:09;P;;;;;;
D;575;3231140;31;20240708 01:09;P;;;;;;
D;575;3231140;31;20240708 01:09;V;;;;;;
B;575;3233421;32;20240708 01:09;;;38;BOGONG CRES;TATTON;2650;1172;M;20240409;20240628;878669;R1;R;RESIDENCE;;RFP;;0;AU199366;
C;575;3233421;32;20240708 01:09;619/1090860;
D;575;3233421;32;20240708 01:09;P;;;;;;
D;575;3233421;32;20240708 01:09;P;;;;;;
D;575;3233421;32;20240708 01:09;V;;;;;;
D;575;3233421;32;20240708 01:09;V;;;;;;
