A;RTSALEDATA;159;20221017 01:09;VALNET;
B;159;3397205;1;20221017 01:09;;;22;RURAL ST;LISMORE;2480;543.86;M;20220914;20221012;350000;B3;3;COMMERCIAL;;CAA;;0;AS544817;
C;159;3397205;1;20221017 01:09;1/780384 1/1128968;
D;159;3397205;1;20221017 01:09;P;;;;;;
D;159;3397205;1;20221017 01:09;V;;;;;;
D;159;3397205;1;20221017 01:09;V;;;;;;
B;159;4201652;2;20221017 01:09;;;558;CANIABA RD;CANIABA;2480;1271;M;20220908;20221010;775000;RU5;R;RESIDENCE;;DCC;;0;AS537780;
C;159;4201652;2;20221017 01:09;415/1250240;
D;159;4201652;2;20221017 01:09;P;;;;;;
D;159;4201652;2;20221017 01:09;P;;;;;;
D;159;4201652;2;20221017 01:09;V;;;;;;
B;159;1746411;3;20221017 01:09;;;18;CHILCOTT DR;GOONELLABAH;2480;668;M;20220928;20221011;678000;R1;R;RESIDENCE;;AHH;;0;AS539750;
C;159;1746411;3;20221017 01:09;261/746748;
D;159;1746411;3;20221017 01:09;P;;;;;;
D;159;1746411;3;20221017 01:09;P;;;;;;
D;159;1746411;3;20221017 01:09;V;;;;;;
D;159;1746411;3;20221017 01:09;V;;;;;;
B;159;1749525;4;20221017 01:09;;;60;HINDMARSH ST;LISMORE;2480;537.4;M;20220810;20221007;340000;R1;R;RESIDENCE;;ADD;;0;AS532073;
C;159;1749525;4;20221017 01:09;1/4425;
D;159;1749525;4;20221017 01:09;P;;;;;;
D;159;1749525;4;20221017 01:09;P;;;;;;
D;159;1749525;4;20221017 01:09;V;;;;;;
B;159;1755563;5;20221017 01:09;;;5;WINCHESTER DR;GOONELLABAH;2480;808;M;20220909;20221007;705000;R1;R;RESIDENCE;;APP;;0;AS532427;
C;159;1755563;5;20221017 01:09;23/250749;
D;159;1755563;5;20221017 01:09;P;;;;;;
D;159;1755563;5;20221017 01:09;P;;;;;;
D;159;1755563;5;20221017 01:09;V;;;;;;
D;159;1755563;5;20221017 01:09;V;;;;;;
B;159;1750248;6;20221017 01:09;;;11;JUBILEE ST;LISMORE;2480;537.5;M;20220928;20221007;310000;R1;R;RESIDENCE;;ADD;;0;AS530271;
C;159;1750248;6;20221017 01:09;1/780150;
D;159;1750248;6;20221017 01:09;P;;;;;;
D;159;1750248;6;20221017 01:09;P;;;;;;
D;159;1750248;6;20221017 01:09;V;;;;;;
D;159;1750248;6;20221017 01:09;V;;;;;;
B;159;1753069;7;20221017 01:09;;1;20;PENDARA CRES;LISMORE HEIGHTS;2480;;;20220913;20221007;520000;;R;RESIDENCE;1;;;0;AS530213;
C;159;1753069;7;20221017 01:09;1/SP33933;
D;159;1753069;7;20221017 01:09;P;;;;;;
D;159;1753069;7;20221017 01:09;V;;;;;;
B;159;1747952;8;20221017 01:09;;;59;ELIZABETH AVE;GOONELLABAH;2480;731.5;M;20220914;20221012;743000;R1;R;RESIDENCE;;AJJ;;0;AS541934;
C;159;1747952;8;20221017 01:09;5/829642;
D;159;1747952;8;20221017 01:09;P;;;;;;
D;159;1747952;8;20221017 01:09;V;;;;;;
D;159;1747952;8;20221017 01:09;V;;;;;;
B;159;1754380;9;20221017 01:09;;;43;SPRING ST;EAST LISMORE;2480;809.43;M;20220829;20221011;480000;R1;R;RESIDENCE;;AEE;;0;AS538541;
C;159;1754380;9;20221017 01:09;99/12620;
D;159;1754380;9;20221017 01:09;P;;;;;;
D;159;1754380;9;20221017 01:09;V;;;;;;
B;159;4089719;10;20221017 01:09;;;6;BRUXNER HWY;SOUTH LISMORE;2480;1.767;H;20211122;20221012;1685200;B6;3;COMMERCIAL;;CKK;;0;AS541784;
C;159;4089719;10;20221017 01:09;12/1235346;
D;159;4089719;10;20221017 01:09;P;;;;;;
D;159;4089719;10;20221017 01:09;V;;;;;;
B;159;1754472;11;20221017 01:09;;;4;STEVENSON ST;GOONELLABAH;2480;798.6;M;20220915;20221010;620000;R1;R;RESIDENCE;;AHH;;0;AS537624;
C;159;1754472;11;20221017 01:09;12/800533;
D;159;1754472;11;20221017 01:09;P;;;;;;
D;159;1754472;11;20221017 01:09;P;;;;;;
D;159;1754472;11;20221017 01:09;V;;;;;;
B;159;3278412;12;20221017 01:09;;;27;SANDY POINT RD;MONALTRIE;2480;4780;M;20220926;20221007;85000;RU1;V;VACANT LAND;;RXX;;0;AS530724;
C;159;3278412;12;20221017 01:09;4/23/758489;
D;159;3278412;12;20221017 01:09;P;;;;;;
D;159;3278412;12;20221017 01:09;V;;;;;;
B;159;4446788;13;20221017 01:09;;;59;ACACIA AVE;GOONELLABAH;2480;733.7;M;20210923;20221012;480000;;V;VACANT LAND;;;;0;AS543323;
C;159;4446788;13;20221017 01:09;4/1287122;
D;159;4446788;13;20221017 01:09;P;;;;;;
D;159;4446788;13;20221017 01:09;V;;;;;;
B;159;4275608;14;20221017 01:09;;;17;KEOGHAN DR;GOONELLABAH;2480;1190;M;20220914;20221012;350000;R1;V;VACANT LAND;;ALL;;0;AS544815;
C;159;4275608;14;20221017 01:09;31/1259703;
D;159;4275608;14;20221017 01:09;P;;;;;;
D;159;4275608;14;20221017 01:09;P;;;;;;
D;159;4275608;14;20221017 01:09;V;;;;;;
B;159;1747630;15;20221017 01:09;;11;4;DIXON PL;LISMORE;2480;131;M;20220325;20220818;250000;;R;RESIDENCE;15;;;0;AS402731;
C;159;1747630;15;20221017 01:09;15/SP99707;
D;159;1747630;15;20221017 01:09;P;;;;;;
D;159;1747630;15;20221017 01:09;V;;;;;;
B;159;4369850;16;20221017 01:09;;;9;EVELYN WAY;NIMBIN;2480;3085;M;20220906;20221006;363000;R5;V;VACANT LAND;;ARR;;0;AS527178;
C;159;4369850;16;20221017 01:09;9/1275243;
D;159;4369850;16;20221017 01:09;P;;;;;;
D;159;4369850;16;20221017 01:09;P;;;;;;
D;159;4369850;16;20221017 01:09;V;;;;;;
Z;79;16;16;45;
