A;RTSALEDATA;226;20220411 04:36;VALNET;
D;226;3803375;8;20220411 04:37;P;;;;;;
D;226;3803375;8;20220411 04:37;P;;;;;;
D;226;3803375;8;20220411 04:37;V;;;;;;
D;226;3803375;8;20220411 04:37;V;;;;;;
B;226;2591726;9;20220411 04:37;;;6;BRADBURY ST;TAHMOOR;2573;1012;M;20220201;20220405;905000;R3;R;RESIDENCE;;TAD;;0;AS21423;
C;226;2591726;9;20220411 04:37;398/9278;
D;226;2591726;9;20220411 04:37;P;;;;;;
D;226;2591726;9;20220411 04:37;V;;;;;;
B;226;4296444;10;20220411 04:37;;;17;GIFFORD LANE;WILTON;2571;250;M;20210315;20220405;749000;B4;R;RESIDENCE;;WIN;;0;AS21526;
C;226;4296444;10;20220411 04:37;184/280028;
D;226;4296444;10;20220411 04:37;P;;;;;;
D;226;4296444;10;20220411 04:37;P;;;;;;
D;226;4296444;10;20220411 04:37;V;;;;;;
B;226;2596304;11;20220411 04:37;;;15;KENT RD;PICTON;2571;5153;M;20220205;20220405;1810000;RU4;R;RESIDENCE;;TTS;;0;AS21540;
C;226;2596304;11;20220411 04:37;10/26282;
D;226;2596304;11;20220411 04:37;P;;;;;;
D;226;2596304;11;20220411 04:37;V;;;;;;
D;226;2596304;11;20220411 04:37;V;;;;;;
B;226;2600068;12;20220411 04:37;;;49;REMEMBRANCE DRWY;YANDERRA;2574;651.3;M;20220219;20220401;750000;R2;R;RESIDENCE;;YAN;;0;AS14321;
C;226;2600068;12;20220411 04:37;204/13114;
D;226;2600068;12;20220411 04:37;P;;;;;;
D;226;2600068;12;20220411 04:37;P;;;;;;
D;226;2600068;12;20220411 04:37;V;;;;;;
B;226;2602417;13;20220411 04:37;;;11;THE VINTAGE;PICTON;2571;7268;M;20220207;20220404;1575000;RU1;R;RESIDENCE;;TWH;;0;AS19108;
C;226;2602417;13;20220411 04:37;10/270216;
D;226;2602417;13;20220411 04:37;P;;;;;;
D;226;2602417;13;20220411 04:37;V;;;;;;
D;226;2602417;13;20220411 04:37;V;;;;;;
D;226;2602417;13;20220411 04:37;V;;;;;;
B;226;3991999;14;20220411 04:37;;;7;CHAROLAIS WAY;PICTON;2571;700.2;M;20220112;20220406;1550000;R2;R;RESIDENCE;;PIC;;0;AS26510;
C;226;3991999;14;20220411 04:37;417/1201916;
D;226;3991999;14;20220411 04:37;P;;;;;;
D;226;3991999;14;20220411 04:37;P;;;;;;
D;226;3991999;14;20220411 04:37;V;;;;;;
B;226;4132125;15;20220411 04:37;;;97;ARDEN RD;BUXTON;2571;3579;M;20220222;20220405;1080000;C3;R;RESIDENCE;;BUF;;0;AS21848;
C;226;4132125;15;20220411 04:37;25, 26, 27, 50, 51/10/2444;
D;226;4132125;15;20220411 04:37;P;;;;;;
D;226;4132125;15;20220411 04:37;P;;;;;;
D;226;4132125;15;20220411 04:37;V;;;;;;
B;226;2598055;16;20220411 04:37;;;25;MERYLA ST;COURIDJAH;2571;2023;M;20220303;20220407;905000;RU4;R;RESIDENCE;;TTS;;0;AS30151;
C;226;2598055;16;20220411 04:37;1/2/758297;
D;226;2598055;16;20220411 04:37;P;;;;;;
D;226;2598055;16;20220411 04:37;V;;;;;;
D;226;2598055;16;20220411 04:37;V;;;;;;
B;226;3065877;17;20220411 04:37;;;3;TULLET ST;CAMDEN PARK;2570;975.7;M;20220217;20220407;1450000;R2;R;RESIDENCE;;CAM;;0;AS30209;
C;226;3065877;17;20220411 04:37;601/1062135;
D;226;3065877;17;20220411 04:37;P;;;;;;
D;226;3065877;17;20220411 04:37;P;;;;;;
D;226;3065877;17;20220411 04:37;V;;;;;;
D;226;3065877;17;20220411 04:37;V;;;;;;
B;226;2959711;18;20220411 04:37;;;14;HILLIER CL;CAMDEN PARK;2570;1025;M;20220131;20220401;1735000;R2;R;RESIDENCE;;CAM;;0;AS14497;
C;226;2959711;18;20220411 04:37;110/1045588;
D;226;2959711;18;20220411 04:37;P;;;;;;
D;226;2959711;18;20220411 04:37;P;;;;;;
D;226;2959711;18;20220411 04:37;V;;;;;;
D;226;2959711;18;20220411 04:37;V;;;;;;
B;226;2597993;19;20220411 04:37;;;20;MERLIN ST;THE OAKS;2570;1012;M;20220218;20220407;975000;R2;R;RESIDENCE;;OAT;;0;AS30424;
C;226;2597993;19;20220411 04:37;C/408894;
D;226;2597993;19;20220411 04:37;P;;;;;;
D;226;2597993;19;20220411 04:37;P;;;;;;
D;226;2597993;19;20220411 04:37;V;;;;;;
B;226;3802918;20;20220411 04:37;;;9;PENROSE ST;WILTON;2571;600;M;20220224;20220401;980000;R2;R;RESIDENCE;;WIP;;0;AS15027;
C;226;3802918;20;20220411 04:37;63/280029;
D;226;3802918;20;20220411 04:37;P;;;;;;
D;226;3802918;20;20220411 04:37;P;;;;;;
D;226;3802918;20;20220411 04:37;V;;;;;;
D;226;3802918;20;20220411 04:37;V;;;;;;
B;226;2590181;21;20220411 04:37;;;35 A;ABELIA ST;TAHMOOR;2573;524.7;M;20220322;20220404;690000;R3;R;RESIDENCE;;TAD;;0;AS19987;
C;226;2590181;21;20220411 04:37;4010/819742;
D;226;2590181;21;20220411 04:37;P;;;;;;
D;226;2590181;21;20220411 04:37;P;;;;;;
D;226;2590181;21;20220411 04:37;V;;;;;;
D;226;2590181;21;20220411 04:37;V;;;;;;
B;226;4408914;22;20220411 04:37;;;31;LAUREL ST;MENANGLE;2568;507.3;M;20210525;20220405;457900;R2;V;VACANT LAND;;MEN;;0;AS22704;
C;226;4408914;22;20220411 04:37;119/1260225;
D;226;4408914;22;20220411 04:37;P;;;;;;
D;226;4408914;22;20220411 04:37;P;;;;;;
D;226;4408914;22;20220411 04:37;V;;;;;;
B;226;2598702;23;20220411 04:37;;;4;NATASHA PL;PICTON;2571;5112;M;20220210;20220405;1840000;R5;R;RESIDENCE;;PIN;;0;AS22754;
C;226;2598702;23;20220411 04:37;123/739642;
D;226;2598702;23;20220411 04:37;P;;;;;;
D;226;2598702;23;20220411 04:37;P;;;;;;
D;226;2598702;23;20220411 04:37;V;;;;;;
D;226;2598702;23;20220411 04:37;V;;;;;;
B;226;2604399;24;20220411 04:37;;;2;YANDERRA RD;YANDERRA;2574;765.1;M;20220216;20220324;650000;R2;R;RESIDENCE;;YAN;;0;AR990130;
C;226;2604399;24;20220411 04:37;23/13114;
D;226;2604399;24;20220411 04:37;P;;;;;;
D;226;2604399;24;20220411 04:37;P;;;;;;
D;226;2604399;24;20220411 04:37;V;;;;;;
D;226;2604399;24;20220411 04:37;V;;;;;;
B;226;2592080;25;20220411 04:37;;;1133;BURRAGORANG RD;BELIMBLA PARK;2570;4060;M;20220220;20220404;1450000;R5;R;RESIDENCE;;BEK;;0;AS20594;
C;226;2592080;25;20220411 04:37;17/28521;
D;226;2592080;25;20220411 04:37;P;;;;;;
D;226;2592080;25;20220411 04:37;P;;;;;;
D;226;2592080;25;20220411 04:37;V;;;;;;
D;226;2592080;25;20220411 04:37;V;;;;;;
B;226;2591812;26;20220411 04:37;BUSY BEES PRESCHOOL;;16;BRIDGE ST;PICTON;2571;1602;M;20220222;20220405;3290000;R2;R;RESIDENCE;;PIC;;0;AS23242;
C;226;2591812;26;20220411 04:37;12/597785;
D;226;2591812;26;20220411 04:37;P;;;;;;
D;226;2591812;26;20220411 04:37;V;;;;;;
B;226;2595258;27;20220411 04:37;;;25;GRENFELL ST;BUXTON;2571;695.6;M;20211125;20220405;800000;R2;R;RESIDENCE;;BUX;;0;AS23712;
C;226;2595258;27;20220411 04:37;71/6/7567;
D;226;2595258;27;20220411 04:37;P;;;;;;
D;226;2595258;27;20220411 04:37;P;;;;;;
D;226;2595258;27;20220411 04:37;V;;;;;;
B;226;2600116;28;20220411 04:37;;;3622;REMEMBRANCE DRWY;BARGO;2574;7487;M;20220222;20220405;1690000;RU1;R;RESIDENCE;;BAP;;0;AS23930;
C;226;2600116;28;20220411 04:37;11/12084;
D;226;2600116;28;20220411 04:37;P;;;;;;
D;226;2600116;28;20220411 04:37;V;;;;;;
D;226;2600116;28;20220411 04:37;V;;;;;;
Z;150;28;28;92;
