A;RTSALEDATA;216;20210614 01:04;VALNET;
B;216;2899485;1;20210614 01:04;;;21;DENISON RD;LEURA;2780;1395;M;20210312;20210604;1250000;E4;R;RESIDENCE;;LEK;;0;AR118080;
C;216;2899485;1;20210614 01:04;2/572056;
D;216;2899485;1;20210614 01:04;P;;;;;;
D;216;2899485;1;20210614 01:04;P;;;;;;
D;216;2899485;1;20210614 01:04;V;;;;;;
B;216;2981855;2;20210614 01:04;;6;150;MACQUARIE RD;SPRINGWOOD;2777;56;M;20210430;20210607;370000;;3;SHOP;5;;;0;AR123257;
C;216;2981855;2;20210614 01:04;5/SP69977;
D;216;2981855;2;20210614 01:04;P;;;;;;
D;216;2981855;2;20210614 01:04;V;;;;;;
B;216;3088003;3;20210614 01:04;;8;112;CRAIGEND ST;LEURA;2780;700.7;M;20210423;20210604;1450000;A;R;RESIDENCE;;KL;;0;AR114750;
C;216;3088003;3;20210614 01:04;8/285849;
D;216;3088003;3;20210614 01:04;P;;;;;;
D;216;3088003;3;20210614 01:04;P;;;;;;
D;216;3088003;3;20210614 01:04;V;;;;;;
D;216;3088003;3;20210614 01:04;V;;;;;;
B;216;4029185;4;20210614 01:04;;;67;CLIFF DR;KATOOMBA;2780;516.5;M;20210414;20210604;785000;E4;V;VACANT LAND;;KAP;;0;AR115797;
C;216;4029185;4;20210614 01:04;1/131394;
D;216;4029185;4;20210614 01:04;P;;;;;;
D;216;4029185;4;20210614 01:04;V;;;;;;
B;216;2272424;5;20210614 01:04;;;51;DUPERRY ST;WENTWORTH FALLS;2782;923.2;M;20210507;20210609;15000;E4;R;RESIDENCE;;WEN;;0;AR130742;
C;216;2272424;5;20210614 01:04;40/31895;
D;216;2272424;5;20210614 01:04;P;;;;;;
D;216;2272424;5;20210614 01:04;V;;;;;;
D;216;2272424;5;20210614 01:04;V;;;;;;
B;216;2261930;6;20210614 01:04;;;37;DENISON RD;LEURA;2780;5122;M;20210429;20210610;769000;E4;R;RESIDENCE;;LEK;;0;AR132209;
C;216;2261930;6;20210614 01:04;4/8/5140;
D;216;2261930;6;20210614 01:04;P;;;;;;
D;216;2261930;6;20210614 01:04;V;;;;;;
D;216;2261930;6;20210614 01:04;V;;;;;;
B;216;2264621;7;20210614 01:04;;;167;NELLIES GLEN RD;MEGALONG VALLEY;2785;108.4;H;20210310;20210609;200000;RU4;3;FARM;;MEG;;0;AR127671;
C;216;2264621;7;20210614 01:04;166, 167/751657 Conditional Lease 09/7 Special Purpose Lease 44/14;
D;216;2264621;7;20210614 01:04;P;;;;;;
D;216;2264621;7;20210614 01:04;P;;;;;;
D;216;2264621;7;20210614 01:04;P;;;;;;
D;216;2264621;7;20210614 01:04;V;;;;;;
D;216;2264621;7;20210614 01:04;V;;;;;;
D;216;2264621;7;20210614 01:04;V;;;;;;
D;216;2264621;7;20210614 01:04;V;;;;;;
B;216;2243426;8;20210614 01:04;;;30;CARYSFORT ST;BLACKHEATH;2785;1103.6;M;20210312;20210604;885000;E4;R;RESIDENCE;;BLH;;0;AR117237;
C;216;2243426;8;20210614 01:04;20/1100436;
D;216;2243426;8;20210614 01:04;P;;;;;;
D;216;2243426;8;20210614 01:04;P;;;;;;
D;216;2243426;8;20210614 01:04;V;;;;;;
B;216;2245995;9;20210614 01:04;;;56;WARAGIL ST;BLACKHEATH;2785;2270;M;20210424;20210607;886000;E4;R;RESIDENCE;;BLH;;0;AR121340;
C;216;2245995;9;20210614 01:04;3/5/5419;
D;216;2245995;9;20210614 01:04;P;;;;;;
D;216;2245995;9;20210614 01:04;V;;;;;;
D;216;2245995;9;20210614 01:04;V;;;;;;
B;216;2248656;10;20210614 01:04;;;36;THE HIGH ROAD;BLAXLAND;2774;1741;M;20210410;20210610;1780000;E4;R;RESIDENCE;;BXE;;0;AR135664;
C;216;2248656;10;20210614 01:04;61/264436;
D;216;2248656;10;20210614 01:04;P;;;;;;
