A;RTSALEDATA;144;20240408 01:05;VALNET;
B;144;1590968;1;20240408 01:05;;8;20;GOSPORT ST;CRONULLA;2230;;;20240212;20240404;930000;;R;RESIDENCE;8;;;0;AT955564;
C;144;1590968;1;20240408 01:05;8/SP4615;
D;144;1590968;1;20240408 01:05;P;;;;;;
D;144;1590968;1;20240408 01:05;V;;;;;;
D;144;1590968;1;20240408 01:05;V;;;;;;
B;144;1593592;2;20240408 01:05;;1;23;HILL ST;WOOLOOWARE;2230;;;20240217;20240402;700000;;R;RESIDENCE;1;;;0;AT949124;
C;144;1593592;2;20240408 01:05;1/SP45123;
D;144;1593592;2;20240408 01:05;P;;;;;;
D;144;1593592;2;20240408 01:05;V;;;;;;
B;144;1596227;3;20240408 01:05;;1;22;JOHN DAVEY AVE;CRONULLA;2230;;;20240305;20240402;2250000;;R;RESIDENCE;1;;;0;AT948659;
C;144;1596227;3;20240408 01:05;1/SP51511;
D;144;1596227;3;20240408 01:05;P;;;;;;
D;144;1596227;3;20240408 01:05;P;;;;;;
D;144;1596227;3;20240408 01:05;V;;;;;;
B;144;1588406;4;20240408 01:05;;;100;GEORGES RIVER CRES;OYSTER BAY;2225;862.9;M;20240221;20240403;1855000;C4;R;RESIDENCE;;COC;;0;AT952933;
C;144;1588406;4;20240408 01:05;2/708358;
D;144;1588406;4;20240408 01:05;P;;;;;;
D;144;1588406;4;20240408 01:05;V;;;;;;
B;144;1583449;5;20240408 01:05;;13;57;ETON ST;SUTHERLAND;2232;;;20240220;20240402;715000;;R;RESIDENCE;13;;;0;AT947218;
C;144;1583449;5;20240408 01:05;13/SP48238;
D;144;1583449;5;20240408 01:05;P;;;;;;
D;144;1583449;5;20240408 01:05;V;;;;;;
B;144;1583821;6;20240408 01:05;;2;16;EWOS PDE;CRONULLA;2230;;;20240303;20240402;850000;;R;RESIDENCE;2;;;0;AT947939;
C;144;1583821;6;20240408 01:05;2/SP616;
D;144;1583821;6;20240408 01:05;P;;;;;;
D;144;1583821;6;20240408 01:05;V;;;;;;
D;144;1583821;6;20240408 01:05;V;;;;;;
B;144;1589499;7;20240408 01:05;;;80;GILES ST;YARRAWARRAH;2233;694.3;M;20240309;20240403;1870000;C4;R;RESIDENCE;;CAV;;0;AT952171;
C;144;1589499;7;20240408 01:05;129/875066;
D;144;1589499;7;20240408 01:05;P;;;;;;
D;144;1589499;7;20240408 01:05;P;;;;;;
D;144;1589499;7;20240408 01:05;V;;;;;;
D;144;1589499;7;20240408 01:05;V;;;;;;
B;144;1581795;8;20240408 01:05;;;17;ELM PL;WOOLOOWARE;2230;581.7;M;20231208;20240402;2880000;R2;R;RESIDENCE;;HAM;;0;AT949915;
C;144;1581795;8;20240408 01:05;3/219702;
D;144;1581795;8;20240408 01:05;P;;;;;;
D;144;1581795;8;20240408 01:05;P;;;;;;
D;144;1581795;8;20240408 01:05;V;;;;;;
B;144;1605709;9;20240408 01:05;;;25;MASEFIELD PL;BURRANEER;2230;556.4;M;20240125;20240404;2600000;R2;R;RESIDENCE;;HAM;;0;AT957945;
C;144;1605709;9;20240408 01:05;10/224585;
D;144;1605709;9;20240408 01:05;P;;;;;;
D;144;1605709;9;20240408 01:05;P;;;;;;
D;144;1605709;9;20240408 01:05;V;;;;;;
D;144;1605709;9;20240408 01:05;V;;;;;;
B;144;1605824;10;20240408 01:05;;;76;MATSON CRES;MIRANDA;2228;720.8;M;20240212;20240404;2810000;C4;R;RESIDENCE;;CFA;;0;AT957398;
C;144;1605824;10;20240408 01:05;19/21176;
D;144;1605824;10;20240408 01:05;P;;;;;;
D;144;1605824;10;20240408 01:05;P;;;;;;
D;144;1605824;10;20240408 01:05;V;;;;;;
D;144;1605824;10;20240408 01:05;V;;;;;;
B;144;1613858;11;20240408 01:05;;1;20;OXLEY AVE;JANNALI;2226;;;20240216;20240402;565000;;R;RESIDENCE;1;;;0;AT946810;
C;144;1613858;11;20240408 01:05;1/SP383;
D;144;1613858;11;20240408 01:05;P;;;;;;
D;144;1613858;11;20240408 01:05;P;;;;;;
D;144;1613858;11;20240408 01:05;V;;;;;;
B;144;1613858;12;20240408 01:05;;8;20;OXLEY AVE;JANNALI;2226;;;20240216;20240402;565000;;R;RESIDENCE;8;;;0;AT946810;
C;144;1613858;12;20240408 01:05;8/SP383;
D;144;1613858;12;20240408 01:05;P;;;;;;
D;144;1613858;12;20240408 01:05;P;;;;;;
D;144;1613858;12;20240408 01:05;V;;;;;;
B;144;1624664;13;20240408 01:05;;;19;SEAVIEW ST;CRONULLA;2230;539.48;M;20231221;20240404;2710000;R3;R;RESIDENCE;;SRC;;0;AT957029;
C;144;1624664;13;20240408 01:05;67/6468;
D;144;1624664;13;20240408 01:05;P;;;;;;
D;144;1624664;13;20240408 01:05;V;;;;;;
D;144;1624664;13;20240408 01:05;V;;;;;;
B;144;1638473;14;20240408 01:05;;;2 A;WINIFRED AVE;CARINGBAH;2229;461.6;M;20240229;20240404;725000;R2;R;RESIDENCE;;HEC;;0;AT956387;
C;144;1638473;14;20240408 01:05;A/416097;
D;144;1638473;14;20240408 01:05;P;;;;;;
D;144;1638473;14;20240408 01:05;V;;;;;;
D;144;1638473;14;20240408 01:05;V;;;;;;
D;144;1638473;14;20240408 01:05;V;;;;;;
B;144;1622060;15;20240408 01:05;;;12;RESOLUTION DR;CARINGBAH;2229;1530;M;20230928;20240328;5250000;E4;R;RESIDENCE;;ENB;;0;AT941550;
C;144;1622060;15;20240408 01:05;12/262446;
D;144;1622060;15;20240408 01:05;P;;;;;;
D;144;1622060;15;20240408 01:05;V;;;;;;
D;144;1622060;15;20240408 01:05;V;;;;;;
B;144;1601746;16;20240408 01:05;;14;53;KURRAJONG ST;SUTHERLAND;2232;;;20240220;20240402;520000;;R;RESIDENCE;14;;;0;AT950060;
C;144;1601746;16;20240408 01:05;14/SP32764;
D;144;1601746;16;20240408 01:05;P;;;;;;
D;144;1601746;16;20240408 01:05;V;;;;;;
D;144;1601746;16;20240408 01:05;V;;;;;;
B;144;1612103;17;20240408 01:05;;3;84;GRIFFIN PDE;ILLAWONG;2234;;;20240120;20240402;1380000;;R;RESIDENCE;11;;;0;AT948392;
C;144;1612103;17;20240408 01:05;11/SP61144;
D;144;1612103;17;20240408 01:05;P;;;;;;
D;144;1612103;17;20240408 01:05;P;;;;;;
D;144;1612103;17;20240408 01:05;V;;;;;;
B;144;1617384;18;20240408 01:05;;;645;PORT HACKING RD;PORT HACKING;2229;882.5;M;20231213;20240403;2575000;R2;R;RESIDENCE;;HAC;;0;AT953565;
C;144;1617384;18;20240408 01:05;3/604793;
D;144;1617384;18;20240408 01:05;P;;;;;;
D;144;1617384;18;20240408 01:05;P;;;;;;
D;144;1617384;18;20240408 01:05;V;;;;;;
B;144;1630715;19;20240408 01:05;;;93;THE GRAND PDE;SUTHERLAND;2232;639.7;M;20240208;20240328;1920000;R2;R;RESIDENCE;;HSD;;0;AT943006;
C;144;1630715;19;20240408 01:05;15/8799;
D;144;1630715;19;20240408 01:05;P;;;;;;
D;144;1630715;19;20240408 01:05;P;;;;;;
D;144;1630715;19;20240408 01:05;V;;;;;;
D;144;1630715;19;20240408 01:05;V;;;;;;
B;144;1614947;20;20240408 01:05;;;7;PARKWOOD DR;MENAI;2234;597.6;M;20240219;20240402;1570000;R2;R;RESIDENCE;;NRB;;0;AT948995;
C;144;1614947;20;20240408 01:05;93/879724;
D;144;1614947;20;20240408 01:05;P;;;;;;
D;144;1614947;20;20240408 01:05;P;;;;;;
D;144;1614947;20;20240408 01:05;V;;;;;;
B;144;1617568;21;20240408 01:05;;3;464;PORT HACKING RD;CARINGBAH;2229;;;20240301;20240404;700000;;R;RESIDENCE;3;;;0;AT956536;
C;144;1617568;21;20240408 01:05;3/SP54277;
D;144;1617568;21;20240408 01:05;P;;;;;;
D;144;1617568;21;20240408 01:05;P;;;;;;
D;144;1617568;21;20240408 01:05;V;;;;;;
D;144;1617568;21;20240408 01:05;V;;;;;;
B;144;1638327;22;20240408 01:05;;5;80;WILSON PDE;HEATHCOTE;2233;;;20240219;20240402;915000;;R;RESIDENCE;5;;;0;AT950045;
C;144;1638327;22;20240408 01:05;5/SP47747;
D;144;1638327;22;20240408 01:05;P;;;;;;
D;144;1638327;22;20240408 01:05;P;;;;;;
D;144;1638327;22;20240408 01:05;V;;;;;;
D;144;1638327;22;20240408 01:05;V;;;;;;
B;144;1620421;23;20240408 01:05;;2;768;OLD PRINCES HWY;SUTHERLAND;2232;;;20240221;20240402;380000;;3;COMMERCIAL;6;;;0;AT949154;
C;144;1620421;23;20240408 01:05;6/SP46908;
D;144;1620421;23;20240408 01:05;P;;;;;;
D;144;1620421;23;20240408 01:05;V;;;;;;
D;144;1620421;23;20240408 01:05;V;;;;;;
B;144;1620455;24;20240408 01:05;;209;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20240216;20240402;710000;;R;RESIDENCE;17;;;0;AT951021;
C;144;1620455;24;20240408 01:05;17/SP51283;
D;144;1620455;24;20240408 01:05;P;;;;;;
D;144;1620455;24;20240408 01:05;P;;;;;;
D;144;1620455;24;20240408 01:05;V;;;;;;
B;144;1628454;25;20240408 01:05;;;11;TAMBA PL;PORT HACKING;2229;996.6;M;20240315;20240328;3300000;C3;R;RESIDENCE;;CFB;;0;AT941635;
C;144;1628454;25;20240408 01:05;7/238865 Permissive Occupancy 145497;
D;144;1628454;25;20240408 01:05;P;;;;;;
D;144;1628454;25;20240408 01:05;P;;;;;;
D;144;1628454;25;20240408 01:05;V;;;;;;
D;144;1628454;25;20240408 01:05;V;;;;;;
B;144;1612775;26;20240408 01:05;;8;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20240313;20240404;1270000;;R;RESIDENCE;8;;;0;AT955913;
C;144;1612775;26;20240408 01:05;8/SP15007;
D;144;1612775;26;20240408 01:05;P;;;;;;
D;144;1612775;26;20240408 01:05;P;;;;;;
D;144;1612775;26;20240408 01:05;V;;;;;;
D;144;1612775;26;20240408 01:05;V;;;;;;
B;144;1618116;27;20240408 01:05;;29;55;PRESIDENT AVE;CARINGBAH;2229;;;20240216;20240402;591000;;R;RESIDENCE;29;;;0;AT950132;
C;144;1618116;27;20240408 01:05;29/SP7380;
D;144;1618116;27;20240408 01:05;P;;;;;;
D;144;1618116;27;20240408 01:05;P;;;;;;
D;144;1618116;27;20240408 01:05;V;;;;;;
B;144;1605168;28;20240408 01:05;;;56;MANSION POINT RD;GRAYS POINT;2232;874.5;M;20240205;20240402;2285000;C3;R;RESIDENCE;;CAJ;;0;AT948774;
C;144;1605168;28;20240408 01:05;43/730799;
D;144;1605168;28;20240408 01:05;P;;;;;;
D;144;1605168;28;20240408 01:05;P;;;;;;
D;144;1605168;28;20240408 01:05;V;;;;;;
D;144;1605168;28;20240408 01:05;V;;;;;;
B;144;1602793;29;20240408 01:05;;;15;LEONAY ST;SUTHERLAND;2232;827.6;M;20240217;20240402;1580000;R2;R;RESIDENCE;;HSD;;0;AT948863;
C;144;1602793;29;20240408 01:05;48/9306;
D;144;1602793;29;20240408 01:05;P;;;;;;
D;144;1602793;29;20240408 01:05;P;;;;;;
D;144;1602793;29;20240408 01:05;V;;;;;;
D;144;1602793;29;20240408 01:05;V;;;;;;
B;144;1605272;30;20240408 01:05;;;32;MARINER RD;ILLAWONG;2234;658;M;20240217;20240402;1825000;C4;R;RESIDENCE;;CRF;;0;AT948394;
C;144;1605272;30;20240408 01:05;55/262463;
D;144;1605272;30;20240408 01:05;P;;;;;;
D;144;1605272;30;20240408 01:05;P;;;;;;
D;144;1605272;30;20240408 01:05;V;;;;;;
B;144;1637856;31;20240408 01:05;;14;23;WILLOCK AVE;MIRANDA;2228;;;20231213;20240403;725000;;R;RESIDENCE;14;;;0;AT953622;
C;144;1637856;31;20240408 01:05;14/SP58832;
D;144;1637856;31;20240408 01:05;P;;;;;;
D;144;1637856;31;20240408 01:05;P;;;;;;
D;144;1637856;31;20240408 01:05;V;;;;;;
D;144;1637856;31;20240408 01:05;V;;;;;;
B;144;1638002;32;20240408 01:05;;7;16;WILLOCK AVE;MIRANDA;2228;;;20231127;20240402;900000;;R;RESIDENCE;7;;;0;AT946650;
C;144;1638002;32;20240408 01:05;7/SP41433;
D;144;1638002;32;20240408 01:05;P;;;;;;
D;144;1638002;32;20240408 01:05;P;;;;;;
D;144;1638002;32;20240408 01:05;V;;;;;;
D;144;1638002;32;20240408 01:05;V;;;;;;
B;144;2912185;33;20240408 01:05;;1;29;TELOPEA AVE;CARINGBAH SOUTH;2229;336;M;20240125;20240404;1430000;;R;RESIDENCE;1;;;0;AT956006;
C;144;2912185;33;20240408 01:05;1/SP67491;
D;144;2912185;33;20240408 01:05;P;;;;;;
D;144;2912185;33;20240408 01:05;P;;;;;;
D;144;2912185;33;20240408 01:05;V;;;;;;
D;144;2912185;33;20240408 01:05;V;;;;;;
B;144;2877046;34;20240408 01:05;;21;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20240220;20240402;2170000;;3;COMMERCIAL;21;;;0;AT949289;
C;144;2877046;34;20240408 01:05;21/SP69536;
D;144;2877046;34;20240408 01:05;P;;;;;;
D;144;2877046;34;20240408 01:05;P;;;;;;
D;144;2877046;34;20240408 01:05;V;;;;;;
B;144;3480075;35;20240408 01:05;;6;72;TALARA RD;GYMEA;2227;;;20240220;20240402;860000;;R;RESIDENCE;6;;;0;AT948134;
C;144;3480075;35;20240408 01:05;6/SP82776;
D;144;3480075;35;20240408 01:05;P;;;;;;
D;144;3480075;35;20240408 01:05;V;;;;;;
B;144;4207070;36;20240408 01:05;;302;3;PINNACLE ST;MIRANDA;2228;137;M;20240217;20240402;930000;;R;RESIDENCE;16;;;0;AT948325;
C;144;4207070;36;20240408 01:05;16/SP99334;
D;144;4207070;36;20240408 01:05;P;;;;;;
D;144;4207070;36;20240408 01:05;P;;;;;;
D;144;4207070;36;20240408 01:05;V;;;;;;
B;144;4173500;37;20240408 01:05;;32;35;WURROOK CCT;CARINGBAH;2229;;;20240220;20240402;212025;;3;WAREHOUSE;32;;;0;AT950364;
C;144;4173500;37;20240408 01:05;32/SP96259;
D;144;4173500;37;20240408 01:05;P;;;;;;
D;144;4173500;37;20240408 01:05;V;;;;;;
B;144;4219470;38;20240408 01:05;;;8 B;HYNDMAN PDE;WOOLOOWARE;2230;291.3;M;20240222;20240404;2060000;R2;R;RESIDENCE;;HAM;;0;AT955314;
C;144;4219470;38;20240408 01:05;2/1240503;
D;144;4219470;38;20240408 01:05;P;;;;;;
D;144;4219470;38;20240408 01:05;P;;;;;;
D;144;4219470;38;20240408 01:05;V;;;;;;
