A;RTSALEDATA;007;20240129 01:05;VALNET;
B;007;4528091;1;20240129 01:05;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20231212;20231220;467500;;3;FARM;;;;0;AT719776;
C;007;4528091;1;20240129 01:05;36/753797;
D;007;4528091;1;20240129 01:05;P;;;;;;
D;007;4528091;1;20240129 01:05;V;;;;;;
B;007;4528100;2;20240129 01:05;;;;DORSET RD;KAYUGA;2333;7.115;H;20200909;20230911;18051;;V;VACANT LAND;;;;0;AT732124;
C;007;4528100;2;20240129 01:05;1/1297751;
D;007;4528100;2;20240129 01:05;P;;;;;;
D;007;4528100;2;20240129 01:05;V;;;;;;
B;007;4515831;3;20240129 01:05;;;16;NORTHVIEW CCT;MUSWELLBROOK;2333;1178;M;20211216;20240123;155000;R1;V;VACANT LAND;;AM;;0;AT784043;
C;007;4515831;3;20240129 01:05;408/1278895;
D;007;4515831;3;20240129 01:05;P;;;;;;
D;007;4515831;3;20240129 01:05;V;;;;;;
B;007;4515842;4;20240129 01:05;;;29;NORTHVIEW CCT;MUSWELLBROOK;2333;919.4;M;20211221;20240124;165000;R1;V;VACANT LAND;;AM;;0;AT785386;
C;007;4515842;4;20240129 01:05;419/1278895;
D;007;4515842;4;20240129 01:05;P;;;;;;
D;007;4515842;4;20240129 01:05;V;;;;;;
B;007;197029;5;20240129 01:05;;;29;ABERDEEN ST;MUSWELLBROOK;2333;1115;M;20231222;20240125;680000;R1;R;RESIDENCE;;AR;;0;AT792331;
C;007;197029;5;20240129 01:05;3/591771;
D;007;197029;5;20240129 01:05;P;;;;;;
D;007;197029;5;20240129 01:05;V;;;;;;
B;007;197189;6;20240129 01:05;;;67;ADAMS ST;MUSWELLBROOK;2333;779;M;20231213;20240124;440000;R1;R;RESIDENCE;;AC;;0;AT786855;
C;007;197189;6;20240129 01:05;41/262393;
D;007;197189;6;20240129 01:05;P;;;;;;
D;007;197189;6;20240129 01:05;V;;;;;;
B;007;197466;7;20240129 01:05;;;33;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20231208;20240119;570000;R1;R;RESIDENCE;;AT;;0;AT773367;
C;007;197466;7;20240129 01:05;6/37368;
D;007;197466;7;20240129 01:05;P;;;;;;
D;007;197466;7;20240129 01:05;P;;;;;;
D;007;197466;7;20240129 01:05;V;;;;;;
B;007;200810;8;20240129 01:05;;;23;ADAMS ST;MUSWELLBROOK;2333;626;M;20231212;20240123;455000;R1;R;RESIDENCE;;AC;;0;AT783384;
C;007;200810;8;20240129 01:05;104/229323;
D;007;200810;8;20240129 01:05;P;;;;;;
D;007;200810;8;20240129 01:05;P;;;;;;
D;007;200810;8;20240129 01:05;V;;;;;;
D;007;200810;8;20240129 01:05;V;;;;;;
B;007;195602;9;20240129 01:05;;;11;CRINOLINE ST;DENMAN;2328;967.5;M;20231121;20240119;470000;RU5;R;RESIDENCE;;DV;;0;AT771673;
C;007;195602;9;20240129 01:05;1/150126;
D;007;195602;9;20240129 01:05;P;;;;;;
D;007;195602;9;20240129 01:05;P;;;;;;
D;007;195602;9;20240129 01:05;V;;;;;;
D;007;195602;9;20240129 01:05;V;;;;;;
B;007;198266;10;20240129 01:05;;;6;COOLIBAH CL;MUSWELLBROOK;2333;601.6;M;20231206;20240119;510000;R1;R;RESIDENCE;;AL;;0;AT773790;
C;007;198266;10;20240129 01:05;4027/794059;
D;007;198266;10;20240129 01:05;P;;;;;;
D;007;198266;10;20240129 01:05;P;;;;;;
D;007;198266;10;20240129 01:05;V;;;;;;
D;007;198266;10;20240129 01:05;V;;;;;;
B;007;3665708;11;20240129 01:05;;;53;OSBORN AVE;MUSWELLBROOK;2333;;;20240109;20240122;447000;;R;RESIDENCE;2;;;0;AT776860;
C;007;3665708;11;20240129 01:05;2/SP87371;
D;007;3665708;11;20240129 01:05;P;;;;;;
D;007;3665708;11;20240129 01:05;V;;;;;;
Z;53;11;11;29;
