A;RTSALEDATA;188;20220117 01:43;VALNET;
B;188;1860823;1;20220117 01:43;;;11;VICTORIA ST;INVERELL;2360;645;M;20211201;20220111;320000;R1;R;RESIDENCE;;ATB;;0;AR785516;
C;188;1860823;1;20220117 01:43;2/525815;
D;188;1860823;1;20220117 01:43;P;;;;;;
D;188;1860823;1;20220117 01:43;P;;;;;;
D;188;1860823;1;20220117 01:43;V;;;;;;
B;188;3199508;2;20220117 01:43;;;;BURTENSHAW RD;INVERELL;2360;19.65;H;20211117;20220113;230000;RU1;V;VACANT LAND;;RRF;;0;AR794715;
C;188;3199508;2;20220117 01:43;2/1082290;
D;188;3199508;2;20220117 01:43;P;;;;;;
D;188;3199508;2;20220117 01:43;V;;;;;;
D;188;3199508;2;20220117 01:43;V;;;;;;
B;188;1861939;3;20220117 01:43;;;31;WARIALDA ST;YETMAN;2410;2144;M;20211208;20220107;220000;RU5;R;RESIDENCE;;ZVY;;0;AR781919;
C;188;1861939;3;20220117 01:43;2/357468;
D;188;1861939;3;20220117 01:43;P;;;;;;
D;188;1861939;3;20220117 01:43;V;;;;;;
D;188;1861939;3;20220117 01:43;V;;;;;;
B;188;1859645;4;20220117 01:43;;;191;MOORE ST;INVERELL;2360;2032;M;20211119;20220112;465000;R1;R;RESIDENCE;;ATB;;0;AR788031;
C;188;1859645;4;20220117 01:43;1/826509;
D;188;1859645;4;20220117 01:43;P;;;;;;
D;188;1859645;4;20220117 01:43;V;;;;;;
D;188;1859645;4;20220117 01:43;V;;;;;;
B;188;3557298;5;20220117 01:43;;;14 C;WOODLAND AVE;INVERELL;2360;2628;M;20211119;20220112;180000;R1;V;VACANT LAND;;ATB;;0;AR788762;
C;188;3557298;5;20220117 01:43;3/1160218;
D;188;3557298;5;20220117 01:43;P;;;;;;
D;188;3557298;5;20220117 01:43;V;;;;;;
D;188;3557298;5;20220117 01:43;V;;;;;;
D;188;3557298;5;20220117 01:43;V;;;;;;
D;188;3557298;5;20220117 01:43;V;;;;;;
Z;29;5;5;17;
