A;RTSALEDATA;116;20220620 01:10;VALNET;
B;116;1243246;1;20220620 01:10;;;4;LOTUS PL;PARKES;2870;1005;M;20220429;20220610;465000;R1;R;RESIDENCE;;AAA;;0;AS207860;
C;116;1243246;1;20220620 01:10;5/790222;
D;116;1243246;1;20220620 01:10;P;;;;;;
D;116;1243246;1;20220620 01:10;P;;;;;;
D;116;1243246;1;20220620 01:10;V;;;;;;
D;116;1243246;1;20220620 01:10;V;;;;;;
B;116;1240715;2;20220620 01:10;;;16;BOLLINGER ST;PARKES;2870;1024;M;20220511;20220609;502000;R1;R;RESIDENCE;;AAJ;;0;AS203679;
C;116;1240715;2;20220620 01:10;1/12374;
D;116;1240715;2;20220620 01:10;P;;;;;;
D;116;1240715;2;20220620 01:10;P;;;;;;
D;116;1240715;2;20220620 01:10;V;;;;;;
B;116;4140116;3;20220620 01:10;;1;4;POWTER ST;PARKES;2870;329;M;20220504;20220615;260000;;R;RESIDENCE;1;;;0;AS220046;
C;116;4140116;3;20220620 01:10;1/SP97456;
D;116;4140116;3;20220620 01:10;P;;;;;;
D;116;4140116;3;20220620 01:10;V;;;;;;
B;116;4140116;4;20220620 01:10;;6;4;POWTER ST;PARKES;2870;300;M;20220504;20220615;260000;;R;RESIDENCE;2;;;0;AS220033;
C;116;4140116;4;20220620 01:10;2/SP97456;
D;116;4140116;4;20220620 01:10;P;;;;;;
D;116;4140116;4;20220620 01:10;V;;;;;;
B;116;4159532;5;20220620 01:10;;;201;NASH ST;PARKES;2870;4110;M;20220615;20220615;150000;R5;V;VACANT LAND;;LPM;;0;AS220288;
C;116;4159532;5;20220620 01:10;201/750179;
D;116;4159532;5;20220620 01:10;P;;;;;;
D;116;4159532;5;20220620 01:10;P;;;;;;
D;116;4159532;5;20220620 01:10;V;;;;;;
B;116;3981248;6;20220620 01:10;;;138;FORBES ST;TRUNDLE;2875;8094;M;20220405;20220610;50000;R5;V;VACANT LAND;;LTR;;0;AS207648;
C;116;3981248;6;20220620 01:10;138/752121;
D;116;3981248;6;20220620 01:10;P;;;;;;
D;116;3981248;6;20220620 01:10;P;;;;;;
D;116;3981248;6;20220620 01:10;V;;;;;;
D;116;3981248;6;20220620 01:10;V;;;;;;
B;116;4001688;7;20220620 01:10;;;43;ALLUVIAL ST;PARKES;2870;779.7;M;20220504;20220615;160000;R1;V;VACANT LAND;;AAG;;0;AS220048;
C;116;4001688;7;20220620 01:10;2/1227598;
D;116;4001688;7;20220620 01:10;P;;;;;;
D;116;4001688;7;20220620 01:10;V;;;;;;
B;116;3971462;8;20220620 01:10;;;92;PEAK HILL RD;PARKES;2870;3.565;H;20220402;20220518;710000;R1;R;RESIDENCE;;AAZ;;0;AS138032;
C;116;3971462;8;20220620 01:10;813/750152 Licence 557220;
D;116;3971462;8;20220620 01:10;P;;;;;;
D;116;3971462;8;20220620 01:10;P;;;;;;
D;116;3971462;8;20220620 01:10;V;;;;;;
D;116;3971462;8;20220620 01:10;V;;;;;;
Z;42;8;8;24;
