A;RTSALEDATA;271;20210927 02:46;VALNET;
B;271;982877;1;20210927 02:47;;1;3;ELGATA CL;AVALON BEACH;2107;;;20210624;20210922;1050000;;R;RESIDENCE;1;;;0;AR453082;
C;271;982877;1;20210927 02:47;1/SP57884;
D;271;982877;1;20210927 02:47;P;;;;;;
D;271;982877;1;20210927 02:47;P;;;;;;
D;271;982877;1;20210927 02:47;V;;;;;;
B;271;750916;2;20210927 02:47;;202;54 A;WEST ESP;MANLY;2095;;;20210806;20210917;600000;;R;RESIDENCE;29;;;0;AR440567;
C;271;750916;2;20210927 02:47;29/SP53211;
D;271;750916;2;20210927 02:47;P;;;;;;
D;271;750916;2;20210927 02:47;P;;;;;;
D;271;750916;2;20210927 02:47;V;;;;;;
B;271;996005;3;20210927 02:47;;;38;THE CRESCENT;NORTH NARRABEEN;2101;695.6;M;20210725;20210920;2810000;R2;R;RESIDENCE;;ENR;;0;AR445483;
C;271;996005;3;20210927 02:47;25/5/6462;
D;271;996005;3;20210927 02:47;P;;;;;;
D;271;996005;3;20210927 02:47;P;;;;;;
D;271;996005;3;20210927 02:47;V;;;;;;
D;271;996005;3;20210927 02:47;V;;;;;;
B;271;943438;4;20210927 02:47;;;189;TOORONGA RD;TERREY HILLS;2084;1.518;H;20210524;20210813;5700000;RU4;R;RESIDENCE;;BDD;;0;AR334501;
C;271;943438;4;20210927 02:47;189/752017;
D;271;943438;4;20210927 02:47;P;;;;;;
D;271;943438;4;20210927 02:47;P;;;;;;
D;271;943438;4;20210927 02:47;V;;;;;;
D;271;943438;4;20210927 02:47;V;;;;;;
B;271;734673;5;20210927 02:47;;5;48;ADDISON RD;MANLY;2095;;;20210902;20210922;3200000;;R;RESIDENCE;5;;;0;AR450408;
C;271;734673;5;20210927 02:47;5/SP15377;
D;271;734673;5;20210927 02:47;P;;;;;;
D;271;734673;5;20210927 02:47;V;;;;;;
D;271;734673;5;20210927 02:47;V;;;;;;
B;271;3013989;6;20210927 02:47;;20;7;THE CRESCENT;MANLY;2095;;;20210809;20210920;6600000;;R;RESIDENCE;20;;;0;AR445119;
C;271;3013989;6;20210927 02:47;20/SP70727;
D;271;3013989;6;20210927 02:47;P;;;;;;
D;271;3013989;6;20210927 02:47;V;;;;;;
B;271;3354855;7;20210927 02:47;;;14 B;MELBOURNE AVE;MONA VALE;2103;260.7;M;20210804;20210917;2000000;E4;R;RESIDENCE;;WBE;;0;AR437856;
C;271;3354855;7;20210927 02:47;2/1120586;
D;271;3354855;7;20210927 02:47;P;;;;;;
D;271;3354855;7;20210927 02:47;P;;;;;;
D;271;3354855;7;20210927 02:47;V;;;;;;
D;271;3354855;7;20210927 02:47;V;;;;;;
B;271;983585;8;20210927 02:47;;;8;FOREST RD;WARRIEWOOD;2102;5.678;H;20210412;20210917;32500000;R3;R;RESIDENCE;;WVE;;0;AR441293;
C;271;983585;8;20210927 02:47;1/5055;
D;271;983585;8;20210927 02:47;P;;;;;;
D;271;983585;8;20210927 02:47;V;;;;;;
B;271;935936;9;20210927 02:47;;15;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20210811;20210922;3750000;;R;RESIDENCE;15;;;0;AR451411;
C;271;935936;9;20210927 02:47;15/SP81756;
D;271;935936;9;20210927 02:47;P;;;;;;
D;271;935936;9;20210927 02:47;V;;;;;;
B;271;919241;10;20210927 02:47;;;1;JAMBEROO AVE;TERREY HILLS;2084;695.6;M;20210805;20210917;1100000;R2;R;RESIDENCE;;THX;;0;AR453633;
C;271;919241;10;20210927 02:47;25/239214;
D;271;919241;10;20210927 02:47;P;;;;;;
D;271;919241;10;20210927 02:47;P;;;;;;
D;271;919241;10;20210927 02:47;V;;;;;;
D;271;919241;10;20210927 02:47;V;;;;;;
D;271;919241;10;20210927 02:47;V;;;;;;
D;271;919241;10;20210927 02:47;V;;;;;;
B;271;911041;11;20210927 02:47;;;18;DUNDILLA RD;FRENCHS FOREST;2086;714.5;M;20210608;20210917;2275000;R2;R;RESIDENCE;;FFT;;0;AR438135;
C;271;911041;11;20210927 02:47;73/204122;
D;271;911041;11;20210927 02:47;P;;;;;;
D;271;911041;11;20210927 02:47;P;;;;;;
D;271;911041;11;20210927 02:47;P;;;;;;
D;271;911041;11;20210927 02:47;V;;;;;;
B;271;3038454;12;20210927 02:47;;;76 A;ALFRED RD;BROOKVALE;2100;;;20210806;20210917;1900000;;R;RESIDENCE;2;;;0;AR438202;
C;271;3038454;12;20210927 02:47;2/SP71441;
D;271;3038454;12;20210927 02:47;P;;;;;;
D;271;3038454;12;20210927 02:47;P;;;;;;
D;271;3038454;12;20210927 02:47;V;;;;;;
D;271;3038454;12;20210927 02:47;V;;;;;;
B;271;904410;13;20210927 02:47;;7;48;CARLTON ST;FRESHWATER;2096;;;20210809;20210920;1200000;;R;RESIDENCE;7;;;0;AR441779;
C;271;904410;13;20210927 02:47;7/SP1028;
D;271;904410;13;20210927 02:47;P;;;;;;
D;271;904410;13;20210927 02:47;V;;;;;;
D;271;904410;13;20210927 02:47;V;;;;;;
B;271;995955;14;20210927 02:47;;;24;THE CIRCLE;BILGOLA PLATEAU;2107;1132;M;20210420;20210920;4250000;E4;R;RESIDENCE;;BPE;;0;AR441825;
C;271;995955;14;20210927 02:47;516/16902;
D;271;995955;14;20210927 02:47;P;;;;;;
D;271;995955;14;20210927 02:47;P;;;;;;
D;271;995955;14;20210927 02:47;V;;;;;;
B;271;979492;15;20210927 02:47;;;15;BILGOLA AVE;BILGOLA BEACH;2107;1087.6;M;20210514;20210920;8300000;E4;R;RESIDENCE;;BAE;;0;AR441828;
C;271;979492;15;20210927 02:47;8/19497;
D;271;979492;15;20210927 02:47;P;;;;;;
D;271;979492;15;20210927 02:47;V;;;;;;
D;271;979492;15;20210927 02:47;V;;;;;;
B;271;899839;16;20210927 02:47;;;35;AUBREEN ST;COLLAROY PLATEAU;2097;417.3;M;20210809;20210920;2780000;R2;R;RESIDENCE;;CPX;;0;AR441905;
C;271;899839;16;20210927 02:47;11/M/33000;
D;271;899839;16;20210927 02:47;P;;;;;;
D;271;899839;16;20210927 02:47;V;;;;;;
B;271;926954;17;20210927 02:47;;20;2;MONASH PDE;DEE WHY;2099;;;20210812;20210923;862000;;R;RESIDENCE;20;;;0;AR454203;
C;271;926954;17;20210927 02:47;20/SP7604;
D;271;926954;17;20210927 02:47;P;;;;;;
D;271;926954;17;20210927 02:47;V;;;;;;
