A;RTSALEDATA;144;20241118 01:06;VALNET;
B;144;1590216;1;20241118 01:06;;19;98;GLENCOE ST;SUTHERLAND;2232;;;20240927;20241108;861000;;R;RESIDENCE;19;;;0;AU568374;
C;144;1590216;1;20241118 01:06;19/SP14522;
D;144;1590216;1;20241118 01:06;P;;;;;;
D;144;1590216;1;20241118 01:06;P;;;;;;
D;144;1590216;1;20241118 01:06;V;;;;;;
D;144;1590216;1;20241118 01:06;V;;;;;;
B;144;1592789;2;20241118 01:06;;;25;HARRIS ST;BURRANEER;2230;739.8;M;20240927;20241108;3780000;R2;R;RESIDENCE;;HAM;;0;AU569873;
C;144;1592789;2;20241118 01:06;41/6493;
D;144;1592789;2;20241118 01:06;P;;;;;;
D;144;1592789;2;20241118 01:06;P;;;;;;
D;144;1592789;2;20241118 01:06;V;;;;;;
D;144;1592789;2;20241118 01:06;V;;;;;;
B;144;1579486;3;20241118 01:06;;;5;DENTS PL;GYMEA BAY;2227;575.4;M;20241012;20241111;1960000;R2;R;RESIDENCE;;HGB;;0;AU571789;
C;144;1579486;3;20241118 01:06;24/217541;
D;144;1579486;3;20241118 01:06;P;;;;;;
D;144;1579486;3;20241118 01:06;P;;;;;;
D;144;1579486;3;20241118 01:06;V;;;;;;
D;144;1579486;3;20241118 01:06;V;;;;;;
B;144;1582084;4;20241118 01:06;;13;65;ELOUERA RD;CRONULLA;2230;;;20241015;20241112;827000;;R;RESIDENCE;13;;;0;AU576289;
C;144;1582084;4;20241118 01:06;13/SP2950;
D;144;1582084;4;20241118 01:06;P;;;;;;
D;144;1582084;4;20241118 01:06;V;;;;;;
B;144;1585203;5;20241118 01:06;;;38;FIRST AVE;LOFTUS;2232;847.3;M;20240928;20241108;1520000;C4;R;RESIDENCE;;CAL;;0;AU568002;
C;144;1585203;5;20241118 01:06;1/501883;
D;144;1585203;5;20241118 01:06;P;;;;;;
D;144;1585203;5;20241118 01:06;P;;;;;;
D;144;1585203;5;20241118 01:06;V;;;;;;
D;144;1585203;5;20241118 01:06;V;;;;;;
B;144;1593290;6;20241118 01:06;;;13;HIBISCUS CL;ALFORDS POINT;2234;693.6;M;20240816;20241108;1795000;C4;R;RESIDENCE;;CRH;;0;AU567576;
C;144;1593290;6;20241118 01:06;21/713983;
D;144;1593290;6;20241118 01:06;P;;;;;;
D;144;1593290;6;20241118 01:06;P;;;;;;
D;144;1593290;6;20241118 01:06;V;;;;;;
B;144;1595971;7;20241118 01:06;;;60;JELLICOE ST;CARINGBAH SOUTH;2229;973.7;M;20240413;20241114;2550000;R2;R;RESIDENCE;;HAC;;0;AU585807;
C;144;1595971;7;20241118 01:06;103/8505;
D;144;1595971;7;20241118 01:06;P;;;;;;
D;144;1595971;7;20241118 01:06;V;;;;;;
B;144;1577310;8;20241118 01:06;;6;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20240927;20241108;1290000;;R;RESIDENCE;6;;;0;AU567269;
C;144;1577310;8;20241118 01:06;6/SP58471;
D;144;1577310;8;20241118 01:06;P;;;;;;
D;144;1577310;8;20241118 01:06;P;;;;;;
D;144;1577310;8;20241118 01:06;V;;;;;;
D;144;1577310;8;20241118 01:06;V;;;;;;
